Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,2094.0,4837.0,-219257949.9940348,115640.0989872508,174051497.26562795,89241805.26065566,0.2041660786713766
7470.0,Call,488.0,49.0,-35847121.04121091,21792.576454918883,-150134178.4270181,21730555.478855725,0.263486706424441
7300.0,Call,6.0,1.0,-151520.64865425634,113.90736819012236,-1969307.8488950047,263289.624125168,0.610723172365723
7400.0,Put,1329.0,2001.0,-55614862.67365876,38113.59759074617,78301183.36356786,59467350.37936767,0.412747690618614
7470.0,Put,375.0,669.0,-27546455.718145765,16746.344611881505,26393889.66211574,16679265.407676632,0.263486706424347
7460.0,Call,337.0,31.0,-22396810.54748671,13935.675175058077,-104415538.11756255,15059953.744795837,0.285555564650094
7630.0,Call,648.0,518.0,-66232021.92281124,-47087.1009009968,-37791080.4165586,-29878037.496686134,0.1678545192462409
7710.0,Call,117.0,1.0,-5271830.699548284,-4558.454118821833,-4807261.29770314,-5149354.9493267555,0.298812291746718
7425.0,Put,524.0,890.0,-25994111.684872758,17211.46993655135,32619254.233117342,23483164.435305137,0.360934974556457
7290.0,Call,7.0,5.0,-169781.03853119016,128.44747781946114,-2301990.762697855,306387.9752368129,0.630240924873599
7800.0,Call,28001.0,23808.0,-752528540.8016225,-706698.7261043332,-964995500.8040111,-1177085856.8564985,0.440585585013337
7830.0,Call,71.0,16.0,-1688816.1058517632,-1601.5226832426397,-2400187.8276512967,-2971122.1002199175,0.490730604716899
7400.0,Call,97.0,0.0,-4059173.573622948,2781.8050912738554,-30954479.15142332,4345379.111002081,0.412747690618551
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.499026409118581
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499026409120585
7225.0,Call,6.0,0.0,-115344.94958221217,89.96584462228252,-1992172.840591092,258450.83926145776,0.759012884823002
7725.0,Call,604.0,402.0,-24479007.84576169,-21604.558988920715,-23784547.210891813,-26313346.45027301,0.322175217667796
7660.0,Put,1.0,1.0,-70258.28832973547,-54.97336437011556,328289.3670335721,-45625.8039165853,0.2192994889563482
7625.0,Call,1327.0,2760.0,-146333151.18383145,-101838.54454566132,-79945022.34728818,-61187647.33363667,0.1589413783146904
7600.0,Call,3695.0,5962.0,-645608328.0046287,-362691.3787438687,-293768496.84320194,-163462552.41128218,0.1192327686093406
7890.0,Call,3.0,0.0,-57985.91223231399,-55.929726723202556,-98104.14134451783,-124566.20891506129,0.589131279913939
7325.0,Put,321.0,190.0,-9025723.580935732,6664.606022797892,16564731.013393661,14157696.01335945,0.561947034932604
7700.0,Call,2227.0,1804.0,-108304107.40450831,-92228.8562618373,-94376887.18777855,-98692418.8419101,0.283061978653586
7460.0,Put,547.0,783.0,-36353280.02811682,22619.62706456185,37303933.32825501,24416167.868567564,0.285555564650076
7225.0,Put,708.0,618.0,-13610704.050702864,10615.969665426073,32572888.013539754,30460534.747485343,0.759012884823326
7210.0,Put,528.0,413.0,-9680597.205654752,7586.406008123259,24013104.254527457,22639642.9452239,0.789412991505577
7220.0,Call,3.0,2.0,-56755.985441453115,44.34087011016153,-996631.4463292786,129078.57766171612,0.769126986185134
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.661416171646734
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.629439728219717
7340.0,Put,371.0,117.0,-11182225.524121545,8156.4428603409315,19594113.78384578,16421348.849163586,0.532582253386368
7360.0,Call,42.0,2.0,-1398350.6488381457,1001.5486473253446,-13583994.411674412,1869326.7501356804,0.49316053947869
7475.0,Call,380.0,55.0,-29442532.792639814,17638.828301877267,-116391612.06959395,16873267.647527028,0.252770607051461
7910.0,Call,63.0,0.0,-1145954.5549828506,-1110.952322450393,-2039938.3444217495,-2609867.4060045965,0.621408516978478
7575.0,Call,1063.0,3376.0,-261985746.1166877,-54736.99459310542,-154159573.01911035,-23136572.051545452,0.1118979073502051
7375.0,Call,66.0,0.0,-2381781.8507909994,1680.1130704511693,-21247740.68785492,2945924.493183985,0.46329911993984
7625.0,Put,14.0,18.0,-1543831.2860389154,-1074.4081564725204,4449070.927843378,-646261.5958265929,0.1589413783147156
7525.0,Call,1056.0,1134.0,-158031912.7865525,61899.30416978092,-286291756.2177027,38246001.64151409,0.1632534591213155
7375.0,Put,890.0,374.0,-32117967.38187774,22656.070192457126,49929218.736664884,39679256.153107546,0.463299119939637
7220.0,Put,340.0,98.0,-6432345.0166983185,5025.2986124844565,15580577.733970277,14611298.325636474,0.769126986185245
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.748921527457604
7760.0,Put,10.0,10.0,-326606.620534859,-299.96815190216887,3419053.4338799845,-426245.09025567584,0.375417447166563
7750.0,Put,5.0,0.0,-172881.3804521289,-157.30811898864135,1705809.034022571,-214327.36631467802,0.359965117944158
7650.0,Call,337.0,338.0,-26459256.884716272,-20261.30437176916,-17402526.72528311,-15421424.250021396,0.2013408486234125
7570.0,Call,567.0,1514.0,-140358073.75844827,-17960.68234723779,-91958882.45197485,-7766025.40404771,0.1145480089550071
7260.0,Put,331.0,283.0,-7168506.262670809,5512.6539313748235,15726740.74818984,14360772.892396301,0.689112156882382
7275.0,Call,15.0,0.0,-343305.0474817483,261.9879233376557,-4946019.223754209,654035.9647657637,0.659595836784068
7270.0,Call,1.0,0.0,-22462.747104405145,17.18786617678502,-330007.2748924014,43547.122926953525,0.669412945863525
7580.0,Call,390.0,1680.0,-93287827.27737454,-27079.38092945961,-50067890.851556756,-11315047.866998289,0.1105830368466756
7290.0,Put,270.0,149.0,-6548697.200487673,4954.402715896361,13278569.624043547,11803839.759263685,0.630240924873144
7650.0,Put,36.0,6.0,-2826508.153856541,-2164.4123364512147,11750261.960168978,-1649256.7871825232,0.2013408486232815
7260.0,Call,1.0,0.0,-21657.118618344397,16.65454359931209,-330522.89881095313,43437.80653675576,0.689112156882798
7590.0,Call,586.0,1378.0,-123274317.24061447,-54455.31671836242,-58394021.57335826,-23082365.59458689,0.1121497180849325
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.645457260521042
7475.0,Put,1729.0,1984.0,-133963524.20650227,80256.6687735137,124041908.9512445,76683830.29708259,0.252770607051531
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298812291746685
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.645457260518501
7210.0,Call,1.0,0.0,-18334.46440464625,14.368193197208054,-332556.34662068967,42929.89735247547,0.789412991505196
7740.0,Call,41.0,0.0,-1506490.0458171517,-1355.5387556119742,-1549095.1948738089,-1767045.4638879946,0.34482251629502
7200.0,Call,3.0,0.0,-53349.944383129216,41.9293433314621,-998650.198085002,128505.8649114158,0.809748202742982
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457359665868647
7575.0,Put,44.0,104.0,-10844188.926750096,-2265.689334051848,10252554.13908486,-959954.1784326833,0.1118979073501934
7430.0,Put,423.0,719.0,-21782023.425824713,14311.614780816635,26646651.54925736,18956080.92400809,0.350389608150423
7275.0,Put,1391.0,1020.0,-31835821.403138794,24295.01342418327,67186824.28854483,60578901.204712875,0.659595836783905
7790.0,Call,181.0,0.0,-5085705.352614369,-4757.396957265439,-6287344.517722824,-7623718.94530923,0.423891032033561
7640.0,Call,517.0,500.0,-45979693.814455725,-34066.43358279939,-28224886.191870905,-23771391.50730359,0.1845891832495235
7240.0,Put,260.0,31.0,-5251928.5860653445,4074.1288925940717,12115256.670849161,11225320.964151537,0.728846189906433
7250.0,Call,10.0,0.0,-209043.32043349656,161.49276604381,-3309997.0711610788,433306.2052170361,0.708916067289745
7680.0,Call,141.0,32.0,-8143489.780814738,-6646.3730346502725,-6494370.034605653,-6352855.628779425,0.252844066862833
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.621408516977902
7240.0,Call,11.0,1.0,-222196.97864123387,172.36699160973444,-3645824.2666706727,475487.06825822446,0.728846189906518
7270.0,Put,219.0,52.0,-4919341.615865888,3764.142692713291,10518227.450437997,9525478.849682622,0.669412945864131
7550.0,Call,2343.0,3700.0,-502042684.0054545,77652.98050270889,-523536043.22214925,38517935.12055039,0.1309492976979125
7600.0,Put,368.0,91.0,-64298745.522519425,-36121.90186136848,109859548.3616428,-16298954.108132565,0.119232768609332
7540.0,Call,518.0,555.0,-97729864.18619767,26083.195298079205,-127838553.73450471,13959094.01363674,0.1413705479507053
7250.0,Put,1050.0,339.0,-21949548.645514175,16956.740434605992,49387803.80406905,45442776.548293516,0.708916067289412
7490.0,Call,162.0,216.0,-14915711.189694533,8360.541522776992,-48644736.11293505,7065918.04120045,0.2233223063743358
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.83007296459938
7390.0,Put,429.0,385.0,-16881220.189165536,11710.128760288324,24768939.91831995,19171947.824672543,0.433100915982213
7420.0,Call,411.0,6.0,-19665008.47619542,13117.672447681574,-130081921.2588819,18438638.550862446,0.371415339579353
7350.0,Put,1684.0,1297.0,-53290189.85429913,38528.70582805926,90404018.11558288,74705632.11580497,0.51291876993209
7325.0,Call,11.0,7.0,-309292.7083809615,228.3821378529385,-3590754.0606617206,485724.334898366,0.561947034932457
7500.0,Call,1661.0,1434.0,-173919510.47759795,91727.89131701065,-489856409.63587296,70874286.6236055,0.2041660786713791
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423891032034636
7420.0,Put,311.0,393.0,-14880334.881014513,9926.02465019839,19137287.277031276,13936246.441836625,0.371415339579135
7410.0,Call,33.0,4.0,-1473722.6724540428,996.911392337767,-10489238.32781448,1479691.1922885193,0.392193395287671
7690.0,Call,152.0,7.0,-8035455.604778711,-6700.574623176483,-6717168.642396918,-6795763.641284457,0.268282718498591
7330.0,Put,275.0,26.0,-7909938.929726955,5817.658688453341,14298632.013705056,12143541.005848125,0.552172572649461
7920.0,Call,15.0,0.0,-265033.2617739157,-257.56868784355913,-483398.39817154605,-620710.6524348931,0.637455896871031
7590.0,Put,33.0,43.0,-6942069.059624055,-3066.5963339680525,9186777.922100645,-1301569.1070899696,0.1121497180849593
7630.0,Put,24.0,1.0,-2453037.8489931123,-1743.9667000354038,7673187.412677957,-1107836.838489998,0.1678545192463951
7565.0,Call,517.0,1387.0,-126191381.93215886,-6357.455066968441,-92531901.48050511,-2818469.5734234117,0.1177840602216269
7825.0,Call,41.0,0.0,-994293.615505896,-941.4374202513466,-1390259.871459732,-1716949.3292734828,0.482416187725326
7850.0,Put,6.0,1.0,-132542.16542085854,-126.4448189234207,2067747.7934430477,-250700.06609968955,0.52380558639801
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540237335124287
7675.0,Call,856.0,44.0,-51781448.77198641,-41819.31856852746,-40212359.96494779,-38695213.910780415,0.244765273286342
7480.0,Call,444.0,172.0,-36362458.92089593,21396.634595414424,-135263422.91258463,19634818.6134253,0.242481756991954
7680.0,Put,1.0,1.0,-57755.246672460795,-47.13739740884601,331976.34879144764,-45107.49939309928,0.252844066863018
7760.0,Call,45.0,0.0,-1469729.7924100172,-1349.856683558772,-1625866.5308094737,-1915772.5490337368,0.375417447167659
7720.0,Call,51.0,6.0,-2139316.978158424,-1875.3412437261097,-2037095.015499337,-2229660.734610469,0.314499900471441
7440.0,Put,993.0,1140.0,-55317622.712690346,35752.36128754633,64123915.93350101,44476096.67199557,0.329090527062889
7530.0,Call,291.0,510.0,-47077589.30117048,16713.89654562459,-76877165.01360555,9836757.461476637,0.1554951095632647
7450.0,Put,1010.0,1346.0,-61236749.13658814,38870.35975403907,66963794.36492522,45180767.20355194,0.307489923447247
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.352362243953191
7245.0,Call,2.0,0.0,-41092.55256183774,31.812842510163936,-662447.6425408775,86555.9922067504,0.718864084807143
7430.0,Call,74.0,60.0,-3810566.745889147,2503.686746527518,-23313053.43477796,3320025.9687708,0.35038960815021
7300.0,Put,1006.0,524.0,-25404962.09102842,19098.46873321592,50116642.33874619,44092797.216901004,0.610723172365511
7285.0,Call,3.0,0.0,-71346.12313039365,54.139036585573145,-987477.0430017379,131141.33313774152,0.640012639135251
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337304786246249
7385.0,Put,259.0,413.0,-9894703.483740404,6903.438577275296,14808065.93298162,11566186.436150687,0.443208993898827
7365.0,Put,214.0,200.0,-7314407.609052521,5213.115936956602,11789256.426352724,9523098.47914286,0.483239265778023
7340.0,Call,9.0,1.0,-271266.92646116053,197.86519068216685,-2926992.490844254,398827.6338028196,0.532582253386241
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507304003801123
7700.0,Put,31.0,5.0,-1507600.9562388011,-1283.832305394487,10405373.98269296,-1375410.9180182295,0.283061978654276
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391232500811236
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613362354939157
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.629439728220567
7230.0,Put,240.0,145.0,-4689396.672070301,3651.324229502202,11086835.008738065,10337493.097962279,0.748921527457395
7370.0,Put,197.0,425.0,-6916574.308714588,4904.601030906271,10950727.54983418,8774971.965920458,0.47328634044885
7560.0,Put,186.0,584.0,-44310797.77728683,1025.2769781875322,34042488.315931424,463808.0315696659,0.1208508041556056
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474083258145878
7485.0,Put,301.0,465.0,-26109817.424678225,15027.502466286564,22692861.83807379,13218185.476375934,0.232699172183853
7380.0,Call,8.0,1.0,-296940.23127227445,208.3321640207235,-2571254.204467011,357386.5859094083,0.453274584209305
7675.0,Put,1.0,1.0,-60492.34669627275,-48.854344122071105,331058.65470513754,-45256.47486192861,0.244765273286657
7560.0,Call,1262.0,2635.0,-300646380.61790806,6956.449174582838,-246104613.97042018,3212266.129099603,0.1208508041556166
7490.0,Put,231.0,571.0,-21268699.289008856,11921.512912107903,17962458.79746632,10063513.22552768,0.2233223063743362
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.653443969826739
7435.0,Put,153.0,483.0,-8188889.882353365,5337.268580220877,9756621.053129984,6855187.182129901,0.339775926014995
7820.0,Call,1.0,0.0,-24734.309369010443,-23.382544669855278,-34014.1682150229,-41907.37193052761,0.474083258144301
7750.0,Call,543.0,0.0,-18774917.917071275,-17083.661722177392,-20022529.836359203,-23247832.339142896,0.359965117943342
7670.0,Call,402.0,36.0,-25512450.497075737,-20388.82954225523,-19253633.670715943,-18226741.278695077,0.23647609996726
7380.0,Put,409.0,462.0,-15181069.32379516,10650.981885557709,23161234.488910552,18250208.84767444,0.453274584209383
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605300836976754
7620.0,Put,55.0,3.0,-6576906.58022224,-4452.649473593686,17340960.872764017,-2536047.506647244,0.1505010641722273
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482416187724566
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329767300620056
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367647639424315
7310.0,Put,649.0,30.0,-17089149.630265318,12759.740824029259,32773566.148118004,28517768.05638576,0.591220827938759
7185.0,Put,74.0,0.0,-1258884.5110367264,993.4630011880778,3306467.4107149453,3155572.311915789,0.840226650650967
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322175217667609
7370.0,Call,33.0,2.0,-1158613.9704953374,821.5829138066292,-10640792.621168384,1471628.090359331,0.473286340448853
7845.0,Call,1.0,0.0,-22491.468155444032,-21.425455519527485,-33506.95770082442,-41759.65858909196,0.515563648757954
7555.0,Call,685.0,1393.0,-155036937.54744434,14167.517013529041,-143751624.62050575,6773651.121267531,0.1260875962368892
7405.0,Put,491.0,663.0,-21216037.592774045,14447.061386651827,29233099.384819105,21981405.10790154,0.402497071188752
7655.0,Call,41.0,64.0,-3041133.0888172737,-2354.1675606432527,-2078140.461667873,-1872602.5568922744,0.2104175400185114
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227986254771326
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532030035271126
7410.0,Put,625.0,564.0,-27911414.251023263,18880.897582146772,37612502.39727391,27992088.328278337,0.392193395287828
7570.0,Put,79.0,125.0,-19556063.18680272,-2502.4583870047904,17052207.896700498,-1086129.8842998098,0.11454800895501
7200.0,Put,693.0,229.0,-12323837.152503984,9685.678309565903,31290551.784557186,29648967.29487615,0.809748202743202
7705.0,Call,320.0,1.0,-14967084.176339692,-12850.955431720198,-13337274.9088552,-14129115.00021377,0.290832795542228
7705.0,Put,1.0,1.0,-46772.138051048336,-40.15923572413583,336356.72664894693,-44205.27008945515,0.29083279554207
7800.0,Put,6.0,4.0,-161250.35694488234,-151.4300330925756,2061436.8991675023,-252534.38990671412,0.440585585013809
7440.0,Call,744.0,32.0,-41446436.35270967,26787.26767162994,-233214063.8004051,33362008.857032727,0.329090527062954
7390.0,Call,37.0,11.0,-1455956.0536109998,1009.9644851534155,-11851072.399962535,1655440.708969763,0.433100915982065
7545.0,Put,299.0,768.0,-60038112.33444284,12740.335720722262,42598476.63424665,6574312.405898178,0.1366036985203027
7640.0,Put,18.0,5.0,-1600840.4035979703,-1186.0653858619646,5821958.167668328,-828562.7949401493,0.1845891832494367
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661416171646696
7860.0,Call,109.0,0.0,-2324881.7586203967,-2224.2845836004685,-3621460.2302633584,-4542760.503247422,0.540237335126907
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465731151729964
7525.0,Put,445.0,826.0,-66594887.49055049,26084.460563975255,47582111.433354944,16093878.397581706,0.1632534591212967
7670.0,Put,1.0,0.0,-63463.80720668943,-50.718481448340015,330141.0996177379,-45391.93814838936,0.23647609996765
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399277362209453
7805.0,Call,37.0,36.0,-973302.4737759648,-915.6182205171817,-1270724.237043235,-1554094.6202264512,0.448972099302824
7465.0,Call,63.0,31.0,-4397058.311464297,2706.1770731553056,-19454720.925705433,2811068.22021299,0.274480140886574
7780.0,Call,133.0,0.0,-3917077.595501799,-3646.747197298801,-4666402.230436961,-5616658.59106679,0.407407925439003
7870.0,Call,31.0,30.0,-639166.5291907433,-613.2135493171816,-1024369.8491273506,-1290330.7606840269,0.556601300131267
7610.0,Put,56.0,28.0,-8008133.966534755,-5049.990956115934,17296003.064273927,-2559001.354148799,0.1339014584415159
7685.0,Call,112.0,11.0,-6184814.128930966,-5101.780469150326,-5054932.593384723,-5027817.284669003,0.260690502718323
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383278545577237
7345.0,Call,11.0,1.0,-339635.80219141254,246.65967452149306,-3572722.7595499624,488010.8016569947,0.522761023444542
7330.0,Call,29.0,3.0,-834139.0144075507,613.4985526006113,-9455179.871806365,1282093.3826805197,0.552172572649381
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415616159411128
7510.0,Put,298.0,982.0,-35697870.53378911,17141.485857109084,27134140.857691836,12167236.785679637,0.1877949154372191
7530.0,Put,419.0,761.0,-67785257.44738346,24065.713582869914,47704412.48798818,14141880.398833036,0.1554951095632845
7540.0,Put,364.0,808.0,-68675039.69841395,18328.731831085497,47772501.49017925,9790243.0908412,0.1413705479506937
7350.0,Call,30.0,6.0,-949350.1755516275,686.3783698586471,-9730548.434127783,1332414.001030453,0.512918769932
7190.0,Put,193.0,104.0,-3331586.9451534455,2625.629742478705,8653437.70103791,8239096.54778388,0.830072964599433
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306718311609975
7715.0,Call,1.0,0.0,-43454.94787012295,-37.83309506348485,-40514.339789692625,-43868.11317507635,0.306718311610368
7645.0,Call,197.0,100.0,-16426792.10626574,-12417.340079417496,-10398682.120682403,-9033248.723994115,0.1924383183909887
7635.0,Put,1.0,1.0,-95166.16509855079,-69.0460577536071,321548.87924728816,-46118.580834461594,0.1764939146455944
7465.0,Put,311.0,566.0,-21706113.251831632,13359.06459922675,21530721.787559718,13860755.222154858,0.274480140886578
7735.0,Call,456.0,0.0,-17296462.061915573,-15467.242370506381,-17460933.887292236,-19723094.171744667,0.337304786246543
7445.0,Put,332.0,557.0,-19279088.318822764,12351.055475263409,21719060.974199966,14862325.118566439,0.318329799878349
7660.0,Call,437.0,81.0,-30702872.000088695,-24023.360229752718,-21739152.199275255,-19915845.954613395,0.2192994889561944
7315.0,Put,163.0,50.0,-4385193.484666513,3262.5218413304156,8289449.809949302,7171386.070080323,0.581468400599932
7195.0,Call,2.0,0.0,-35038.26870511064,27.575993778249874,-666084.992755766,85576.56640225065,0.819913542220229
7215.0,Put,567.0,464.0,-10558803.847618952,8262.122236075502,25883269.252599638,24339041.225149184,0.779260734272536
7315.0,Call,14.0,0.0,-376642.385186046,280.2165998689858,-4580522.666057482,616672.2698159998,0.581468400599646
7425.0,Call,236.0,15.0,-11707271.674866026,7751.730734779122,-74525313.23247361,10588608.4642045,0.360934974556609
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556601300131353
7345.0,Put,67.0,44.0,-2068690.7951659246,1502.3816539033946,3567263.0840781885,2968959.785449886,0.522761023444637
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.564757914953012
7515.0,Put,410.0,689.0,-52663092.88812358,23807.410087978926,39340586.691843115,16207419.544088118,0.1801166186336809
7495.0,Call,429.0,316.0,-42049061.886059366,22892.82499888724,-127711827.90676501,18527212.88571871,0.2138494300918245
7485.0,Call,142.0,66.0,-12317588.286724027,7089.386545553955,-42975468.330238,6243175.291111018,0.232699172183932
7305.0,Call,7.0,0.0,-180474.32904229435,135.22024572990284,-2295181.1277544084,307561.5831651337,0.60097147388678
