Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7555.0,Call,527.0,331.0,-100121716.50564174,45515.582181690195,-149333741.11412767,21077489.775862373,0.1219542639288495
7445.0,Put,794.0,822.0,-19298424.21446228,25421.78616657699,8274161.011191069,18182697.954314046,0.1885555179350918
7295.0,Put,85.0,11.0,-673041.6838598138,998.8905554513245,484418.1226816339,1315126.1843666981,0.347081401564864
7700.0,Put,82.0,22.0,-1423464.6418709508,-2245.7780063226637,30751203.66019118,-1057934.2469070028,0.123685569501996
7490.0,Put,184.0,344.0,-10000827.999222424,10683.504805549317,4171230.7559795473,6416517.51189306,0.1583376586457579
7315.0,Put,79.0,62.0,-695407.4327476512,1023.1865250180016,473051.55601573485,1264320.177714923,0.325750002285949
7655.0,Call,351.0,527.0,-25573141.668441914,-28968.580095779253,-6772094.609559064,-11427181.755278017,0.1039937151721995
7825.0,Call,268.0,131.0,-425151.668300186,-886.2778366524127,-132171.21163027856,-657689.4672878224,0.1956243289224172
7615.0,Call,585.0,1337.0,-127121549.39645313,-57594.433046443715,-57135728.92036928,-23507104.90575504,0.1076274686802939
7490.0,Call,93.0,8.0,-5054766.325693613,5399.814928891674,-33166432.40557219,3247963.2868127218,0.1583376586457506
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1540794042568338
7665.0,Call,165.0,166.0,-7937708.601984402,-10279.888520608429,-1916408.1690796644,-4065091.8136633793,0.1042485231425853
7665.0,Put,2.0,2.0,-96214.64972102268,-124.604709340708,735366.8856831839,-49377.75743624823,0.1042485231425851
7335.0,Call,1.0,1.0,-9858.538352968406,14.369225285751078,-372985.5300851195,16639.06417465737,0.304312509868959
7505.0,Call,42.0,43.0,-3072037.141450252,2942.8559640441304,-14635284.820082685,1666486.6559736037,0.1490973628142633
7515.0,Call,272.0,84.0,-24212637.991013274,21353.727867189216,-92928557.58623712,11522904.276134806,0.1420915034488551
7695.0,Call,125.0,14.0,-2510861.3574548224,-3864.3806027422506,-619046.1273230135,-1776932.1101541552,0.1212192461610575
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1604380493300318
7700.0,Call,998.0,230.0,-17324606.251206625,-27332.761589318925,-4274792.304896256,-12823979.165148452,0.1236855695022384
7290.0,Put,169.0,10.0,-1304559.0785501963,1940.141582874167,951745.4127013602,2593502.2474018433,0.352399227619666
7740.0,Call,62.0,50.0,-379971.05084057583,-694.3092063393013,-97176.4745635266,-379842.2960202978,0.1442200128860442
7570.0,Put,592.0,1178.0,-137690781.55460125,34818.87390737807,79649943.23037264,15305598.258814305,0.1159591402412439
7300.0,Call,1.0,0.0,-8125.375007342025,12.033938356518323,-373529.74745062087,15652.664626402546,0.341757754768748
7240.0,Put,26.0,15.0,-158695.40208038536,240.4445836943742,131143.66525620804,369663.2098480666,0.405295935691259
7225.0,Call,2.0,0.0,-11445.649277187658,17.4282913369074,-748809.5911589523,27941.906654887334,0.42107928758398
7270.0,Put,546.0,538.0,-3821384.3664893685,5727.948836572887,2936919.2581947153,8117889.3872439675,0.37361597183562
7280.0,Put,414.0,385.0,-3040788.3337578056,4540.381247387426,2277847.1664382387,6252289.3072961345,0.363018142081856
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363018142081956
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244583160428591
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251433533992036
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237798474824038
7895.0,Call,7089.0,7089.0,-5303554.648785293,-11720.427237143827,-1907337.2033056957,-10572601.51359466,0.237798474823859
7350.0,Put,467.0,365.0,-5040142.149980604,7290.164071512558,3074620.8133085547,7968597.52037077,0.288155859395436
7685.0,Call,892.0,184.0,-23352231.525134828,-34354.09064342913,-5662538.27824012,-15005699.945436971,0.1151489976443314
7230.0,Put,209.0,207.0,-1221698.9474077045,1857.2445476744626,1032954.8317097637,2929514.5660975124,0.415821995235599
7675.0,Call,370.0,675.0,-12776635.237750087,-17851.470930309908,-3047667.9884849414,-7377000.001881404,0.1089407261088053
7250.0,Put,1270.0,1232.0,-8103403.753131561,12235.296863285213,6540974.192095106,18321435.15337232,0.394753627302772
7670.0,Put,2.0,2.0,-81545.79912027382,-109.82144719142926,739027.1443908791,-44527.128732275065,0.1066372426892265
7275.0,Call,6.0,0.0,-43011.19720894813,64.34747936833885,-2243149.8492755676,90214.89513460372,0.368319613535347
