Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1967975045264862
29920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1967975045264895
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1973757093403215
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1999903162604706
29870.0,Put,8.0,9.0,-482848.02742188674,178.6829106888484,502661.08901353617,181930.2315829238,0.1999903162604736
29640.0,Put,12.0,31.0,-429281.4428345376,199.62636832578966,412593.9147676271,216893.55408507417,0.2133853831343733
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2140000698760211
29630.0,Put,4.0,8.0,-139782.32895143432,65.53446498974994,133999.27580499777,71408.39606756416,0.2140000698760275
29620.0,Put,2.0,1.0,-68336.89625722452,32.27708533850152,65410.14198293575,35293.1611830867,0.2147480680071428
29610.0,Put,4.0,4.0,-133690.78352881642,63.59175808201932,127832.61659290123,69794.94952932386,0.2155534041448206
29510.0,Put,3.0,3.0,-79640.40591039722,40.662425584079244,74830.36997742913,46051.38399763474,0.222417439292632
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230738635860059
29390.0,Put,13.0,3.0,-261701.62816758535,143.8657206436253,242019.48681986742,169032.30078008343,0.230738635860054
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232408389992295
29425.0,Put,9.0,4.0,-195416.56957960234,105.4774517853167,180808.92171853108,122360.55409638907,0.227820330739021
29250.0,Put,75.0,79.0,-1123622.8096495422,659.5561956697321,1041053.0958664928,814732.76450228,0.242584004028899
29400.0,Put,136.0,240.0,-2797026.1083829305,1529.8140366769494,2586656.267137513,1790806.912522485,0.229889329849633
29500.0,Call,6.0,0.0,-155517.8156231947,79.96147049066215,-3519682.6599933323,91304.65717330787,0.2230157284233108
31725.0,Call,12.0,6.0,-66695.34265398697,-52.067326730466654,-32505.21489862637,-41760.452480238804,0.1574958050890333
29975.0,Put,16.0,16.0,-1204466.4598408993,388.8596564515694,1313822.9824309098,383577.0029284492,0.1937698347657165
30025.0,Put,13.0,20.0,-1081659.7963100811,323.846238109033,1209841.9980913897,314502.6360474699,0.1907818262539708
30325.0,Put,3.0,4.0,-413487.3035007186,59.22918648671042,566476.5631231299,51886.01449428967,0.1722607570069326
30050.0,Put,46.0,64.0,-4018306.1601128,1155.5657962961718,4551171.431868901,1112779.231647915,0.189182236088617
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1383171949210693
30375.0,Call,13.0,8.0,-1906469.0247015432,217.38994249926247,-5204376.063879631,188089.9455421987,0.1692386859724664
29800.0,Put,157.0,229.0,-8137442.010125016,3248.4058551822536,8274478.304990463,3383273.1952794506,0.2045667429203536
30375.0,Put,4.0,4.0,-586605.8537543024,66.88921307669145,842309.0704194003,57539.08206176028,0.1692386859724727
30675.0,Put,4.0,11.0,-676875.7691772765,-56.49979811686913,1479489.9551121863,-44310.71270990564,0.1532828838642778
30950.0,Call,54.0,40.0,-6304915.256991176,-1853.922343520318,-5409979.21089742,-1346617.3988136598,0.142696853225439
30775.0,Call,19.0,24.0,-2995946.726062656,-470.21868591160955,-3518227.9905848047,-357011.876864156,0.1492764962861084
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1369483512025094
31125.0,Call,12.0,21.0,-800578.5071067712,-350.951953676456,-523759.9458391968,-246168.20549820754,0.1377633283599342
31175.0,Call,15.0,16.0,-815467.4725647029,-390.57796732140986,-500144.3834614375,-272555.61771425366,0.1370500895343358
31675.0,Call,6.0,6.0,-38040.5301086645,-29.240371441589925,-18264.984548564684,-22815.161594356923,0.1532184482323191
31225.0,Call,27.0,37.0,-1166753.391580879,-607.7892895434312,-670040.9128203843,-421114.89748959686,0.1360708138342118
30875.0,Put,5.0,8.0,-684401.3942411283,-160.26362145441124,2386108.7296465896,-118943.7337536029,0.1453229739417181
29550.0,Call,1.0,1.0,-29181.46069930779,14.48038094549002,-583255.825372294,16300.968520579758,0.2199491532174147
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1360708138342204
31575.0,Call,14.0,19.0,-124773.22757246881,-91.55238152169984,-59423.440371471304,-68240.76320705326,0.1463688978274323
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1439238892838855
29625.0,Put,3.0,1.0,-103655.54424059678,48.78104777921738,99281.78453355981,53243.33784169787,0.2143620196830405
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2182296829915567
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2057949872468132
31425.0,Call,12.0,10.0,-195374.64271864938,-129.8489589275613,-94945.68965088704,-91316.28024567265,0.1381002178324576
30975.0,Put,2.0,4.0,-219124.13146811718,-68.89232063072417,1041510.3999772201,-49914.6110100486,0.1418523422380405
31700.0,Call,34.0,41.0,-201637.40121950908,-156.22761320008257,-97530.62452246333,-123594.26973072765,0.1553496406010311
30425.0,Put,729.0,836.0,-112646029.342319,9425.178132904188,170655471.31450742,7967323.9974976145,0.1664631502042758
30325.0,Call,20.0,4.0,-2756582.023338184,394.8612432447562,-8441767.337244794,347580.49997445947,0.1722607570069277
31025.0,Call,7.0,14.0,-663477.5978833495,-236.54815656972346,-501235.65685289726,-168443.98062809516,0.1398735808565315
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1616364523787293
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1377633283599427
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.157495805088978
30925.0,Put,2.0,2.0,-247542.36264118418,-67.84577006485675,1000436.8845720087,-49706.54689493719,0.1434546200144514
30975.0,Call,65.0,68.0,-7121534.272713784,-2239.0004204986076,-5860314.714453198,-1616785.2136192147,0.1418523422380354
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1387330878666222
31675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1532184482323075
30925.0,Call,9.0,10.0,-1113940.6318853362,-305.30596529187045,-996259.0105554236,-222926.27952158454,0.1434546200144452
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1363435784084992
30650.0,Call,46.0,77.0,-7849578.333171478,-515.741239642169,-11741479.497643879,-403385.35929822974,0.154183984768062
30575.0,Call,22.0,38.0,-3730393.308772407,-50.16399066680067,-6554077.211535662,-39588.20197181117,0.1584658870265187
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2116995812507046
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244683194627634
30825.0,Put,6.0,4.0,-890504.7386811646,-173.92429933541464,2714405.4774292517,-130686.72255314398,0.1471148581699412
30825.0,Call,44.0,46.0,-6530368.083661787,-1275.444861792995,-6974570.899929937,-954687.0780288321,0.1471148581699446
29275.0,Put,7.0,4.0,-110386.64454982302,64.10789639462662,102161.12194480698,78476.96370617491,0.240398014437012
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240398014437013
29725.0,Put,8.0,0.0,-349306.40239023574,150.50543216069775,345118.2573485194,159861.74281185924,0.2086140504740076
31450.0,Put,1.0,0.0,-14667.095126092563,-9.932613390790685,603824.6750988128,-7133.707622908554,0.1393828870227374
31400.0,Call,184.0,252.0,-3364995.912937694,-2186.499207362129,-1653852.2551711872,-1528076.0020911586,0.13724065633558
31250.0,Call,197.0,121.0,-7614612.37395193,-4106.59871298005,-4272637.35081652,-2849946.657019426,0.1362907612216499
31600.0,Call,46.0,31.0,-370052.0040604011,-275.6923254494098,-175598.09863466537,-207279.08653218093,0.1476399796766768
29375.0,Put,40.0,34.0,-779732.795701397,431.9064532990609,721043.9056211242,510230.3110466377,0.231997549515127
29825.0,Put,5.0,5.0,-273923.6827293583,106.44712747433624,281164.1307337039,110070.63066035791,0.2031010739996989
29050.0,Call,14.0,0.0,-145124.02685803256,91.14612570717622,-8414687.74564711,122896.17520971937,0.26225891688665
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1673540127390094
29750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2068506584851717
29750.0,Put,41.0,77.0,-1892739.7785677842,797.3927093777139,1881237.229764955,839794.7361020346,0.2068506584851736
29500.0,Put,162.0,330.0,-4198981.0218259925,2158.9597032478096,3936618.0205109534,2451668.476577744,0.2230157284233039
30800.0,Put,27.0,47.0,-4139080.421564743,-728.2100917188857,11858020.831722608,-551453.7757288055,0.1482497697439614
30750.0,Call,105.0,309.0,-16944300.468292993,-2340.1918731981746,-20890743.033364482,-1789923.6741458024,0.1504179326810221
30650.0,Put,90.0,82.0,-15357870.651857227,-1009.0589471259816,32009790.024600655,-796764.0397702692,0.1541839847680621
29200.0,Put,133.0,219.0,-1797318.04839183,1077.4259703371488,1667944.1460382333,1354218.7928223566,0.246829711755279
29600.0,Call,7.0,0.0,-228838.38720887748,109.61406521679416,-4057821.474795807,121336.69126581508,0.2163487942319474
29600.0,Put,103.0,190.0,-3367193.411787746,1612.892673904253,3216185.8963280665,1776762.9990134542,0.2163487942319465
30750.0,Put,45.0,53.0,-7261843.057839879,-1002.9393742277962,18537949.36991999,-770876.0535906602,0.1504179326810215
30100.0,Put,51.0,109.0,-4896222.686022014,1288.8169087814808,5700630.174231612,1220601.3984101089,0.1860729187076838
30450.0,Put,46.0,72.0,-7264232.1963942945,494.4313949661648,11338076.088028802,414507.71262297203,0.165224181140364
30600.0,Call,116.0,154.0,-19787957.24931752,-605.0006047711835,-32925118.7220503,-479163.6655862895,0.1569710866647847
29950.0,Put,33.0,26.0,-2359903.6919997577,788.9345288930008,2544209.913473215,784267.190453075,0.1952714754020734
30000.0,Put,157.0,337.0,-12429942.226847887,3871.0863003325835,13711021.772899203,3786271.022014523,0.1921396513244794
30250.0,Call,18.0,16.0,-2228317.4693160886,412.5425289408708,-8125682.5590749495,372865.6295019907,0.1769326442670288
31950.0,Call,5.0,1.0,-14584.103409048248,-12.26113787443057,-7380.093987063581,-10854.831465681244,0.1738423267625328
29300.0,Call,2.0,0.0,-33174.67461498649,19.063219568282303,-1191175.488431019,23282.69050719282,0.238125143470629
30450.0,Call,19.0,38.0,-3000443.733293376,204.22166313821015,-6924245.485976541,172799.75723298194,0.1652241811403593
29150.0,Call,6.0,0.0,-73928.9861662205,45.07834848092725,-3596387.4101722604,58304.147542158425,0.251807667414596
29175.0,Put,17.0,23.0,-219033.52996960562,132.49361171587861,203840.68461809077,168143.373392084,0.249218171287165
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1636120544006146
31150.0,Call,58.0,82.0,-3508402.8056208193,-1606.894858122845,-2226746.939663578,-1125737.1218556752,0.1375909785132026
30850.0,Put,6.0,11.0,-858822.6402204555,-185.0134609550238,2793294.334734068,-137640.40762449452,0.1456653863181214
31200.0,Put,1.0,1.0,-48598.358390747206,-24.29597741297377,582084.498406893,-16975.780715290828,0.1365442463306642
29700.0,Call,2.0,0.0,-82519.53025936912,36.35408736843891,-1140833.2942373257,39086.205806063066,0.2102582844551509
29700.0,Put,105.0,112.0,-4332275.338617026,1908.5895868430543,4252210.282385147,2043238.6872526477,0.2102582844551567
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1362907612216371
30250.0,Put,58.0,134.0,-7180134.067796342,1329.303704365056,9250250.585815318,1196602.080914559,0.1769326442670265
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249218171287165
30050.0,Call,46.0,2.0,-4018306.1601127954,1155.5657962961477,-23550867.411681853,1116628.8260100437,0.1891822360886207
30550.0,Put,37.0,64.0,-6229524.318777107,21.113081405621756,11068425.704129962,15647.2812858152,0.1596162501612801
30225.0,Put,7.0,13.0,-833617.0310444995,165.66861999548865,1053464.3216791025,150386.09237315788,0.1784048839170382
30475.0,Call,20.0,32.0,-3222578.815151578,168.51105177498363,-7035024.854641761,141561.13251704973,0.1638218270758435
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1764548731550482
30525.0,Put,11.0,26.0,-1830261.0625673868,36.52985718593392,3140776.9435956636,29528.606547100862,0.1610274570053161
30075.0,Call,20.0,0.0,-1832811.2290150297,505.6976949065212,-10118924.440224359,483910.1138748756,0.1873486983167896
30350.0,Put,43.0,47.0,-6118659.338746182,787.6939551198,8578724.932954365,683943.8089413897,0.170777737304962
31800.0,Call,54.0,42.0,-245946.09563734813,-196.48148008739707,-122195.29315469408,-163707.94010067335,0.1636120544006217
30500.0,Put,68.0,135.0,-11162178.268174507,405.22817714673454,18506421.553277638,332301.1847414384,0.1622391578471485
32050.0,Call,6.0,12.0,-12097.236705016347,-10.599481915851776,-6070.797870887005,-9635.308510293835,0.1785012408092124
30000.0,Call,108.0,21.0,-8550533.506366694,2662.912869018609,-56546914.21538165,2613606.7791986186,0.1921396513244781
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1595965393159944
30700.0,Put,51.0,129.0,-8528807.377520058,-865.4494532949268,19585933.67919893,-674086.0365165516,0.1523226059223857
30700.0,Call,125.0,289.0,-20903939.6507849,-2121.199640428835,-28359496.578108467,-1641710.8038839172,0.1523226059223821
30400.0,Call,78.0,120.0,-11758544.728187975,1164.1215780016596,-30326384.543635026,999002.1618318213,0.167795806421953
30800.0,Call,155.0,417.0,-23761387.605279576,-4180.465341349374,-26617829.331785426,-3152781.6976980236,0.1482497697439567
30875.0,Call,15.0,11.0,-2053204.1827233643,-480.7908643632169,-2005382.1296094859,-355575.89875141496,0.1453229739417218
30600.0,Put,78.0,123.0,-13305695.391782604,-406.8107514840793,25511979.288180657,-328723.8309430616,0.1569710866647831
29950.0,Call,2.0,2.0,-143024.46618180367,47.814213872302986,-1067633.2355960612,47698.71854386269,0.195271475402074
30400.0,Put,83.0,257.0,-12512297.59537951,1238.744756078689,18435469.143129848,1056094.7547306195,0.167795806421953
30300.0,Call,35.0,17.0,-4660509.022728523,733.3503644068619,-15128179.181648819,651645.1064877317,0.1739158078725504
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1707824319343459
30475.0,Put,29.0,32.0,-4672739.281969788,244.3410250737262,7515716.709964569,202836.72396490088,0.1638218270758435
30525.0,Call,25.0,24.0,-4159684.2331076995,83.02240269530444,-8134717.78031913,69202.6402742131,0.161027457005316
30575.0,Put,12.0,17.0,-2034759.9866031697,-27.3621767273467,3756015.448547183,-22597.80671940953,0.1584658870265157
29125.0,Call,5.0,0.0,-59007.93158046373,36.24918325119143,-2999149.19693273,47392.61206701555,0.254480152801409
29650.0,Call,3.0,0.0,-109970.20840925521,50.68136412527756,-1726640.5868706747,55196.44961025231,0.2129220283172576
29650.0,Put,42.0,64.0,-1539582.9177295717,709.5390977538855,1485415.0757483155,769235.447517239,0.2129220283172575
29420.0,Put,21.0,30.0,-451075.19348191563,244.11611672221932,417331.84889360494,283713.47038465587,0.228241060387312
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229068747987003
29410.0,Put,2.0,3.0,-42037.0045770874,22.870911771300655,38884.408467573674,26677.17531930324,0.22906874798701
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2185868284347918
29570.0,Put,3.0,4.0,-91672.24856558889,44.84778335434173,87198.28691078778,49915.82865141321,0.2185868284347902
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2192814214304154
29560.0,Put,8.0,7.0,-238920.37300365936,117.71562329694531,226872.73859828696,131434.83805934584,0.2192814214304036
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1877158287566025
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1884689853334832
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1805467770511375
30190.0,Put,3.0,3.0,-337463.1390218046,73.33766476821074,415967.35623900866,67379.36667342007,0.1805467770511388
30180.0,Put,2.0,2.0,-221230.86587100028,49.23695319869963,270832.3159395899,45390.37223312905,0.1811549371376833
30510.0,Put,5.0,17.0,-825350.9109106741,24.58520562634063,1387368.6318591014,20067.316790119065,0.1617826437813487
30570.0,Put,11.0,13.0,-1862742.9757439906,-18.740543002267888,3412358.997476912,-15616.735941425586,0.1587204424864391
30560.0,Call,26.0,28.0,-4390964.153141967,-14.569177995372682,-7962458.054669864,-10720.59619311885,0.1591794629779193
30560.0,Put,6.0,10.0,-1013299.4199558569,-3.3621179989322005,1827993.0071112504,-2976.104740629687,0.1591794629779164
30520.0,Call,22.0,35.0,-3650872.855718199,84.85282020522342,-7217788.020793786,70694.5087300951,0.1612966035581566
30630.0,Put,10.0,12.0,-1711582.7613463628,-88.276517786336,3442347.9801675603,-70191.3784511115,0.1550721681843468
30710.0,Call,5.0,10.0,-831972.4540565187,-90.54418743028599,-1105810.339200072,-69849.74869603576,0.151798634055784
30710.0,Put,9.0,11.0,-1497550.417301712,-162.9795373745099,3507766.3805693784,-126482.72915849679,0.1517986340557865
30690.0,Call,6.0,14.0,-1008264.4830204817,-94.99171179020667,-1395355.4473886369,-73715.92034945864,0.1527647003036911
30840.0,Call,8.0,12.0,-1162580.6769603915,-241.04869349401986,-1204620.4555743937,-179371.15875251184,0.1462412726644663
