Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Put,2.0,47.0,-11011.655613387771,-1.4885005628194858,369005.9080657821,-19406.668445815485,5.94132168815174
4415.0,Call,0.0,100.0,-0.0,-0.0,-0.0,-0.0,9.01665698246754
4445.0,Call,13.0,9.0,-34360.01546292218,-13.99834692180806,-3499069.382646412,-370043.0575057158,12.09348490260365
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.18258757829871
4555.0,Call,1.0,0.0,-1282.7735103706714,-0.9491645696733376,-310365.08890240453,-46378.33177413658,22.3452551822291
4550.0,Put,28.0,7.0,-60401.26645777526,-31.30537929895635,4531546.796501927,-1003223.4038151862,14.63267231979656
4385.0,Call,1.0,233.0,-5748.234553010163,-1.0727542543713493,-243988.98827574123,-13450.899585337651,5.74305088968095
4335.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.349493967511398
4330.0,Put,5.0,53.0,-34488.68623396317,-3.3471648506335243,947861.5215011695,-35060.8513618344,4.76812661400387
4405.0,Put,9.0,27.0,-36735.43546628295,-9.876449975549443,1665216.5608176275,-173572.44222549224,8.01904305064483
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.01265980760584
4390.0,Put,14.0,125.0,-71254.37750718833,-15.15041034996358,2672263.003104345,-214913.14500024763,6.47011481077608
4420.0,Put,45.0,95.0,-154781.6811840128,-49.39818831504446,8073663.597924591,-1022846.1505296513,9.45024827063486
4500.0,Call,183.0,184.0,-320874.1962666977,-186.21733275684426,-53219208.39650951,-7078390.804740123,17.38502313080961
4275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.22696561012417
4575.0,Put,30.0,19.0,-57506.226621193215,-32.78751029717844,4656182.547321157,-1165618.563886902,16.23394513094832
4175.0,Put,22.0,0.0,-34033.0090750417,-17.91101303323133,2846560.026854571,-732231.9841314454,18.66856679492487
4425.0,Call,7.0,140.0,-22537.03306471821,-7.648861327270059,-1825703.0261374007,-168172.73859772965,10.06046275573876
4550.0,Call,51.0,4.0,-67141.9984528123,-48.73573469111027,-15742542.603097819,-2334529.4372631195,21.90617746209316
4450.0,Call,193.0,81.0,-488142.6233210731,-206.91562001652449,-52343755.13623796,-5695247.455119696,12.59155976626681
4400.0,Put,188.0,170.0,-820463.3833950622,-205.82126995711442,35148187.455972515,-3390662.1090555885,7.51607118282521
4350.0,Put,207.0,1128.0,-2899795.630120373,-38.94246953631095,41237763.08168254,-207333.05413676903,2.3662565384675
4405.0,Call,0.0,112.0,-0.0,-0.0,-0.0,-0.0,7.95165133644272
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.02497538159334
4295.0,Put,2.0,62.0,-7040.65694572142,-1.6732129597645145,341698.79206004593,-33430.705131763316,9.11590068097251
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.09313216237549
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.67584749318261
4455.0,Call,4.0,33.0,-9697.822040923555,-4.268845387808821,-1092990.9070032989,-122114.59541872326,13.08588453028541
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.14112149085151
4440.0,Call,2.0,108.0,-5534.5664612491,-2.162515662133559,-534185.0185760533,-54790.58569833054,11.59151207260759
4590.0,Put,2.0,0.0,-3588.2598215434127,-2.1558741882520644,302594.62292916473,-81126.90748019212,17.1843584533034
4525.0,Call,43.0,14.0,-64885.080871943304,-42.45035285622551,-12898636.114944205,-1826336.9125773283,19.67584217352467
4445.0,Put,9.0,3.0,-24989.928394330374,-9.797937465898093,1539394.5792852845,-248136.15660293814,11.56112034467842
4325.0,Put,300.0,496.0,-1856118.3746505561,-211.73437023018315,56161848.30249521,-2465230.0368965,5.30300956652071
4290.0,Put,5.0,8.0,-16637.7914126918,-4.204642508948114,843220.5683268164,-88534.28534308437,9.60791588020283
4450.0,Put,130.0,103.0,-348779.76326412585,-141.2530344489824,22043896.719890416,-3692992.5307302824,11.93545975069298
4455.0,Put,24.0,18.0,-62379.81642615533,-26.02977801960828,4036273.5054310346,-700756.3508936052,12.29044323528341
4395.0,Put,91.0,98.0,-427287.72188641643,-99.19493946377102,17191054.962687507,-1522089.0966479292,6.99990071062292
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.2203212356656
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.72756915071711
4510.0,Put,6.0,2.0,-16062.803907745394,-6.95463763195505,1036348.7145579044,-183160.16395088303,12.02357291435482
4535.0,Put,4.0,0.0,-9314.787348066875,-4.533160235729496,663549.6916245797,-135634.498418794,13.66129033656265
4410.0,Put,14.0,36.0,-53733.18864641419,-15.378555332656957,2563648.5883275173,-286757.53248888307,8.50904599841738
4325.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.67870063442208
4255.0,Put,5.0,0.0,-14066.391426189,-4.109881654870426,801986.4483733877,-100741.46871356468,11.18713466159912
4245.0,Put,2.0,12.0,-5459.9553331733105,-1.6291507706698332,317344.78007106757,-41001.74518144087,11.48666970002062
4280.0,Put,30.0,2.0,-91439.77539940174,-25.300640565331435,4947392.196152047,-577600.2535493746,10.41836943026421
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.2178903647497
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.10109846051603
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.57803980539731
4555.0,Put,2.0,0.0,-4210.050510860636,-2.2260138152830713,321007.6011681151,-72903.1140605117,14.95443328454432
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.04128885486913
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.20141855526518
4415.0,Put,10.0,17.0,-36258.94095107552,-10.98484787831245,1812461.0733579902,-216297.99110700074,8.9861447492209
4360.0,Put,8.0,281.0,-90303.2189659326,-5.512489271238693,1607346.2863931167,-35688.314950722845,2.93970880110581
4395.0,Call,1.0,92.0,-4792.907862551169,-1.0932617374382942,-248108.68827839431,-16385.71613042612,6.86206672719421
4510.0,Call,53.0,12.0,-87346.59669472504,-53.297764711427945,-15609997.804364126,-2133620.244130148,18.3086760452427
4275.0,Put,20.0,14.0,-59083.424003424065,-16.838716619111086,3269055.0835542153,-395502.222276058,10.71918321186665
4495.0,Put,6.0,0.0,-13938.077356912097,-6.569783387658449,983475.2129223624,-196321.6019304319,13.64371629270278
4505.0,Call,56.0,30.0,-95162.45665564717,-56.65149143565393,-16390087.97109423,-2210790.2322815596,17.84805085623639
4400.0,Call,10.0,349.0,-44289.08694148034,-10.973509761206893,-2502135.887825103,-177633.172889301,7.41019252310717
4300.0,Put,73.0,76.0,-274320.4838773192,-60.554284860776775,12647453.359538311,-1137948.3426722304,8.57293877404538
4260.0,Put,2.0,4.0,-5643.906951252552,-1.6574971086943262,321635.0048537663,-40538.66248220229,11.16241427744667
4520.0,Call,7.0,16.0,-10871.346520923258,-6.953838777672394,-2087208.0679029466,-292279.02351564734,19.22256943833917
4530.0,Call,36.0,6.0,-52808.77237616807,-35.31528120026994,-10862861.69926991,-1554195.6068170874,20.12669178814707
