Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7830.0,Put,40.0,1.0,-4851571.123357809,-2554.520845863074,12124321.291730208,-1800532.4069809115,0.1812007391970367
7530.0,Call,114.0,0.0,-3326969.0432633096,2164.94519246885,-37253639.83040021,5191238.2448428525,0.616405034112959
7990.0,Call,509.0,87.0,-17579617.276135854,-12030.522750650116,-31924351.686465234,-24587659.908407897,0.525992075316775
7500.0,Put,1014.0,1172.0,-26236174.020525098,17233.35059839349,61439520.085389875,45961872.91013038,0.686399215025494
7840.0,Put,26.0,1.0,-2729313.1974027595,-1495.4068929185885,7971013.960995905,-1188916.104282101,0.2043911325986408
7740.0,Put,497.0,1080.0,-87951052.54458731,33009.201355622325,55253679.58098464,18296304.63661274,0.142684650868521
8100.0,Call,1521.0,251.0,-35304134.08042965,-25245.18566905184,-90623529.86661673,-74226110.85320011,0.756693547406149
7500.0,Call,225.0,12.0,-5821636.247157883,3823.968328043288,-73795618.04781726,10210616.96571376,0.686399215025939
7390.0,Call,13.0,0.0,-235967.17278160967,158.8445405141547,-4308275.5283773085,581663.6665110264,0.941299950540411
7880.0,Put,49.0,1.0,-3348831.2049635313,-2068.8575777356723,15547009.623145254,-2321196.7490860485,0.288437664632935
7825.0,Put,58.0,93.0,-7625260.503983802,-3919.804794404655,17459894.332140487,-2584006.3172017084,0.1694713251724335
7460.0,Put,393.0,12.0,-8819434.390551273,5852.830186647986,23271056.85902333,17725731.443944376,0.779445229603027
7540.0,Put,337.0,118.0,-10269842.175848,6656.071908618867,20983358.245339744,15344111.936416015,0.593300025688091
7710.0,Call,95.0,34.0,-10218477.700062038,5049.25837360344,-28489186.39546077,4098462.1057041157,0.2086646372196153
7670.0,Put,380.0,414.0,-26053346.746896103,14667.314037606968,29116226.033337235,17128042.62802572,0.300557472371074
7840.0,Call,283.0,373.0,-29707524.41789562,-16276.928872946291,-23204388.96770484,-12925830.710080104,0.2043911325984079
7760.0,Call,374.0,776.0,-106100899.68976738,21908.94277923303,-90453078.35709453,8479151.749909846,0.0994409215234332
7950.0,Call,553.0,34.0,-23279147.016848356,-15575.076199265182,-35647706.45180798,-26585049.776510965,0.439295068862469
7700.0,Put,2028.0,4044.0,-192103298.19380233,100104.28673164494,170204452.2329036,89298185.83219884,0.229600381031556
7390.0,Put,193.0,70.0,-3503204.9497580896,2358.2304860899494,11033029.791669512,8625195.08096012,0.941299950542329
7920.0,Put,1.0,0.0,-50410.20838901626,-32.990359416871314,322326.657156351,-47909.34268629953,0.373337822498523
7780.0,Put,211.0,670.0,-75997962.26680999,-11877.992045611789,48384361.178393796,-3704948.262751597,0.0801181204742121
7520.0,Call,104.0,1.0,-2911396.817824665,1901.02981156585,-34030117.3415417,4730611.69632202,0.639689855301904
7610.0,Put,315.0,156.0,-13777755.0636977,8427.153186469608,21526141.935735628,14370574.953623096,0.438885898497813
7520.0,Put,108.0,24.0,-3023373.618510147,1974.1463427778274,6626782.864722582,4906809.567030077,0.639689855302543
7575.0,Put,509.0,93.0,-18317105.897808075,11617.118110285723,32899585.33245799,23235793.123959705,0.514769240822395
7850.0,Put,51.0,26.0,-4716059.224485393,-2666.387170447701,15775797.79923812,-2358421.8359340806,0.22738897612129
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525992075317095
7570.0,Put,79.0,75.0,-2771882.040682828,1765.0493548174761,5072925.4981246665,3605546.956469941,0.525735451622067
7675.0,Call,327.0,13.0,-23525046.30231757,13134.353421767259,-101740161.10897855,14728535.205646215,0.288276323261196
7650.0,Call,261.0,30.0,-15059346.273885438,8739.937840529434,-82207073.42702875,11847798.489167215,0.348486204268067
7730.0,Put,513.0,778.0,-75070126.80724101,31879.730993088968,52093710.24526427,20433379.400546856,0.1649857600126312
7630.0,Put,356.0,388.0,-17721837.880973667,10570.771914980603,25226868.79039226,16203873.015810579,0.394524523761704
7690.0,Put,362.0,486.0,-30539071.840338577,16555.273534062562,29066658.593856107,16158261.898512024,0.251208628992057
7420.0,Put,350.0,376.0,-6923899.298456885,4634.723994132934,20298771.09244504,15704447.491440462,0.872057136565605
7820.0,Call,696.0,1639.0,-99985036.49550249,-50131.977117665294,-62411127.8540287,-30619601.68324419,0.1572082067845725
7690.0,Call,343.0,14.0,-28936192.37911843,15686.350337551594,-105739055.70843841,15328433.879424652,0.251208628991724
7510.0,Call,146.0,4.0,-3926533.9338202756,2571.7410905365596,-47830372.867230974,6633393.011312034,0.663053490035902
7970.0,Call,624.0,607.0,-23673630.68547228,-16031.34118230076,-39636229.27569802,-30074222.204346303,0.482805504564199
7525.0,Call,149.0,12.0,-4258005.210151227,2775.71498717378,-48723734.42521002,6781319.857250006,0.628030826146123
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504442681767095
7510.0,Put,54.0,1.0,-1452279.6741526562,951.1919101967962,3292189.5816232786,2450572.3637129054,0.663053490036996
7490.0,Put,198.0,10.0,-4935232.37812307,3250.6404675684157,11925403.723873196,8963976.956039581,0.709708813271603
7670.0,Call,233.0,6.0,-15974815.242172886,8993.379396735865,-72684377.93403882,10514596.917910617,0.300557472371262
7750.0,Call,481.0,511.0,-106394528.51359162,32778.15151306993,-126831476.32761069,15334008.432568122,0.1202397732659755
7980.0,Call,159.0,146.0,-5748951.670518357,-3914.245808233499,-10033691.733986363,-7672075.317857464,0.504442681767547
7975.0,Call,269.0,4.0,-9959983.85659637,-6763.32138634866,-17029909.661180306,-12972332.411764113,0.493634383587997
7550.0,Call,272.0,1.0,-8670826.202219633,5592.708146558091,-88605103.14125189,12410777.872585282,0.570454703528758
7575.0,Call,243.0,0.0,-8744708.709562844,5546.0897854625555,-78716457.66560087,11105857.496240608,0.51476924082223
7550.0,Put,553.0,210.0,-17628554.74201079,11370.469136175952,34738194.55826698,25202770.841495752,0.570454703529908
7560.0,Call,188.0,74.0,-6281059.296659429,4027.7638522718325,-61120679.682855204,8584974.245009318,0.547924221358793
7490.0,Call,13.0,0.0,-324030.40866464627,213.42588928481604,-4268451.922904791,589235.9186780859,0.709708813271536
7610.0,Call,78.0,15.0,-3411634.587200408,2086.7236461690864,-24978315.087841433,3562579.9464727365,0.438885898498587
8000.0,Put,5.0,7.0,-165296.27244657197,-113.66827279836463,1631065.934951135,-242053.7116289116,0.547445233836082
7440.0,Call,91.0,0.0,-1913959.5707977568,1275.8764692109144,-30028540.655344125,4098728.276583202,0.825797733517906
7720.0,Call,128.0,22.0,-15971765.917911317,7463.797742558766,-37758846.368563704,5380041.241551684,0.185300789690297
7730.0,Call,256.0,204.0,-37461895.63869333,15908.793633969148,-73478290.91435613,10210400.752168458,0.164985760012689
7800.0,Put,126.0,222.0,-28713570.217699226,-12302.43065317839,36027988.7904824,-5097882.9446481075,0.1065240199977947
7785.0,Put,94.0,217.0,-31486339.27510865,-7928.861506861811,23528583.046092656,-2547766.050659409,0.0825787338840501
7635.0,Call,35.0,2.0,-1804338.1666783069,1069.138165218218,-11096561.332855025,1593648.376193278,0.383189406132568
7865.0,Call,449.0,472.0,-35274457.179403275,-20852.20331724641,-33800256.74810023,-21024091.848784134,0.259495717032328
7895.0,Call,97.0,82.0,-5854928.0254673,-3732.4208805968974,-6641130.889436496,-4617652.875359304,0.31840911438417
7775.0,Put,918.0,1776.0,-332357349.041271,-17333.772146464053,188758416.45272848,-5521597.8642047355,0.0815835131670684
8050.0,Call,912.0,206.0,-24855879.49198043,-17460.358049617567,-55462215.775262766,-44316313.80119168,0.653212064590101
7450.0,Put,1556.0,606.0,-33788897.43416978,22474.758299869576,91642502.59217672,70091528.19793238,0.802633979260547
7425.0,Call,26.0,0.0,-522123.04841957905,349.148358048235,-8591192.307565909,1168770.5882997313,0.860500265446208
7765.0,Call,325.0,686.0,-103720208.68344547,14012.167641552176,-73417058.11686867,4958011.59498312,0.090863536192699
7515.0,Put,194.0,164.0,-5322111.32847239,3480.5717772858015,11864998.568445036,8809032.133691562,0.651368854169181
7660.0,Put,186.0,270.0,-11656036.349808484,6665.88811448084,13962559.12536245,8411065.865415907,0.324758873628497
7450.0,Call,33.0,0.0,-716602.5805447617,476.64975828653144,-10879293.395929914,1488273.5435072782,0.802633979262503
8075.0,Call,692.0,20.0,-17346151.69307887,-12298.23361885363,-41635490.85661142,-33699862.66991189,0.705225736003825
7830.0,Call,528.0,924.0,-64040738.82833653,-33719.67516541729,-45124852.1071829,-23738922.85528189,0.1812007391969407
7725.0,Call,163.0,197.0,-22024303.380544826,9891.90508805023,-47534607.490784906,6711119.386798752,0.1744065141702711
7725.0,Put,3277.0,4309.0,-442783080.8469637,198869.77284388343,317699934.6728324,134747888.969545,0.1744065141702284
7660.0,Call,70.0,9.0,-4386680.346701672,2508.667569964667,-21945297.161576796,3169180.9262320567,0.324758873628622
7705.0,Put,128.0,287.0,-12890829.897199782,6541.913805140976,11047371.239624716,5577907.54099989,0.2194590882746476
7665.0,Call,115.0,37.0,-7530513.017367189,4273.484775331435,-35965069.4488095,5198491.260492662,0.312717824879219
7625.0,Put,617.0,417.0,-29692238.909381192,17826.38684421755,43319442.799213804,28103727.075712163,0.405752822987485
7875.0,Call,159.0,250.0,-11358713.775269134,-6913.983239156333,-11549217.711652663,-7499762.940460948,0.279177287874367
7890.0,Call,162.0,131.0,-10179406.975393586,-6444.201073903227,-11189388.971097607,-7701152.713999284,0.307568849712081
7675.0,Put,496.0,867.0,-35683250.66038443,19922.444333905918,38410128.98822005,22314128.87624993,0.288276323261509
7685.0,Call,47.0,46.0,-3750435.3926732917,2056.1168217002496,-14539643.829074917,2107186.6066388926,0.26345945115486
7850.0,Call,2179.0,1840.0,-201495942.15982577,-113922.69890979289,-172669186.83778763,-100648743.018293,0.227388976121475
7420.0,Call,21.0,0.0,-415433.95790740417,278.0834396481555,-6942080.848694999,943384.6586801668,0.872057136565049
7780.0,Call,715.0,1802.0,-257528639.90886235,-40250.06783228765,-113872329.08966555,-12516623.76014528,0.0801181204742108
7530.0,Put,69.0,10.0,-2013691.7893437713,1310.3615638664571,4263196.259952296,3138392.451821545,0.616405034111316
7755.0,Call,126.0,200.0,-31718817.389545094,8406.78181136206,-32076029.763840467,3553571.0356594515,0.1086343461322647
7645.0,Call,226.0,0.0,-12542027.641118975,7330.625975440036,-71342679.67047743,10270605.78375831,0.360172719445485
7645.0,Put,210.0,89.0,-11654096.480686355,6811.643605499226,15308200.652134212,9532305.158458097,0.360172719445407
7640.0,Put,416.0,339.0,-22236308.095651213,13086.927406426961,30037322.975500718,18902258.56265815,0.371740432086139
7695.0,Call,73.0,41.0,-6521878.725233718,3478.28924479228,-22393284.60506153,3245188.9185221056,0.2398461969235
7615.0,Call,18.0,4.0,-812015.771699556,493.6750444202757,-5753256.3144833315,821777.8679964311,0.427923193959809
7430.0,Put,543.0,428.0,-11071453.883293761,7396.0031706714135,31650425.631298423,24396456.293110788,0.84893824388551
8080.0,Call,1.0,0.0,-24671.596377576177,-17.522727047681947,-60045.32742880326,-48719.92912791652,0.715562433888266
8125.0,Call,120.0,0.0,-2594077.4723965763,-1869.8280882965903,-7085537.381318217,-5867790.768808198,0.80763296668476
7485.0,Put,17.0,0.0,-416086.7783923004,274.4230145493529,1020901.3046656302,769163.845703159,0.721350857958015
7495.0,Put,125.0,17.0,-3173900.7528546154,2087.6885370015452,7551085.428822887,5662508.541362093,0.698058397092087
7460.0,Call,89.0,0.0,-1997276.490481069,1325.4500931599543,-29312851.5164545,4018961.5510604084,0.779445229602749
7560.0,Put,194.0,88.0,-6481518.63591439,4156.309507130217,12311583.192160117,8848636.356953694,0.547924221358956
7795.0,Call,370.0,838.0,-96557503.1132855,-37386.59195308296,-40884253.13494404,-14011601.223373398,0.0964749834798281
7885.0,Call,107.0,83.0,-7007992.276117526,-4391.475202238015,-7488503.003964511,-5076835.14135842,0.29753607905618
7480.0,Call,44.0,0.0,-1057813.6679885967,698.5667926097938,-14462451.75349405,1991892.056851006,0.732984783108534
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.929770303397388
7410.0,Call,25.0,0.0,-480224.96522251656,322.0808102401882,-8271480.136282384,1121587.8795510703,0.895156060563386
7895.0,Put,1.0,0.0,-60360.082736767676,-38.478565779298854,320106.50044326484,-47657.89782735666,0.31840911438455
7865.0,Put,7.0,2.0,-549935.8580306228,-325.09002944433155,2193049.593602667,-328142.4091702521,0.259495717032647
7945.0,Put,1.0,1.0,-43284.022144860915,-28.863755159631012,323846.54229109554,-48094.60463395092,0.42836306087635
7620.0,Call,162.0,3.0,-7544449.422314364,4558.36004141614,-51678118.78422175,7392123.187836414,0.416882559774639
7905.0,Call,139.0,90.0,-7776177.164440736,-5015.474046156622,-9377740.284927374,-6632686.344885467,0.340353988310539
7920.0,Call,229.0,13.0,-11543937.721084049,-7554.7923064573,-15170130.233168669,-10959050.032049527,0.373337822498815
7680.0,Put,305.0,612.0,-23079463.746717565,12773.558379512988,23880091.654138125,13692140.185245708,0.275887771642304
7385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.952825740688053
8020.0,Call,12.0,11.0,-365496.87526496913,-253.62164562384226,-740323.3845643766,-581467.6944966563,0.590043837308577
8025.0,Call,7.0,7.0,-209101.54589515104,-145.40878891556247,-430765.4191533049,-339354.5651111765,0.600631098449311
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.611194202833904
8025.0,Put,1.0,0.0,-29871.64941359408,-20.772684130773698,327033.8503227805,-48532.452596539595,0.600631098449958
8065.0,Call,1000.0,0.0,-25897141.030751534,-18294.697948393237,-60417464.44559223,-48657189.95143321,0.684486537110015
8070.0,Call,16.0,6.0,-407599.73801666946,-288.4674119686781,-964654.0834330843,-778852.9950600847,0.694866987985804
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694866987983781
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705225736003631
7815.0,Put,55.0,49.0,-8718884.79333339,-4258.153016182097,16317436.714839585,-2391936.699404738,0.1444081304273837
7535.0,Put,164.0,76.0,-4889790.0582756335,3175.807218517416,10170856.148494892,7463340.061846318,0.604824577916989
7620.0,Put,173.0,189.0,-8056726.852225118,4867.878315835428,12035788.90082508,7884848.859773113,0.416882559774486
7655.0,Put,1185.0,1233.0,-71196338.76727903,41021.214414550675,88075258.79684435,53661266.165536016,0.336681538081697
7870.0,Call,383.0,709.0,-28659429.652892806,-17191.011671538472,-28328250.22202521,-18002421.15753308,0.269520841114077
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.632249458525205
8040.0,Call,3002.0,2.0,-84785293.54414709,-59325.02643293658,-183401853.20418662,-145741180.26354584,0.632249458524863
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725877407342131
8085.0,Call,8.0,0.0,-194312.5131673143,-138.24790002033103,-479408.81224588066,-389923.5071609111,0.725877407342455
7635.0,Put,291.0,291.0,-15001783.042955182,8889.120173675898,20814402.929870132,13234558.28609507,0.383189406132413
7790.0,Put,44.0,130.0,-13155404.910307674,-4344.566716323218,11736213.36225103,-1487913.5023605428,0.0880300538029287
7665.0,Put,204.0,222.0,-13358475.265588868,7580.790384061864,15469734.73349973,9210812.735512514,0.312717824879357
7655.0,Call,44.0,0.0,-2643577.135662621,1523.1505774177422,-13826852.795186117,1994827.9087126874,0.336681538081727
7915.0,Put,1.0,1.0,-52128.930253770704,-33.96312298438372,321956.1907945901,-47866.29604529717,0.362319017594337
7405.0,Call,1.0,0.0,-18933.849419231028,12.710730308544004,-330998.4347391693,44833.597665920504,0.90669852040295
7465.0,Put,84.0,163.0,-1917041.6321348457,1270.6986634332807,4987617.3047353355,3791109.0043823738,0.767840871002213
7625.0,Call,360.0,3.0,-17324482.99413384,10401.13332890015,-114610310.46181668,16416798.986692203,0.405752822986802
7855.0,Call,297.0,383.0,-25929185.151831575,-14882.668575491354,-23138960.990045786,-13786327.867639793,0.238416823628441
7805.0,Call,275.0,539.0,-55096988.154886164,-25219.122863612836,-26747236.15040894,-11543859.305097412,0.1178224732923516
8155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.86810019628094
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.868100196280939
8160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.878110794485728
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.878110794484686
8110.0,Call,24.0,0.0,-541090.438452611,-388.18305491046806,-1424685.0623591132,-1172166.8456373324,0.777131347270662
8060.0,Call,14.0,14.0,-368674.3680135652,-259.96435008741275,-847654.3025216683,-680901.8415071674,0.674084023208574
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.766922946838444
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.777131347266967
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.787319143667043
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.766922946840311
8005.0,Call,5.0,0.0,-161836.85165905947,-111.549507799355,-310928.0411715329,-241913.31696788967,0.55813317956327
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558133179563824
7995.0,Call,28.0,1.0,-945894.581340221,-648.9052343957383,-1751021.1125092185,-1353293.3829964134,0.536731292201028
7995.0,Put,1.0,0.0,-33781.94933358017,-23.175186942643958,326035.2990406209,-48385.13554481632,0.536731292202494
7985.0,Call,20.0,8.0,-706567.6012344616,-482.32157123946865,-1258181.0141973335,-965584.1580389817,0.515228910750743
7885.0,Put,1.0,0.0,-65495.25491698214,-41.041824319961925,318585.7579618999,-47500.28640509575,0.297536079056305
7445.0,Put,41.0,29.0,-876116.742911856,583.3985845619713,2408376.3082486,1845693.7482789662,0.814218859289669
7445.0,Call,1.0,0.0,-21368.701046631,14.229233769791891,-329830.88177767064,45070.14969895531,0.814218859290356
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.837370803500563
7485.0,Call,2.0,1.0,-48951.385693211734,32.285060535205005,-657037.4988464862,90596.32221882074,0.721350857958293
7545.0,Call,13.0,11.0,-405094.7293973362,261.94726955328827,-4238528.253664016,592890.264128243,0.581840828320654
7615.0,Put,423.0,126.0,-19082370.634939283,11601.363543875252,29164334.196489457,19289264.027013488,0.427923193959847
7605.0,Call,13.0,4.0,-551770.1956638248,339.4769160799524,-4170761.60364709,593967.2629242323,0.449783559251416
7695.0,Put,533.0,767.0,-47618648.774649456,25396.276266766516,43607098.64549199,23665953.507565074,0.239846196923531
7785.0,Call,480.0,995.0,-160781306.9366537,-40487.8034392558,-66368492.3454629,-12984319.270422714,0.0825787338840926
7795.0,Put,86.0,167.0,-22443095.31821601,-8689.856508007073,23914345.587310154,-3261328.2494142847,0.0964749834798735
7805.0,Put,22.0,98.0,-4407759.052390288,-2017.5298290882424,6408799.9895521,-924679.782610625,0.1178224732923815
7735.0,Put,405.0,684.0,-64831431.89342169,25976.634022218554,42999499.19372053,15565924.675281439,0.1542501607000485
7705.0,Call,49.0,48.0,-4934770.820020595,2504.3263785284657,-14810944.79722321,2137900.9519905234,0.2194590882747733
7715.0,Call,137.0,13.0,-15826324.221705344,7613.271747743703,-40759744.11357893,5839263.494372878,0.1971698624633042
