Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Call,2673.0,2318.0,-135164025.36319348,-154579.82728554585,-50702274.241347305,-86211431.93035118,0.1476873045222618
7320.0,Call,148.0,3.0,-2182945.7328947093,2863.5348626651853,-54315879.03447358,3416274.08214334,0.315209615409822
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359166959219381
7200.0,Put,1359.0,655.0,-7047516.472833122,11093.047244515945,5614811.456240602,16799319.160604883,0.401011510244036
7200.0,Call,4.0,1.0,-20743.242009845537,32.650617349610535,-1493916.7727817162,49653.0296884821,0.401011510244197
7225.0,Put,133.0,67.0,-887025.923501133,1336.2363696899959,708693.9987132158,1961284.3753039609,0.388664534448375
7525.0,Call,632.0,952.0,-104117240.70681472,32561.447794795215,-161582997.5840752,19352923.60250077,0.1571961874250502
7270.0,Put,155.0,141.0,-1542543.3413998813,2163.2360774757535,1202833.5530149478,2934132.8312085606,0.359166959219228
7660.0,Put,1.0,2.0,-41756.256727861204,-50.248410365436655,361767.70390772406,-29418.52649067768,0.1547613516098735
7610.0,Call,616.0,798.0,-74814768.30981351,-56956.807999078424,-31976349.931533944,-28083306.76316624,0.130576935540386
7540.0,Put,220.0,820.0,-41768071.15570099,6466.203964427816,33944867.603821054,3599745.9093198837,0.1475975751949114
7870.0,Call,102.0,0.0,-378849.81406663085,-670.9921458671726,-213665.5929574602,-780593.0488958235,0.308048900708344
7460.0,Put,596.0,1122.0,-42295814.62978964,34332.12953434072,26696768.79595429,26149508.337933697,0.20170638907852
7650.0,Put,98.0,37.0,-4955508.599175149,-5667.348699582699,35146961.65169887,-3165832.605832767,0.1476873045222762
7180.0,Call,1.0,0.0,-4374.582984525373,7.065875697285887,-374089.67277773994,11084.896463989222,0.413475135372189
7240.0,Put,138.0,135.0,-1062354.4787207006,1559.3527718328216,847130.5088445571,2239255.5559409237,0.380257620364911
7620.0,Call,671.0,808.0,-65620627.78360748,-57626.136727619334,-26296531.488223385,-28943858.0528119,0.133010859008456
7820.0,Call,44.0,0.0,-214298.59771672913,-372.0107045780787,-105776.8563769625,-372898.61505906825,0.265428984315172
7620.0,Put,64.0,19.0,-6258897.433906101,-5496.382638699806,21658925.255924538,-2763976.603951588,0.1330108590084621
7325.0,Put,1094.0,1523.0,-16786259.545840845,21875.35124709051,11950490.430108419,25641723.620410454,0.31039594709711
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35768381661073
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388664534448404
7640.0,Call,1175.0,1137.0,-73774446.26920094,-78581.84136595853,-27976522.201987058,-42222453.224158734,0.1422842457852064
7690.0,Put,13.0,0.0,-341684.950478693,-452.2344270535231,4768137.921936756,-307950.87749753136,0.1799251347572797
7410.0,Put,462.0,796.0,-17195498.86236977,18070.90671392366,11011978.563017081,16393061.438236156,0.240223904105577
7640.0,Put,12.0,1.0,-753441.1533876793,-802.5379543757734,4245611.553898857,-431828.76295879117,0.1422842457852197
7825.0,Call,94.0,0.0,-444728.5203609855,-773.6848960208029,-222715.8316520486,-788150.2563405734,0.269747761836834
7770.0,Call,190.0,0.0,-1220166.0107335474,-2086.42970387739,-503917.4550579358,-1730020.7660849988,0.2195639442957254
7400.0,Put,2146.0,3733.0,-70425974.50655407,77060.43579162819,45138008.30521516,71878868.11675817,0.247003588757166
7330.0,Call,1.0,1.0,-15998.093477258235,20.69424254728452,-366330.02705926757,23946.81391125979,0.305761846085234
7275.0,Call,2.0,2.0,-20720.593469225805,28.85616432413801,-739158.9562216883,38808.67677039959,0.355182682171182
7275.0,Put,632.0,273.0,-6547707.536288176,9118.54792643961,5075775.813055726,12230850.077829175,0.355182682171408
7375.0,Call,5.0,1.0,-126888.87415232776,147.59740716265702,-1802611.5825909476,151128.37861073946,0.270678177792485
7375.0,Put,1318.0,2092.0,-33447907.226554513,38906.676528076874,22522580.310744755,39769263.753369845,0.270678177792489
7730.0,Call,334.0,150.0,-3887564.8076528437,-6094.910591396599,-1533165.795469094,-4506144.607591454,0.1957736162180033
7450.0,Call,393.0,261.0,-24350330.120940514,21146.989430381273,-133102534.93174562,16703216.355597964,0.2089167975587026
7500.0,Put,1731.0,3284.0,-210659293.78758693,112282.59649471515,142623411.18244988,74059935.61714336,0.1746954419831582
7680.0,Call,901.0,154.0,-27729743.65743342,-35505.4349665448,-11221534.293074397,-23128358.147956822,0.1724943865979833
7475.0,Put,581.0,1499.0,-50640787.733565584,36236.053292593315,32593864.928965263,26236196.062938467,0.1917476353452614
7430.0,Call,83.0,118.0,-3948280.281986151,3826.7584364061527,-28858841.590667244,3238279.3419467984,0.22379423261356
7330.0,Put,400.0,370.0,-6399237.3909009835,8277.697018912022,4512296.757995062,9558034.563461887,0.30576184608519
7925.0,Call,3394.0,2791.0,-9739398.380284157,-17582.014678470365,-6212176.895780167,-23478728.941238955,0.353604530455848
7750.0,Put,34.0,1.0,-267305.1361928204,-447.1147830756971,12734399.724341756,-346192.63016906095,0.2039863073826083
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39120371946013
7370.0,Call,24.0,2.0,-579754.0998910486,681.9501069365094,-8668756.582243249,710123.3548166108,0.275264671203463
7630.0,Call,497.0,714.0,-38979524.94116642,-38043.78500746053,-15121891.131407985,-19752375.64528691,0.1374919581732368
7300.0,Call,27.0,24.0,-340555.24213710864,458.602132118824,-9941054.68484328,579470.7305707695,0.333787258036826
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29114855911036
7520.0,Put,433.0,1274.0,-67404602.69331211,24288.508409276586,48824380.11527592,14742715.622781,0.1607939706058015
7325.0,Call,18.0,3.0,-276190.74207086815,359.92351229245094,-6600367.856037392,422824.17106866406,0.310395947097268
7380.0,Call,81.0,2.0,-2159374.8511457955,2484.088437670736,-29146798.53392226,2498871.318086493,0.265936838691125
7380.0,Put,469.0,583.0,-12503046.977622785,14383.178731698874,8335888.757950763,14444513.23563587,0.265936838691135
7780.0,Call,165.0,4.0,-1032928.7936806285,-1760.0744029357775,-448957.1128419605,-1531312.7601808023,0.230380890521373
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31224478038271
7425.0,Put,491.0,688.0,-21983293.114766948,21735.21920268502,13926960.03122783,18743042.567263152,0.228358092550586
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2195639442957082
7250.0,Put,1824.0,1221.0,-15356019.496260447,22180.004252008173,12187206.399137273,31313108.625732165,0.373838348899546
7920.0,Call,2.0,0.0,-5866.985249031427,-10.574136920218924,-3703.614976074833,-13957.231097921624,0.349515356906533
7240.0,Call,4.0,2.0,-30792.883441211445,45.19863106765124,-1485888.5683142699,65112.868153667725,0.380257620365022
7730.0,Put,1.0,1.0,-11639.415591822262,-18.248235303638744,373020.4522013339,-13543.178423583842,0.1957736162181975
7490.0,Call,121.0,230.0,-12917209.50770581,7891.597157812194,-37172360.39579204,5407154.304885615,0.1812553394861013
7720.0,Call,105.0,12.0,-1533840.6068682135,-2301.6357124410783,-617328.2501015696,-1678513.351105672,0.1931106512896996
7280.0,Put,284.0,116.0,-3061796.9333083606,4234.796536335365,2358324.9995672554,5614739.582936465,0.351089784100086
7340.0,Call,48.0,7.0,-852715.2830494593,1077.2230522357213,-17527447.173460618,1218234.0643116145,0.298857693420349
7625.0,Call,752.0,699.0,-65906042.47332722,-61158.152383000546,-25962329.811155953,-31234077.373280074,0.1352445925217515
7410.0,Call,12.0,19.0,-446636.3340875266,469.3742003616536,-4245303.810229923,426414.53362170723,0.240223904105577
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1903136998821932
7800.0,Put,1.0,0.0,-5497.06171627025,-9.457442721141101,375057.7163991572,-8909.910358566898,0.248018572675819
7230.0,Put,100.0,142.0,-700414.3399937118,1045.8296300865295,559571.8097158972,1524542.7372461483,0.386008291452565
7710.0,Call,300.0,1.0,-5469634.709827976,-7834.440585952765,-2247954.7440091255,-5630645.126658673,0.1903136998820644
7725.0,Call,165.0,0.0,-2151159.1956796814,-3301.255028500182,-856629.2991691644,-2423772.8680000594,0.1944151057754845
7690.0,Call,214.0,193.0,-5624659.954038082,-7444.474414576845,-2317818.7643329916,-5058275.52863828,0.179925134757331
7420.0,Call,324.0,43.0,-13651167.740498995,13769.264803547367,-113648098.55060144,12113732.161921842,0.232650960055241
7760.0,Call,54.0,6.0,-375891.6147338956,-638.2871946990447,-150019.065611155,-508662.29852584813,0.2110216913731524
7460.0,Call,180.0,151.0,-12773903.747252505,10368.763953323589,-59907155.88949718,7906813.468635622,0.2017063890785446
7560.0,Put,126.0,499.0,-26328093.59796814,-2342.4861177155553,26085051.452946853,-1213171.8597409187,0.1367289168675374
7440.0,Call,328.0,103.0,-17777268.981340878,16375.11145497488,-112705041.84321918,13386653.383606669,0.2162134577211776
7550.0,Call,2077.0,3571.0,-420929160.71178544,15838.578314689787,-411447322.8236941,8534906.772272589,0.1417428708560498
7775.0,Call,66.0,0.0,-427495.2395252266,-726.5992786642895,-182579.21295099787,-619959.5846770187,0.225934250534013
7265.0,Call,1.0,0.0,-9554.598247016203,13.494865277973686,-370120.58034008346,18552.749954566832,0.363034081388337
7635.0,Call,2376.0,3031.0,-165836636.77769893,-170193.17631647436,-63060324.53883898,-89473111.12617046,0.1392157782153928
7645.0,Put,4.0,3.0,-226072.36736710506,-249.3011900929564,1424907.431000644,-137000.93304430015,0.1453035098601503
7520.0,Call,305.0,1104.0,-47478992.65926172,17108.533637019562,-80779977.52144468,10400368.724200085,0.1607939706058001
7390.0,Put,270.0,471.0,-7948056.7590528345,8942.057937499412,5181713.431762443,8646925.321927894,0.256068415874497
7530.0,Put,389.0,733.0,-67452877.63569336,17684.46173442893,51353335.57358554,10280839.037783192,0.154038725394985
7350.0,Put,2613.0,4468.0,-51611806.50024969,63593.13783181386,35976190.17129401,70086346.87597637,0.291843377371977
7280.0,Call,3.0,1.0,-32342.92535182106,44.733766228869094,-1107920.4230645744,59465.81190495476,0.351089784099986
7180.0,Put,438.0,2.0,-1916067.3472141377,3094.853555401237,1542240.125307733,4832528.005069951,0.413475135371805
7205.0,Put,3.0,3.0,-16347.662248797551,25.5186580453307,13027.051195746531,38403.10077448766,0.398496743209679
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316429312401576
7400.0,Call,107.0,17.0,-3511453.5285200845,3842.249128474019,-38153761.92924219,3589429.9445932847,0.247003588757227
7300.0,Put,1777.0,2140.0,-22413580.195457853,30182.814399070692,16745663.284803493,38045839.05098916,0.333787258036771
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353604530455776
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1944151057758774
7215.0,Call,3.0,2.0,-18094.24323977226,27.7514365560966,-1118391.9016225615,41411.20848405374,0.393657818809697
7245.0,Put,98.0,49.0,-789439.0293415622,1149.3128778160221,628254.0055549389,1636875.8445760792,0.377134650589439
7245.0,Call,1.0,1.0,-8055.5002993947655,11.727682426684897,-371200.01379554893,16754.54224315025,0.377134650589318
7575.0,Put,90.0,197.0,-18101174.216291897,-5291.551238631933,22461358.92922982,-2626869.977797995,0.1312933448765742
7700.0,Call,859.0,207.0,-19043408.103642777,-26141.6214424199,-7898743.093845414,-18366101.11527119,0.1860399316292473
7255.0,Put,86.0,80.0,-755865.548471056,1083.421122709406,597819.1415124611,1515395.5587159642,0.370380673328499
7490.0,Put,798.0,1589.0,-85189530.47230783,52045.40935482786,56180140.76730213,35619127.52977699,0.1812553394861004
7450.0,Put,815.0,2449.0,-50497503.94037373,43854.44372967053,31725891.279474653,34596827.65742605,0.2089167975587089
7335.0,Put,295.0,415.0,-4962865.321945042,6350.201982002893,3484860.2024445133,7244193.415040434,0.302083672512835
7255.0,Call,2.0,3.0,-17578.268569064727,25.195840062979926,-741318.7671757122,35345.2121845748,0.370380673328311
7205.0,Call,1.0,1.0,-5449.220749596141,8.506219348439982,-373268.4185556834,12852.761094085232,0.398496743209625
7425.0,Call,59.0,42.0,-2641576.9730572435,2611.7676842330156,-20605531.006097373,2255270.886947295,0.228358092550562
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333057065481181
7480.0,Call,176.0,202.0,-16418335.663120579,11166.205336699597,-55774897.95712859,7967525.6712716855,0.1887545089130137
7290.0,Call,2.0,2.0,-23329.457396395926,31.835149116038664,-737507.3293346979,41293.36986426931,0.342614490301866
7700.0,Put,14.0,1.0,-310369.8643208799,-426.0566940564066,5157816.884900696,-300055.2858680292,0.1860399316294003
7370.0,Put,624.0,683.0,-15073606.597162262,17730.702780346477,10241448.689128662,18430929.263605595,0.275264671203415
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366775336600938
7545.0,Call,284.0,869.0,-55827345.92373872,5431.038525899236,-59928054.79185451,2978540.830819476,0.1448165426318238
7290.0,Put,111.0,106.0,-1294784.885499489,1766.8507759397135,983138.5758467752,2286040.2746778857,0.342614490301822
7615.0,Call,256.0,531.0,-27982525.194151267,-22930.53363224628,-11588119.006725082,-11423531.024733508,0.1319297336229935
7635.0,Put,14.0,15.0,-977151.9002052471,-1002.8217459724839,4914983.196528172,-527922.6512679679,0.1392157782153868
7645.0,Call,464.0,328.0,-26224394.614595275,-28918.938050787165,-9922134.798711747,-15868106.671940777,0.1453035098601907
7605.0,Call,178.0,607.0,-23900220.789491534,-16707.476261214255,-10631932.467610303,-8185628.72548661,0.1297521584432084
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2072463718810138
7745.0,Call,2.0,0.0,-17070.068572790966,-28.210343802589083,-6639.745396360165,-21443.396152566354,0.2012795937227857
7675.0,Call,680.0,77.0,-22595380.006847557,-28477.011072628316,-9027877.209230978,-18108056.168942984,0.1683849314371308
7435.0,Put,137.0,269.0,-6938328.300522406,6577.6525247909685,4338688.814852967,5450638.164367538,0.2194420818447357
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21102169137329
7310.0,Put,362.0,358.0,-4936553.850563376,6561.099285974447,3622397.572756264,8043689.690568433,0.324639697909097
7740.0,Call,14.0,0.0,-131394.6499346023,-213.88971596727382,-51159.38081479132,-160807.20425608393,0.1990813882794912
7530.0,Call,897.0,1267.0,-155540440.2036436,40778.82307399223,-220300556.3856336,23753115.808624886,0.1540387253949838
7215.0,Put,66.0,83.0,-398073.3512726688,610.5316042314763,317688.9152822667,907632.5714725351,0.393657818809115
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324764961005692
7525.0,Put,1599.0,3224.0,-263423208.68703648,82382.5237719698,194984408.8981482,48881409.30626072,0.1571961874250379
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225934250533915
7235.0,Put,61.0,6.0,-448195.55794250284,663.4519920960586,357849.3629875003,960129.4717810394,0.383211565234455
7235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.38321156523425
7580.0,Call,827.0,1713.0,-160183973.18423685,-58014.35093541164,-94618532.94412027,-28487328.014048956,0.1300798326226462
7820.0,Put,1.0,0.0,-4870.42267526886,-8.454788740254264,375206.7494912233,-8526.69602647225,0.265428984314014
7365.0,Put,435.0,474.0,-10000081.277743682,11896.533375565592,6848789.83472674,12565027.621670995,0.279686550592795
7560.0,Call,645.0,1362.0,-134774764.8467211,-11991.297983540331,-110028325.44255881,-6176920.280926706,0.1367289168675586
7550.0,Put,1406.0,3088.0,-284942898.39229715,10721.733803782538,252396458.1019722,5704872.923268456,0.1417428708560424
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269747761837871
7475.0,Call,82.0,129.0,-7147236.822981735,5114.210619608533,-26363916.231228326,3707112.7002403797,0.1917476353452679
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299622470339557
7855.0,Call,38.0,38.0,-152457.53729341057,-268.4847567990413,-82817.87403150614,-299505.7151210736,0.295391549390128
7195.0,Call,3.0,1.0,-14836.199771886928,23.533424293750738,-1121004.5200528053,36033.67703070194,0.40370565680942
7465.0,Call,60.0,102.0,-4558614.781984372,3564.678614606333,-19770245.326281834,2669215.5343436175,0.1980699215537798
7715.0,Call,45.0,52.0,-735593.7283254991,-1078.5227261136317,-299291.56833060086,-781120.3911198231,0.1917818947580982
7670.0,Put,1.0,2.0,-35853.89538812361,-44.49011561596796,363499.25255954615,-27613.455897069503,0.1640474596322836
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320602654676887
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1917818947582915
7510.0,Call,199.0,635.0,-27484844.249894384,12369.457573868896,-55967795.628389575,7846206.203593153,0.1677956221061146
7510.0,Put,447.0,873.0,-61737313.46584613,27784.660982513236,43075407.46179774,17601270.635516826,0.1677956221061005
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328916382793677
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337187046291707
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337187046292019
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328916382793905
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279686550592765
7705.0,Call,55.0,9.0,-1110386.2180440908,-1555.5635997273644,-459487.79755878967,-1107002.096809188,0.188443647041824
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34541617267261
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345416172673204
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349515356906351
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256751310580809
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1990813882795711
7830.0,Call,104.0,0.0,-478191.58151212515,-833.6604555188596,-242896.93587816437,-862802.6979381302,0.274053389271907
7265.0,Put,158.0,183.0,-1509626.5230311363,2132.1887139223304,1183449.8010433419,2923161.547416289,0.363034081388531
7285.0,Call,3.0,4.0,-33646.125961792124,46.22202688099777,-1107095.1157420967,60707.36114420106,0.346898330678306
7445.0,Call,28.0,77.0,-1623423.7656255914,1451.708927753707,-9552424.254898587,1168001.1174504757,0.2128006838761818
7385.0,Call,1.0,2.0,-28006.894051284606,31.86451912603478,-359140.2157968302,31464.062518945088,0.261050162797068
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32060265467878
7465.0,Put,489.0,715.0,-37152710.47317333,29052.130709040262,23524166.609440044,21728811.856131196,0.1980699215537926
7685.0,Put,4.0,0.0,-113880.81654916702,-148.20485936351025,1463878.401100656,-98906.98714829379,0.1763515378342468
7685.0,Call,366.0,73.0,-10420094.714272842,-13560.744631780086,-4260667.736566502,-9031057.058139468,0.1763515378344091
7535.0,Call,386.0,1258.0,-70360809.50126079,14788.310604118673,-90685315.33313656,8413867.990870649,0.1504290036889234
7515.0,Call,736.0,522.0,-108151504.47703277,43997.50778333526,-201296033.17789653,27282060.09977997,0.1640234884881281
7515.0,Put,300.0,684.0,-44083493.67270171,17933.766759509723,31233217.162680935,11104886.68119611,0.1640234884881387
7755.0,Call,218.0,0.0,-1601683.6870118526,-2703.132855860722,-630858.1206337368,-2115633.580613058,0.2072463718805796
7750.0,Call,288.0,276.0,-2264231.741844884,-3787.3252213156447,-884044.9702728225,-2917557.6994772092,0.2039863073821633
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324764961007562
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34130682279185
7910.0,Call,2.0,0.0,-6136.091097995334,-11.022556731105274,-3792.3029489889723,-14207.422535294918,0.341306822790935
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357683816612684
7810.0,Call,76.0,0.0,-392837.7694181419,-678.9474448215119,-188206.40380930025,-658317.9290301573,0.256751310579629
7875.0,Call,23367.0,23303.0,-84646809.09224741,-150198.16763828642,-48320130.895198256,-177111782.8710585,0.312244780382622
7415.0,Call,34.0,48.0,-1347179.8561440369,1386.6730672132767,-11977271.540143041,1240794.4567988887,0.236617709462233
7485.0,Call,71.0,184.0,-7085818.602542307,4577.242648339031,-22168594.65108584,3202282.6442188746,0.1850716154367904
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282626138472725
7850.0,Call,1125.0,1000.0,-4634535.155185085,-8145.663628662507,-2485188.6754936026,-8956296.722866109,0.291148559111247
7840.0,Call,48.0,0.0,-208732.32641695536,-365.4015310243136,-108991.64001448803,-390004.776166491,0.282626138473915
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316429312400379
7360.0,Call,22.0,2.0,-481115.90753223875,578.9583737921873,-7975631.7817937685,621914.0811599089,0.283932800188173
7360.0,Put,505.0,466.0,-11043796.968349215,13289.726307499774,7616436.057994313,14249632.655990068,0.283932800188117
7310.0,Call,13.0,7.0,-177279.55816932017,235.61958761779772,-4778853.895726415,289534.24200154666,0.324639697909041
7670.0,Call,255.0,194.0,-9142743.323958045,-11344.979482062705,-3598436.6806431003,-7028240.740580241,0.1640474596321732
7680.0,Put,2.0,1.0,-61553.26006087023,-78.81339615213376,730312.4717751914,-51442.762769781824,0.1724943865979537
7285.0,Put,166.0,208.0,-1861752.303216922,2557.6188207465116,1424124.5753420955,3350553.8845440866,0.346898330678165
7295.0,Put,263.0,66.0,-3190251.2740040026,4324.54492382875,2403418.221794574,5523914.448080974,0.338242792481415
7390.0,Call,17.0,9.0,-500433.20334803674,563.0184627315616,-6093127.04133336,545315.4063324804,0.256068415874579
7185.0,Put,223.0,0.0,-1012731.9028111667,1627.2890253250212,811505.5484103501,2519171.892176315,0.409928776907539
7195.0,Put,201.0,126.0,-994025.3847189902,1576.7394276844125,792461.7162716278,2403859.1330413315,0.403705656809663
7185.0,Call,2.0,0.0,-9082.797334638435,14.594520406513766,-747943.4612411566,22696.924890205,0.409928776907632
7295.0,Call,1.0,1.0,-12130.232981015923,16.443136592515383,-368472.2966280323,21055.204491518423,0.338242792481533
7305.0,Put,411.0,256.0,-5390206.9854469625,7211.102035739683,3991946.610399807,8966166.742867786,0.329251523540998
7305.0,Call,1.0,0.0,-13114.858845359826,17.54526042758205,-367898.0034788487,21867.21836113912,0.329251523540908
7315.0,Put,241.0,267.0,-3417671.2877326077,4512.729495827967,2483753.985777074,5452667.527355302,0.319957983487813
7335.0,Call,1.0,2.0,-16823.272277782926,21.52610841357147,-365797.68352224305,24608.315350195702,0.302083672512858
7345.0,Put,195.0,300.0,-3655208.18566043,4559.383562966948,2556988.8544344134,5087430.74107876,0.295473418893318
7395.0,Call,1.0,3.0,-31007.3873445929,34.45555676942733,-357606.95532346045,32742.19655643472,0.251243259478765
7395.0,Put,129.0,230.0,-3999952.967453167,4444.766823256404,2580491.9583743163,4217070.5079458505,0.251243259478792
7405.0,Put,312.0,443.0,-10895465.199599594,11693.676571557799,6974802.806525341,10753549.975031953,0.243520485878297
7495.0,Put,460.0,874.0,-52468092.096139945,30059.507720619047,35011854.228350535,20191346.023088474,0.1779027623434081
7485.0,Put,290.0,834.0,-28942075.98221511,18695.77983124424,18959342.027511783,13064745.035845269,0.1850716154367877
7495.0,Call,144.0,358.0,-16424794.047487259,9409.93285167198,-43415718.10140829,6328217.950210273,0.1779027623434091
7505.0,Call,352.0,257.0,-45675569.047400765,22493.988041116045,-101566232.72022453,14557741.409781352,0.1712018340911299
7535.0,Put,282.0,536.0,-51403492.951701365,10803.895311818651,40234270.720892526,6132331.946406833,0.1504290036889134
7555.0,Put,281.0,531.0,-58147932.63111169,-1429.400268289287,54247731.61906907,-757943.8116356893,0.1390273593018825
7565.0,Put,130.0,259.0,-27136399.110080533,-4213.119043476445,28761166.101471532,-2146706.5732256025,0.1346688935126713
7555.0,Call,675.0,1573.0,-139679197.60141385,-3433.6127441107897,-124576881.70294708,-1785767.4690358443,0.1390273593018935
7545.0,Put,196.0,445.0,-38528731.69384541,3748.181517873626,32652912.337558575,2045474.095549465,0.1448165426318332
7585.0,Call,577.0,1064.0,-106401901.60820487,-46082.18496718615,-58438472.04005803,-22429216.182187475,0.1289235180279322
7565.0,Call,873.0,1435.0,-182231357.1007461,-28292.714807337677,-136511908.93873164,-14370802.185815569,0.1346688935126911
7585.0,Put,41.0,157.0,-7560620.391570588,-3274.470682243397,11329567.77731106,-1595877.956669976,0.1289235180279404
7615.0,Put,11.0,15.0,-1202374.1294362315,-985.2963670105264,3655791.4699265733,-491423.8512475975,0.1319297336230059
7655.0,Call,250.0,441.0,-11352054.64826272,-13406.415170219216,-4239858.730654063,-7612143.193195532,0.1503569668970782
7655.0,Put,2.0,2.0,-90816.43718608306,-107.2513213617433,721302.668063305,-61000.60055074464,0.1503569668970618
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1831734914456132
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1972883620081304
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1972883620083563
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2012795937226221
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2151895711383854
7765.0,Call,1000.0,1000.0,-6665800.1379084075,-11364.867837435477,-2704244.406192811,-9235747.568103062,0.2151895711389936
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274053389271341
7625.0,Put,4.0,6.0,-350564.055709155,-325.30932118618125,1372345.5768215773,-166345.61944271118,0.1352445925217355
