Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,1.0,0.0,-5881.273044143774,-9.789417150136186,364323.43793521484,-11587.720552863715,0.320206651154681
7295.0,Put,530.0,885.0,-45527882.64875397,21326.57867384439,48890545.638064556,20438969.838587362,0.260461643683957
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40287994237628
7270.0,Put,518.0,966.0,-36217568.859675035,22818.474132964046,35083595.238242194,22467038.308466256,0.267556678636033
7540.0,Put,87.0,16.0,-1683913.8788575127,-2283.586690039403,31087409.339452755,-2028145.2008480974,0.240786626552962
7550.0,Put,132.0,60.0,-2313429.5226830523,-3191.9941669313444,47269457.157106824,-2940980.1566020628,0.249767787926449
7600.0,Call,1139.0,1745.0,-11530166.301730586,-17614.085222786787,-6890082.654999272,-18444679.234600414,0.28450959404674
7360.0,Put,537.0,1261.0,-64214702.13830556,477.78817962856834,97021937.40475345,399122.5464800727,0.234509726012321
7110.0,Put,294.0,502.0,-3632631.7959410083,4974.22433634364,2808887.6213240097,6284082.26578403,0.343247011304107
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343247011304295
7220.0,Put,232.0,439.0,-9590267.611089345,8963.118044774918,7846867.381653332,9253992.132131362,0.280533113851718
7155.0,Put,219.0,176.0,-4218053.3903383715,5223.16469856231,3174757.1095425463,5972346.712003097,0.310675205511211
7155.0,Call,2.0,1.0,-38521.03552824417,47.70013423347094,-707055.948828634,54642.80775777046,0.310675205511367
7165.0,Put,208.0,223.0,-4472972.900459781,5374.770675778004,3369222.088306581,6022105.860686283,0.304428570976332
7555.0,Call,339.0,478.0,-5652024.787090354,-7867.606747448688,-3234049.969282724,-7356882.755015938,0.254062765866727
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311507714407893
7505.0,Call,607.0,2052.0,-19391556.749446817,-23045.631251596602,-10828471.613676546,-18782070.445172217,0.2214383484695665
7485.0,Put,71.0,94.0,-3089546.4930440597,-3296.2853654657238,24347912.464471962,-2582987.417079878,0.2126179929655675
7020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422053861157651
7625.0,Call,335.0,64.0,-2497930.787678213,-4029.4370759065537,-1494877.3157433127,-4407342.274717678,0.297177728173684
7135.0,Put,234.0,82.0,-3565747.135441201,4696.4482018314875,2652319.8557163165,5546233.55050334,0.320863817062521
7105.0,Call,2.0,1.0,-23838.192349537654,32.82543522249885,-717427.7631189702,42171.31244031699,0.348222656581368
7340.0,Call,85.0,204.0,-9517357.182257552,1508.830292013534,-18555734.618099738,1355695.8411974555,0.243652289941066
7330.0,Put,500.0,1148.0,-53413653.453572616,12294.263766776057,67747984.8210162,11217943.016311176,0.248103861341819
7180.0,Call,1.0,0.0,-25224.909144274665,28.993354137128698,-349126.1112180796,31384.99781508321,0.29364663249174
7555.0,Put,8.0,2.0,-133381.11591959393,-185.66623592804442,2867876.894476836,-174017.06694148725,0.254062765866766
7530.0,Call,990.0,1529.0,-21164837.687857527,-28219.47694821757,-11376616.86131528,-24025427.43328346,0.231320441486578
7440.0,Put,326.0,628.0,-27501995.17794038,-19250.94025771948,100165597.7538857,-14680290.09280898,0.2069856588867178
7480.0,Call,861.0,2721.0,-40587487.35024324,-41863.88830466015,-23762504.497738928,-32527881.88612362,0.2111170745230508
7480.0,Put,90.0,161.0,-4242594.496541252,-4376.016199093408,30638326.912273973,-3404664.315794032,0.2111170745230575
7140.0,Put,238.0,228.0,-3861069.1598750097,5002.174881210501,2888319.647475729,5870678.410199615,0.31887639220478
7425.0,Put,399.0,1063.0,-39492587.240169995,-22167.915792140455,114809699.72156374,-17094262.82794654,0.2093097419508323
7425.0,Call,279.0,771.0,-27615117.3935024,-15500.873448639728,-22398391.71691505,-11939065.553322162,0.2093097419508307
