Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30080.0,Put,14.0,11.0,-571047.2165563545,150.36230872655696,500957.7763384031,779403.1941440784,0.335344023355053
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335344023355079
30120.0,Put,23.0,22.0,-1000516.1181639382,260.8939117861187,849257.4922046087,1299683.7741040955,0.322286239494888
30950.0,Call,188.0,191.0,-43473852.26608858,-772.8898430874237,-53745950.13310657,-2416518.400143239,0.202872325282794
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323242108251246
30300.0,Call,172.0,16.0,-11083783.341155,2577.421674811954,-97562884.9604964,11130357.020108249,0.279017192257356
30450.0,Put,137.0,275.0,-13062050.259390399,2534.6762462497522,10430640.728558064,9887220.215167755,0.252373417040014
30050.0,Call,50.0,1.0,-1946426.42541426,516.1339821562946,-29164663.880641233,2757071.515852129,0.345052311242819
29650.0,Call,12.0,0.0,-275255.2775080283,78.99346933274988,-7101965.009877354,572839.4611062586,0.468309182937885
30600.0,Put,192.0,269.0,-27036491.673752073,3853.964524725867,23327098.89717242,13839911.726650484,0.232356597293189
30100.0,Call,71.0,0.0,-2989798.875775169,783.4618811185621,-41315957.30807682,3988219.1051325984,0.328831586170335
30250.0,Put,461.0,508.0,-25991263.44181465,6376.63170626867,20401698.960574508,28205418.28587271,0.286162933118234
30000.0,Call,216.0,5.0,-7800455.806103145,2091.9297802970295,-126269982.25248241,11693917.08963691,0.361076460091581
29950.0,Put,97.0,81.0,-3259757.312564674,883.6877853424855,3149116.859545081,5148412.270442703,0.376912022601919
30150.0,Call,54.0,1.0,-2469907.793179351,639.0986066718189,-31342696.934736107,3091138.249591764,0.312446779009465
31250.0,Call,184.0,77.0,-25833744.11200754,-4284.702822885977,-18924150.023401655,-13903031.507476764,0.2099417968702418
31150.0,Call,92.0,130.0,-16910781.98532659,-2085.7844384464934,-13442205.338620963,-6385120.4032773785,0.1980861147004728
30550.0,Call,33.0,58.0,-4099531.9093703683,660.9382033326547,-16988607.623438496,2435786.318751656,0.238172895174497
30700.0,Put,141.0,193.0,-24644753.74327099,2481.363380515719,23720585.55397592,8601095.261469407,0.2243140969040458
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298498550954592
31250.0,Put,6.0,2.0,-842404.699304595,-139.71857031150304,3092469.9574523163,-453867.8822214076,0.2099417968702364
29600.0,Put,85.0,49.0,-1841277.8168410922,532.9349446800392,2174518.3258987186,3978737.2230051295,0.482983962674426
31050.0,Put,6.0,0.0,-1318347.3674132312,-93.80964379950865,2444940.4694791734,-286270.2784452976,0.1971739373739293
29850.0,Call,267.0,0.0,-7832926.615896401,2166.994030195642,-157000844.30241084,13690495.6915656,0.408044763041745
31100.0,Call,136.0,275.0,-27783878.30270544,-2723.2594699808524,-23945761.63464312,-8257259.5878730025,0.1962223826809877
30800.0,Call,349.0,766.0,-71781863.61351928,4012.955133316501,-136723776.58181968,13426155.526825171,0.2161276096651931
30750.0,Call,448.0,720.0,-85688692.75547178,6754.216093903805,-189275268.8813472,22982213.311470397,0.2198648470934127
30900.0,Call,315.0,1107.0,-71530176.8780836,557.572791033954,-101793426.03605838,1799686.8087323194,0.2071793189784708
29825.0,Call,17.0,0.0,-482789.72506891243,134.2134416120798,-10005129.73703244,863888.130817154,0.415720147880557
29775.0,Call,29.0,15.0,-773018.3138552692,216.9353131541558,-17096534.13152737,1447529.1732727024,0.430946130915381
29750.0,Put,39.0,41.0,-1007909.1420771242,284.1604239515629,1101504.0401126696,1926051.7100562688,0.438497892959143
29725.0,Call,18.0,1.0,-451228.9049965655,127.79387277152985,-10628749.080219166,882555.7538650758,0.446009582629859
29675.0,Put,13.0,3.0,-307025.81689490355,87.72902978152543,349281.3552368445,625030.9736942032,0.460914738354321
29675.0,Call,9.0,0.0,-212556.33477328057,60.73548215642556,-5322532.540052338,433475.98974610184,0.46091473835419
29900.0,Call,123.0,8.0,-3857220.470704386,1056.5333321865485,-72193338.60149367,6421495.053133079,0.392566043941828
31100.0,Put,32.0,2.0,-6537383.130048545,-640.7669341131913,14150032.777011245,-1945594.7910527547,0.1962223826809785
29625.0,Put,12.0,3.0,-267440.8059855143,77.08057947330764,312019.2506248777,566741.0699141654,0.475665447245332
30190.0,Put,33.0,42.0,-1624632.4946894215,414.5566842764321,1303485.051491607,1923395.8060080095,0.300160953791543
30210.0,Put,46.0,22.0,-2360634.9013755014,596.2779058467797,1872797.6723466322,2717098.005852671,0.294799490196608
30280.0,Put,8.0,9.0,-488088.2645738078,116.1800279373123,384306.19392910745,505564.8292252106,0.281526794822385
30430.0,Call,6.0,10.0,-542463.5814510919,108.33806520966206,-3277678.277339083,428877.80264572846,0.255815423821358
30270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282910569748314
30280.0,Call,4.0,0.0,-244044.13228692967,58.090013968656045,-2280888.1070630434,253121.1873803068,0.281526794822415
30270.0,Put,9.0,12.0,-534502.868110573,128.61773439493805,419996.7336098123,562440.3469999619,0.28291056974839
29975.0,Put,12.0,9.0,-417889.81236595346,112.68276848785364,396742.87037796085,642744.6008454497,0.369017351479192
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278318368231786
29475.0,Put,30.0,0.0,-566622.6123362582,167.38244303479684,708417.6280479021,1342878.2336259165,0.519023776579322
29425.0,Put,28.0,5.0,-501695.0667617424,149.37042233020807,640636.3544965505,1231076.686931672,0.53318827932341
30025.0,Call,32.0,0.0,-1199330.2302159343,319.8477720628622,-18686355.9552777,1748372.6082943534,0.353088432311225
29840.0,Call,1.0,0.0,-28956.26490901022,8.026429151678562,-588227.3382233949,51091.341879185115,0.411119975861997
30175.0,Call,6.0,2.0,-286977.11490904243,73.67179455502415,-3476881.620938559,347337.5338808832,0.304567579842564
29410.0,Put,1.0,0.0,-17640.336706167385,5.2643013897944755,22665.078693773557,43730.728157537946,0.537410236354207
31000.0,Call,720.0,1532.0,-164617951.5640452,-7270.915718458874,-178559762.4378061,-22425936.950175457,0.1997395450593972
30040.0,Call,4.0,0.0,-153352.9651943743,40.758277227005024,-2334231.946366234,219754.79897662418,0.348272593055736
30710.0,Put,42.0,57.0,-7481684.098249514,720.9496212141423,7287889.243219868,2489482.3911635713,0.2234639164947333
30075.0,Call,17.0,0.0,-687977.2814719308,181.3665068391974,-9904469.654036358,946103.5238561885,0.336967064654013
29550.0,Put,208.0,6.0,-4261186.688540104,1243.6332914568331,5152321.93865134,9563841.845416438,0.497509334246791
30025.0,Put,9.0,2.0,-337311.6272483455,89.95718589269002,308805.09664058185,490967.5573556826,0.353088432311304
29810.0,Put,9.0,0.0,-250727.68052210534,69.90133529010244,264764.9709048299,454136.58554637694,0.420305273912984
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315712648112352
29790.0,Put,13.0,7.0,-353099.72311743425,98.81465683380618,377246.3465326507,651284.0987554186,0.42639559043022
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435482024942801
31200.0,Call,142.0,377.0,-22954781.611326836,-3358.6020457071627,-17264738.922252875,-10510905.318108646,0.2024922575562492
29375.0,Put,35.0,0.0,-595557.74009619,178.68549706926802,776062.0963766747,1511422.620084353,0.547212862476623
30800.0,Put,72.0,46.0,-14808865.845768971,827.887591973599,16308117.277394535,2763767.9868334513,0.2161276096651939
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500396743879944
30725.0,Call,20.0,59.0,-3663084.506404565,329.1607146054909,-8732648.672012588,1131268.5459115524,0.2220891635203807
30075.0,Put,14.0,14.0,-566569.5259183121,149.36065269112387,499022.14606731175,777958.3737832822,0.336967064654116
30200.0,Put,179.0,253.0,-8993166.767577909,2283.9132303627007,7171816.363275797,10499077.57083302,0.297400242859443
30400.0,Put,278.0,540.0,-23224327.866001274,4825.099203059452,18447334.00478587,19480604.30721956,0.26120509826631
30380.0,Put,20.0,34.0,-1588614.151217071,337.17517237527665,1267113.907479625,1384549.91805899,0.265666387857535
30380.0,Call,3.0,6.0,-238292.12268255328,50.576275856292625,-1664713.8168988165,207936.56728459848,0.265666387857521
29500.0,Put,213.0,49.0,-4132226.205807427,1215.8172384937159,5110260.199466895,9620170.60676014,0.511888315763251
29925.0,Put,30.0,17.0,-973575.4440496801,265.309795612873,956569.9971103669,1577900.056551652,0.384761322830333
29575.0,Put,31.0,1.0,-652936.8443278678,189.77567215215404,780344.6546240381,1438169.6704617944,0.490265129096203
30840.0,Call,12.0,23.0,-2601080.9733816753,97.00078409111,-4388267.952161617,317980.33627127274,0.211656865021042
30860.0,Put,7.0,9.0,-1541892.6854708437,42.42337508654678,1865770.4703471123,137944.2934899229,0.2107325305238083
30960.0,Put,19.0,1.0,-4387382.754987698,-100.7774577517045,6458109.921530093,-316321.9461198386,0.2024784230241656
30970.0,Put,7.0,3.0,-1614753.5213050747,-45.56312906156176,2432345.4506470873,-142471.91144321195,0.2018031664268745
30570.0,Put,25.0,19.0,-3268966.1881867284,503.8597656291092,2752309.116540369,1833384.9669870753,0.235430337627038
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520446587939406
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306097637699054
30030.0,Put,15.0,7.0,-566430.6531853718,150.88983175032052,516615.80958984676,819785.5817433915,0.351485107785412
30190.0,Call,5.0,2.0,-246156.4385893753,62.81161882976632,-2893803.7699599513,291847.0729305854,0.300160953791608
29860.0,Put,8.0,1.0,-237800.26426205382,65.65891715230717,243628.71001700673,411002.45652892604,0.404962774424815
30010.0,Call,1.0,0.0,-36649.98150309686,9.807053010797734,-584331.8053953968,54336.98015620499,0.357886955602305
30010.0,Put,17.0,7.0,-623049.6855529101,166.7199011835853,576784.4253962806,922288.878393253,0.357886955602404
29610.0,Put,6.0,0.0,-131453.17684851377,37.983392749781906,154494.5970087111,281856.786604019,0.480061069718305
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480061069718484
29620.0,Put,20.0,29.0,-443194.61611302407,127.84424809221868,518341.3768419826,942883.4974925695,0.477132152750574
30620.0,Call,16.0,24.0,-2359733.6649592384,316.50804148487106,-7808940.37225857,1132286.5851607649,0.231201294583354
30610.0,Put,95.0,154.0,-13692916.57002636,1893.8844834178349,11953879.190093491,6785871.760792783,0.231838782972877
30730.0,Put,53.0,93.0,-9799313.767715368,859.6932139892591,9769014.323059298,2942228.7658943404,0.221492774262453
30675.0,Put,63.0,21.0,-10468490.470693361,1163.9623524941237,9810353.843824275,4079189.0602799747,0.22678122288486
30660.0,Call,26.0,24.0,-4188133.2946777972,492.233728047715,-12216084.870033197,1736441.7688386354,0.227981315455737
30420.0,Put,14.0,8.0,-1232371.5768061366,249.6578663345292,979163.12098632,993355.6228396074,0.257422957910863
30360.0,Put,56.0,62.0,-4228315.995400917,917.0523698463938,3380090.9396434138,3823761.7077068156,0.269760530165967
30340.0,Call,3.0,2.0,-215153.3970926032,47.718448868868734,-1682855.29285874,201882.38191255316,0.27336634030236
30320.0,Put,12.0,8.0,-816360.3030658567,185.3367164540482,650175.7747803392,791864.2017850946,0.276418577780025
30240.0,Call,4.0,0.0,-219984.380130591,54.429780655124524,-2300181.656557065,242683.62560638748,0.288050601576459
30130.0,Put,24.0,86.0,-1061379.1778707043,276.0734887292358,893279.6982367521,1361283.6496638772,0.31900104087848
30120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322286239494921
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325563073537881
32100.0,Call,5.0,0.0,-82831.22149360692,-28.992219805243682,-62508.63831098343,-156161.74989825118,0.348454557631343
32300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397348761493103
32300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397348761493037
32050.0,Call,10.0,6.0,-175926.22370309354,-61.21550644899224,-128526.42327218418,-317858.8625996617,0.335912427354141
31390.0,Call,8.0,0.0,-755588.9191601104,-158.42768395755397,-544395.9817300763,-576096.3142181959,0.235260695401101
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239181308464258
31510.0,Call,3.0,2.0,-204132.35148751337,-49.22729638032859,-146744.70871932915,-194726.1366688975,0.255912931640386
30125.0,Put,30.0,7.0,-1315800.241830845,342.67976924763445,1112147.2131644208,1698417.4070268765,0.320644695073636
30150.0,Put,54.0,48.0,-2469907.793179307,639.0986066718158,2043359.3196370988,3086564.8172280965,0.312446779009461
31600.0,Call,172.0,75.0,-9566744.003364395,-2440.2549217554388,-7213742.808623571,-10498011.65199443,0.278318368231858
29460.0,Put,5.0,3.0,-92944.63259609604,27.521395666528687,116953.57109273404,222613.14004756947,0.523287949393186
29975.0,Call,15.0,0.0,-522362.26545748184,140.85346060982087,-8777975.927131161,804701.1489356544,0.36901735147921
30690.0,Put,30.0,56.0,-5143404.808035093,540.1419310033887,4890419.300101767,1878733.2624347738,0.2250822268871101
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251161516222127
31560.0,Call,1.0,1.0,-60730.57332159012,-15.121359988752317,-44888.454248284,-62774.15801227217,0.268572610957169
30440.0,Call,8.0,9.0,-742738.9902617605,146.2496568586701,-4353919.713089626,575042.2219448428,0.254087521281225
30440.0,Put,38.0,45.0,-3528010.203743183,694.6858700787446,2812772.8010862106,2728232.212944957,0.25408752128119
30460.0,Put,17.0,26.0,-1665443.4957814957,317.73757438250357,1336225.9233802152,1233372.045951739,0.251141863242673
29580.0,Put,18.0,0.0,-381248.43964038236,110.71751710252066,454567.4467223001,836559.0715615505,0.488811864537224
29575.0,Call,10.0,1.0,-210624.78849298548,61.217958758777165,-5930878.927932065,464772.6320684267,0.490265129096349
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389449456990292
30060.0,Put,32.0,21.0,-1265068.9079156958,334.67993669698075,1127528.1366083913,1768338.2702006355,0.341824146158947
31625.0,Call,1.0,0.0,-52644.85994501654,-13.63775006731534,-40094.16742633568,-59862.5992448708,0.283976122773219
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268572610957075
31550.0,Call,9.0,5.0,-558777.6045276001,-138.3034510642734,-410652.4701955506,-568674.4058213764,0.266012939334147
31540.0,Call,2.0,0.0,-126957.76732344688,-31.23655617568233,-92744.79497617926,-127182.15696954707,0.263412001662183
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258153805459495
31420.0,Call,40.0,38.0,-3484222.579901969,-756.9065875156895,-2521190.308491372,-2823642.7154402956,0.241351339099728
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2226093083577607
29480.0,Put,10.0,0.0,-189884.17699337465,56.047974857763734,236889.0744524269,448428.53834009374,0.517599541592591
29525.0,Put,21.0,1.0,-418588.0216233969,122.66478018068906,511924.45823883126,956988.7030366871,0.504716946993668
29630.0,Put,17.0,8.0,-381051.5770503358,109.73133923535927,443470.64377461723,804317.9329713155,0.474197227770859
30930.0,Call,30.0,34.0,-6892026.788563384,-51.0935335897706,-9029331.308243187,-160683.5333822587,0.2050051834392221
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1971303534595201
31170.0,Call,46.0,40.0,-8035453.66693588,-1062.9770575672158,-6267798.941484327,-3292406.107169091,0.2004157679155752
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272322065435412
31740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304296700207063
31730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3030055812218
31860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30703916290007
31920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307755500873531
31925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308236802485133
31925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30823680248509
31930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308795624980273
31940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310145599356805
31930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308795624980056
31940.0,Call,7.0,7.0,-144904.2694995485,-49.38009918908189,-99244.61008869042,-236735.56299531367,0.310145599356532
31960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313720537759895
31960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313720537759223
29475.0,Call,6.0,0.0,-113324.52246719638,33.476488606950966,-3567878.2804320217,269083.805876566,0.519023776579201
29420.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.534596993871219
31780.0,Call,3.0,3.0,-108446.63334411396,-31.479031048553672,-82933.19022263904,-149932.06063332732,0.308130861491059
31790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308682471597519
31780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308130861491245
31790.0,Call,6.0,6.0,-210527.02792321244,-61.69596744243584,-160206.09938243395,-294379.2768976369,0.308682471597662
31840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308116575473872
31860.0,Call,35.0,35.0,-950778.585646976,-302.13766168619975,-678916.7602073804,-1433974.1860178078,0.307039162900043
31840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308116575474183
31830.0,Call,5.0,5.0,-153004.35089071293,-46.861622121075555,-112805.9865904109,-223565.5880837326,0.308636150884771
32450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432654327120845
32450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432654327120065
30700.0,Call,369.0,861.0,-64495844.90260328,6493.780761775306,-166060773.9834867,22540501.089110468,0.2243140969040432
29725.0,Put,24.0,2.0,-601638.5399954653,170.3918303620455,666581.7838737792,1174708.368547471,0.446009582629877
29775.0,Put,20.0,2.0,-533116.0785206414,149.61056079594118,574492.825980958,996602.1177285719,0.430946130915275
29825.0,Put,23.0,4.0,-653186.0986230271,181.58289159285778,683634.9259982433,1166841.8806332818,0.415720147880697
29875.0,Put,20.0,18.0,-606445.8360909111,166.9487996400291,615500.4499680614,1033079.060886244,0.400326961115109
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309030037739258
31825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308843000308709
31830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308636150884746
31820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309001468780592
31870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306654714097371
31810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.309144081713877
31870.0,Call,5.0,5.0,-130532.19801680208,-41.96404549825506,-92303.07820401673,-198916.24450495333,0.306654714097181
31820.0,Call,3.0,3.0,-95286.90007100016,-28.836531027529176,-70944.37118045386,-137734.8302476604,0.30900146878067
31770.0,Call,5.0,5.0,-185978.07424486277,-53.49573789222276,-142793.27475018325,-254190.25769685712,0.307398876608713
31810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309144081713948
29925.0,Call,8.0,0.0,-259620.11841332907,70.74927883010778,-4690997.0754923755,421450.89394925424,0.384761322830407
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309232720733926
31890.0,Call,4.0,4.0,-96710.69365529569,-31.75855964253485,-67263.47969084467,-150408.75865982316,0.306385403964708
31910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307020426005556
32350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409250018025541
32400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42101925798399
31770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307398876608704
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307786104354365
31775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307786104354587
31710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.300098763455252
31725.0,Call,2.0,2.0,-83666.58304685012,-23.19819646301984,-64804.61730413366,-108406.00133375074,0.302317859496282
31730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303005581221827
30170.0,Put,20.0,19.0,-947783.2125021862,243.74227978090067,771395.2319083156,1153245.8934406468,0.306097637699178
30420.0,Call,5.0,2.0,-440132.70600219874,89.16352369090154,-2741600.3903965675,355193.3312594591,0.257422957910872
