Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4115.0,Put,166.0,4.0,-2617479.487428579,5471.188641549058,2933801.505166986,5381985.744290152,0.458740657154581
4155.0,Put,119.0,0.0,-2575357.225859681,5262.577268717059,2306770.5394950756,4064049.353801446,0.360137382787752
4470.0,Put,31.0,3.0,-685499.3685660241,-1188.2326564192847,12202362.790007582,-1433239.7753173916,0.561803594801345
4230.0,Put,203.0,19.0,-15088893.466272991,18837.81147598497,13057848.237330005,10380228.274440704,0.256995334788327
4110.0,Put,152.0,15.0,-2332072.261443249,4868.10106683375,2695342.8336963565,4934813.686752377,0.47273484694231
4210.0,Call,35.0,0.0,-1831954.830049063,2761.9765306855356,-13424681.402230877,1694481.6614874671,0.28577172003926
4305.0,Call,152.0,182.0,-16981176.831943847,-5343.979247895686,-26334435.80665396,-3251739.2000515987,0.28405761033267
4290.0,Put,121.0,116.0,-14760031.36719147,-425.73923893185963,26143845.37633698,-248206.33513607335,0.267936009287094
4440.0,Put,194.0,7.0,-5404463.791142665,-8761.939903107594,75172603.46864225,-9453727.216199066,0.502577945152862
4355.0,Call,180.0,80.0,-11941022.899221634,-12198.348922388363,-15940071.590748336,-9216969.25014475,0.352422730562096
4270.0,Put,658.0,191.0,-81144481.33337104,33003.58936013526,102865808.77904172,17652785.152155407,0.24961607167565
4465.0,Put,129.0,0.0,-2958285.0005721953,-5076.765614204504,50662100.931574576,-6017152.1205491815,0.552047738612737
4185.0,Call,30.0,0.0,-1051381.9914478182,1841.9210546643371,-11923798.155801786,1284446.689358174,0.324762883346408
4260.0,Call,78.0,0.0,-9013344.638688022,5746.312996908038,-23540351.83513427,3023663.0985286143,0.245106401186483
4410.0,Call,137.0,19.0,-5085312.521306665,-7147.643506146458,-7626282.085134495,-7148682.5932645425,0.46644510809359
4485.0,Put,388.0,1.0,-7724988.452784316,-13771.036188947755,153680699.7839243,-17465176.27658912,0.59068575584207
4105.0,Put,137.0,0.0,-2045756.5530252603,4265.851214063899,2435109.9619732248,4451584.791616691,0.486648554718027
4280.0,Call,100.0,35.0,-12589930.025616447,2303.9849680694483,-24224542.612532124,1269046.22388027,0.2561737494244
4135.0,Put,173.0,0.0,-3063279.0086011016,6444.150324850049,3005000.185070771,5566180.702393937,0.402807645190347
4305.0,Put,98.0,25.0,-10986803.327941436,-3469.750528555705,25063376.20356576,-2109186.971491888,0.282997928992796
4360.0,Put,112.0,3.0,-7092336.16594258,-8058.71558915061,39358205.434808485,-5883856.240372167,0.340151222117217
4225.0,Put,279.0,44.0,-18926888.718268115,25254.798694898822,16049335.237049714,14137112.5354644,0.261070792599248
4300.0,Put,2133.0,582.0,-248872149.0971304,-56022.82977466801,519099039.52131915,-33243971.52610838,0.276116176332614
4335.0,Put,418.0,25.0,-36916700.88508604,-31869.37527027326,135440871.58994573,-19924433.575937092,0.291260628023911
4330.0,Call,348.0,43.0,-30592405.15229962,-21722.775903933012,-42674380.90678798,-14757308.04944424,0.316911335248498
4490.0,Put,52.0,1.0,-1001001.9072625295,-1800.1618262152033,20635620.37172666,-2319772.612479177,0.600175521997972
4340.0,Call,93.0,34.0,-7451152.02456028,-6497.626823398676,-9677307.537780307,-4454775.656901163,0.319796893700494
4140.0,Call,11.0,0.0,-212465.46129445496,434.83933778193614,-4506134.262809131,373901.16170844366,0.400298868868266
4245.0,Put,164.0,107.0,-15727613.377719382,15239.11452542427,14760712.342704222,8041706.06128651,0.246133992915133
4240.0,Put,164.0,101.0,-14492424.217078298,15386.118614158644,13264522.387002252,8262059.117746634,0.250454404974565
4390.0,Put,136.0,3.0,-6068800.848218883,-8261.235096676319,50338284.28614172,-7136979.482647868,0.402460816394405
4230.0,Call,52.0,0.0,-3866828.617143477,4785.96534984447,-18909442.044524018,2662887.015878716,0.259199686597586
4275.0,Call,143.0,17.0,-17790292.991916474,5183.850698131351,-36764728.89635412,2834376.9271226255,0.254511087049483
4170.0,Put,101.0,8.0,-2652450.039420268,5201.622271844298,2258863.9808747023,3711252.4080806463,0.332729907169443
4345.0,Call,115.0,48.0,-8655921.406389724,-8043.255849329903,-11263108.596688366,-5677010.975395738,0.329215152448845
4405.0,Call,114.0,7.0,-4432239.577946158,-6110.898856831234,-6569993.691357918,-5976337.367091125,0.456109750537385
4455.0,Call,68.0,0.0,-1750560.4630996692,-2791.983573492972,-2936905.3851467036,-3361133.0760317263,0.561434089283655
4100.0,Put,2590.0,43.0,-37651909.717626214,78446.91118040105,46105318.561990894,84189946.43922056,0.500484824427842
4125.0,Call,25.0,0.0,-333041.50199770543,770.8542929883771,-10424961.010963561,647171.5643749613,0.390626487914643
4320.0,Put,257.0,33.0,-25646176.150144745,-14849.719720665578,74601883.71839914,-9397793.67740181,0.294787509068176
4345.0,Put,74.0,27.0,-5701737.71141436,-5611.245572284079,24920339.169279214,-3739245.246659541,0.310457355335962
4415.0,Call,174.0,12.0,-6175665.217625936,-8829.597527948323,-9385539.157280227,-9035642.506129256,0.477258721000805
4500.0,Put,1831.0,13.0,-33008358.230362915,-60364.346657208975,729215784.1930546,-80225380.22168627,0.618962204470114
4205.0,Call,63.0,0.0,-3034448.658835964,4735.053554843572,-24373920.277491372,2986367.656460228,0.293769358597594
4285.0,Put,79.0,64.0,-9812887.959836857,731.2995881884698,15929194.805484332,409336.73939355183,0.262402714304095
4175.0,Call,94.0,0.0,-2922952.497434524,5235.3690918056,-37543665.41883799,3917933.7809460973,0.348508419740618
4240.0,Call,29.0,0.0,-2558295.205347868,2696.2106263422706,-10069747.366999917,1460011.6225551954,0.252270188392123
4450.0,Put,1214.0,4.0,-31201567.845685944,-51832.08261672801,473172641.8254947,-58137813.49443475,0.522455754698904
4455.0,Put,75.0,2.0,-1854163.684633674,-3115.137983125206,29310261.587973427,-3560458.3901448147,0.532368742817014
4105.0,Call,158.0,0.0,-553601.777300013,1739.7334777515237,-67433682.20492117,1218963.6381673606,0.324248739512412
4285.0,Call,90.0,22.0,-11235074.88482956,842.431002259646,-20453235.933146328,474490.0237515918,0.261092640328766
4265.0,Call,148.0,4.0,-17628252.989621386,9103.021159064092,-42438362.26269835,4876625.576266704,0.249511044146414
4140.0,Put,125.0,3.0,-2286946.5875386363,4815.617339202853,2166844.7886532284,4019047.3952190643,0.389203898159602
4325.0,Call,288.0,257.0,-26539184.55548,-16810.066123879667,-37990828.423450634,-11263862.086399242,0.312602510873822
4265.0,Put,363.0,39.0,-43577287.35586675,22727.44198203885,51349441.57771093,12037229.171075303,0.247117575383246
4380.0,Put,180.0,7.0,-8967874.41800395,-11599.128813703943,65673855.72534864,-9512740.959164726,0.382070346232131
4270.0,Call,374.0,33.0,-45520774.13361213,18231.825651650764,-101623695.62514853,9918925.258203432,0.253336901519637
4195.0,Put,148.0,6.0,-5914301.978536649,10088.494127380432,4998403.665539232,6515690.370681158,0.301199105878154
4250.0,Call,431.0,3.0,-43831800.80209252,36773.81286010676,-140144552.58974075,19848730.159056168,0.251447752578256
4190.0,Put,136.0,33.0,-4948384.579517551,8774.66475784208,4136036.1297314237,5745776.110040618,0.305376025642679
4450.0,Call,2344.0,169.0,-62596990.98304231,-98728.26266859083,-103733622.24198462,-116623479.25733137,0.550898211095345
4280.0,Put,158.0,82.0,-19944807.014261868,3660.7461601619725,29471272.103252098,2001597.887243751,0.255479609745569
4255.0,Call,56.0,0.0,-6078964.492726117,4485.288649950818,-17569119.517093193,2395705.7621647483,0.248817268216558
4180.0,Call,85.0,0.0,-2801994.665581625,4966.279536518559,-33871196.81514883,3589394.547876397,0.336590788276266
4425.0,Put,280.0,8.0,-8873088.837048983,-13792.762612080303,107367344.30550414,-13999989.136607543,0.472817882220788
4160.0,Put,99.0,5.0,-2291200.468892244,4609.870602083469,2027253.6665173275,3478781.2697352325,0.35192247656023
4085.0,Call,5.0,1.0,-7328.823203706944,25.902194760672582,-2140366.184184472,18098.986816865123,0.320552031531241
4080.0,Call,33.0,0.0,-47296.96742534844,167.08128629512967,-14126339.057675872,119724.84323618987,0.32874076341566
4400.0,Put,2753.0,97.0,-110644914.05775219,-157557.3776239703,1031654578.0546757,-142847238.95165566,0.422354557017455
4085.0,Put,83.0,0.0,-1115273.8800381955,2320.5979086899865,1477794.9980684444,2694863.566303388,0.541556108350217
4480.0,Call,418.0,4.0,-9065072.3133926,-15187.873978304486,-16133024.485475384,-19979484.927222777,0.613492543539025
4165.0,Put,180.0,0.0,-4443788.30153818,8817.5856183319,3867463.2068295046,6482141.249435782,0.342829549589504
4290.0,Call,119.0,41.0,-14597232.332802352,-422.00489518074295,-25317706.4595392,-237662.4729859784,0.266445801373209
4380.0,Call,266.0,44.0,-13283561.661173819,-16222.36779875264,-18669984.521824054,-14091267.43318183,0.405124566538003
4145.0,Put,257.0,10.0,-4889748.682216595,10278.589889862811,4489922.8360795565,8301321.82708751,0.37663427390355
4340.0,Put,103.0,3.0,-8491869.555452684,-7859.660884838079,34062448.32142148,-5076337.762642088,0.300899365476518
4410.0,Put,135.0,0.0,-4914807.423454663,-7273.087798506832,51112163.245712005,-6909697.940532873,0.442561757967078
4395.0,Put,76.0,5.0,-3216237.339121177,-4481.851285770951,28312651.399144467,-3967389.1739934785,0.412379004221349
4165.0,Call,51.0,0.0,-1407167.9673026698,2587.9956477456767,-20482991.698132247,2053771.172859264,0.36954617969035
4375.0,Call,679.0,246.0,-35783028.11974835,-42360.39108767526,-49857249.88495828,-35895870.13758574,0.395221987050519
4145.0,Call,8.0,0.0,-168103.08425066128,334.62715111952497,-3261683.504174183,285670.7407911265,0.397464861613369
4295.0,Call,109.0,27.0,-13128104.096810095,-1696.7025220092428,-21663149.091113556,-980321.1185498189,0.270239781119093
4475.0,Call,554.0,14.0,-12416224.06847514,-20612.661183574506,-21848347.028177872,-26661594.46661377,0.603218639096304
4465.0,Call,125.0,14.0,-2998100.4744516667,-4882.066551594382,-5153888.534215137,-6097484.166429449,0.582466856560389
4490.0,Call,255.0,3.0,-5187880.867255879,-8844.98266694372,-9437841.871013049,-12021477.808943456,0.633842748603756
4155.0,Call,41.0,0.0,-995694.1522331921,1895.414244291037,-16579470.828508362,1572321.2631456149,0.386263188351153
4420.0,Put,105.0,7.0,-3480949.0367008997,-5327.417369996801,40103237.783659235,-5292969.846219037,0.462813114513505
4300.0,Call,1593.0,754.0,-185797212.91114002,-41809.38532813728,-295481631.4767098,-24725698.811883613,0.276222541717971
4350.0,Put,2008.0,73.0,-144716921.4407617,-150232.35095728035,687016928.3527777,-103297592.79937877,0.320335323809572
4350.0,Call,1903.0,1211.0,-134327073.1690751,-131180.8078687149,-177088614.64215958,-95895324.14858055,0.340965886126314
4390.0,Call,119.0,7.0,-5356084.166332721,-6906.511020948166,-7679697.11035331,-6298625.843594304,0.42533740980824
4220.0,Put,196.0,110.0,-12085662.208012369,17216.764681148696,9983674.48120663,9741542.296682175,0.263882805824768
4220.0,Call,67.0,2.0,-4175568.935819726,5760.433116113188,-25107193.47445702,3368288.5520018497,0.272385771560107
4235.0,Call,43.0,0.0,-3494679.6487237415,4082.779812221999,-15380751.818626592,2200938.5501741474,0.251136570935462
4430.0,Put,107.0,0.0,-3244683.0772949522,-5118.95099729799,41183003.35691254,-5305055.778031357,0.482748405707127
4470.0,Call,246.0,7.0,-5701522.702819863,-9375.961418139013,-9917506.897865683,-11919474.781943688,0.592877207034983
4295.0,Put,133.0,60.0,-15881593.375205843,-2037.2106427970607,30582119.901526246,-1195104.0395185838,0.272595493567349
4135.0,Call,169.0,0.0,-2959184.294207906,6260.061057009687,-69598377.96510565,5387326.60982442,0.400589377058007
4435.0,Put,56.0,0.0,-1626739.367169872,-2602.6759943049915,21629019.982251715,-2752680.015187084,0.492653829669756
4435.0,Call,115.0,6.0,-3449945.131975469,-5235.8314097847015,-5519617.195202302,-5837299.927779342,0.519943980663243
4325.0,Put,249.0,116.0,-24107265.125365824,-16320.484527032664,75303909.39459336,-10226061.427808743,0.291884464359088
4090.0,Put,412.0,10.0,-5681550.951897063,11824.908019176712,7339817.373279722,13386669.424135951,0.527936069919896
4445.0,Call,230.0,54.0,-6379376.345329735,-9939.182434606193,-10450159.154257907,-11521842.106715247,0.540628780988177
4440.0,Call,371.0,143.0,-10697240.737676578,-16453.408064008065,-17320709.436307337,-18710342.71601256,0.530340621751378
4215.0,Put,182.0,99.0,-10198912.80866239,15334.528915655275,8302033.821570211,8823658.125779767,0.268354050828136
4485.0,Call,147.0,32.0,-3086783.865620156,-5217.752441420164,-5554788.551016153,-6978113.095787326,0.623700135639012
4395.0,Call,97.0,2.0,-4153047.3596422547,-5482.53856433359,-6024122.406144769,-5122804.16271007,0.4357826765573
4150.0,Put,1014.0,195.0,-20541707.80697776,42609.52122731877,18615484.96748783,33644288.198208414,0.368223545724398
4495.0,Put,58.0,3.0,-1080153.8850685945,-1959.0997490856914,23058707.775978386,-2564264.0702412836,0.609599837584564
4235.0,Put,125.0,95.0,-10146236.93333393,11677.088372704009,9082793.132478587,6381390.416986514,0.25488211781321
4205.0,Put,128.0,7.0,-6042569.685746504,9705.771308604846,5026785.328954297,5941472.7241407335,0.285488312629684
4360.0,Call,178.0,66.0,-11119664.208112577,-11836.640261977724,-15020177.913981173,-9227006.444292028,0.363582656479353
4315.0,Call,237.0,79.0,-24134745.76800321,-11613.587507423279,-35823379.38222617,-7435822.698608106,0.298760445991911
4385.0,Call,514.0,81.0,-24352518.00119162,-30614.913443883306,-34524735.96225399,-27235809.1737578,0.414912580824688
4315.0,Put,361.0,48.0,-37311178.27385723,-18258.179496176952,100644288.20670252,-11508968.397631738,0.293583950620824
4370.0,Put,134.0,8.0,-7500807.003559297,-9153.106738098813,48081306.33683105,-7090276.837127171,0.360881809376043
4075.0,Put,489.0,0.0,-6244087.9968440095,12991.499421334534,8682247.843210457,15840055.601341879,0.56859623617849
4475.0,Put,769.0,11.0,-16409098.721768098,-28719.212691267796,303354942.3517518,-35239201.675919615,0.571498429176637
4080.0,Put,96.0,0.0,-1257297.8003215168,2615.8436836246383,1707306.003757003,3113746.9938407876,0.555108786790879
4310.0,Call,160.0,47.0,-17101518.932426613,-6847.003504810471,-25881779.815114375,-4272225.537896833,0.291197629548048
4245.0,Call,87.0,0.0,-8262230.031460306,7796.86297986746,-29258138.747464977,4227812.551846669,0.252614261263265
4420.0,Call,236.0,33.0,-8018956.341736536,-11649.502539181127,-12351244.097398462,-12192111.214464052,0.488096562798345
4130.0,Put,246.0,50.0,-4219157.81531494,8868.257081342965,4279834.544090373,7918494.421705273,0.416399734363682
4425.0,Call,276.0,113.0,-8987792.88244192,-13257.259252689233,-14024998.34727781,-14179704.990090858,0.498822730060894
4190.0,Call,22.0,0.0,-830650.0947931383,1421.9256046094592,-8699421.612969968,965406.3330308624,0.316206499311613
4415.0,Put,76.0,0.0,-2638700.9198300093,-3972.9802573830484,28904867.106499482,-3861077.66429464,0.452710407083954
4120.0,Call,26.0,0.0,-300671.9503525206,724.2257992088504,-10892562.458576445,602762.8019130602,0.387141721805281
4250.0,Put,1332.0,2275.0,-136562037.17299253,116436.77652779139,136151388.04531717,61780541.1725436,0.247495081671049
4090.0,Call,120.0,0.0,-180492.01221958778,637.9764679701763,-51368751.27006889,434576.0304495815,0.312496563104513
4460.0,Put,80.0,3.0,-1904063.2725280826,-3233.7918792537266,31343237.66294305,-3764621.104739582,0.542235010608117
4150.0,Call,367.0,0.0,-8315316.746852976,16162.181130011953,-148988438.66429943,13630112.179282235,0.392665387912591
4260.0,Put,173.0,55.0,-20076701.43009901,12877.734329698938,21898447.11838261,6725827.265736502,0.243654173207946
4185.0,Put,142.0,21.0,-4671463.509539912,8632.424421703252,3834496.754033178,5702604.981453449,0.308073579984306
4120.0,Put,120.0,3.0,-1945069.1935462374,4072.3315866592256,2111458.5704645747,3883001.154916912,0.444662684147484
4215.0,Call,68.0,2.0,-3873253.9522520974,5628.624170921127,-25835548.988424934,3353612.409518462,0.277540270202519
4210.0,Put,228.0,54.0,-11675094.359584114,18262.401797755792,9529190.350264981,10790534.1435495,0.275557054629172
4100.0,Call,935.0,2.0,-1486261.6596301277,5253.2680024494975,-400246066.21154916,3394920.1242174734,0.296485055691613
4370.0,Call,296.0,73.0,-16483603.798667202,-18879.652468921573,-22748698.956532408,-15584143.136967663,0.38499023721443
4365.0,Put,118.0,0.0,-7019682.5183386365,-8284.384838436195,41930606.96548262,-6229642.831202027,0.350329100941297
4405.0,Put,75.0,3.0,-2866855.3743265904,-4164.659876154027,28256568.743003074,-3865927.618912041,0.432427269806104
4375.0,Put,522.0,11.0,-27542861.254209578,-34639.74042081301,188937231.43156013,-27626618.07691314,0.371552328873947
4115.0,Call,9.0,0.0,-87549.09357362146,220.80375720754785,-3788306.1550306333,180939.65518676117,0.381025354484726
4200.0,Put,3492.0,2568.0,-152017927.1107141,250976.70482617678,128215836.19374803,158463470.76360527,0.294454254756842
4130.0,Call,29.0,0.0,-449687.40545444173,991.1450945873369,-12015279.379320802,846157.6544242374,0.397321802936828
4075.0,Call,32.0,1.0,-44945.84802307028,158.66414670743882,-13698141.557297207,116549.64360801196,0.337021049959461
4095.0,Call,6.0,0.0,-9274.985638393364,32.78311794321636,-2568430.4202440893,21758.452537347734,0.304489026718675
