Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Call,80.0,37.0,-5246387.730360932,-4451.195167408714,-8585780.878298886,-3833859.9393181205,0.398664830830847
4330.0,Put,8.0,8.0,-664387.1592742484,-77.50565673388331,1832901.6211917857,-66496.65057324707,0.395492759508443
4330.0,Call,63.0,37.0,-5610380.454642514,-692.3010903315836,-12717170.7723795,-549774.2554817972,0.368619640986622
4365.0,Call,29.0,20.0,-2229264.6700513954,-1356.212933936811,-3944840.9849737654,-1117420.8485782882,0.381429231056342
4360.0,Call,42.0,55.0,-3321527.45870974,-1794.7294672632047,-6079735.6979330685,-1474355.3551711654,0.380332592265268
4110.0,Call,11.0,2.0,-16419.694395940103,57.233281685777214,-4744889.195744884,41873.62547044365,0.333282725027407
4220.0,Put,68.0,80.0,-2762293.7403194783,4163.869281225551,3031019.1171333785,3282593.7045210274,0.36482961354134
4265.0,Put,20.0,23.0,-1424683.3502058245,1223.8606010298217,2016717.346841953,938092.8907009462,0.354778160260501
4290.0,Put,18.0,27.0,-1510444.2193125715,707.7898996138705,2663682.572861024,552599.1944590419,0.36149947458171
4290.0,Call,14.0,19.0,-1182397.6004218417,558.5411927539893,-3985256.5631924225,433575.29512358934,0.358737892977476
4170.0,Put,39.0,19.0,-714241.4518147099,1486.2708048132208,691170.3487357204,1273265.7569851053,0.396431827111283
4170.0,Call,60.0,1.0,-1011072.4284938327,2189.628922885297,-25015399.939987257,1806807.8134168372,0.381093979828439
4180.0,Call,3.0,0.0,-60485.71831673968,124.23986259741613,-1240632.7066494483,100829.81751643907,0.374895736821446
4180.0,Put,62.0,71.0,-1337563.8294559163,2645.040905667065,1316421.9359555803,2224779.742665804,0.389228773586478
4260.0,Call,82.0,88.0,-5792756.791234607,6200.5954436176735,-28917054.45581199,4170696.5543924584,0.310940737975893
4265.0,Call,10.0,7.0,-742624.2477145776,704.378360367521,-3406259.8977707685,490723.3286989642,0.322056935728755
4280.0,Put,44.0,24.0,-3510766.3868932375,2192.119160303698,5639071.593046311,1694777.4772443238,0.357899869027185
4320.0,Call,50.0,56.0,-4486462.219035408,98.43267839665394,-11125902.452675775,79560.93345330506,0.366838969894444
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.369082713693872
4295.0,Put,11.0,21.0,-943853.4994061596,371.5689741435313,1737135.6027640882,290314.4632454596,0.361826334443839
4355.0,Call,63.0,79.0,-5117190.0724742655,-2417.9855403603246,-9680492.134548277,-1977334.7311685723,0.37864546924265
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399691827513059
4345.0,Call,11.0,13.0,-932458.2960363813,-311.6372041584982,-1896129.1554606308,-252987.63620150625,0.376019848274459
4230.0,Put,54.0,51.0,-2537836.418060136,3483.1731728692644,2907980.1322811423,2716006.542744481,0.360856511355717
4215.0,Put,45.0,50.0,-1695095.77837513,2664.130704665277,1826281.83566983,2114652.9639724917,0.367324640664203
4210.0,Call,8.0,0.0,-273432.21535534423,457.3149361432063,-3178180.0528064445,357890.33333699685,0.36167713825003
4195.0,Call,6.0,0.0,-156190.65187279216,294.9755640453689,-2444660.8238548776,232377.84624866344,0.36399671748865
4195.0,Put,91.0,34.0,-2525080.0472036824,4545.533800082508,2594430.4363750825,3748727.194163556,0.381641175927175
4390.0,Call,29.0,8.0,-1823952.754764603,-1656.6526445400796,-2920129.8796619615,-1437096.760336986,0.401504604588342
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419314872035823
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39398102157773
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399945976038392
4340.0,Call,38.0,17.0,-3274311.748329491,-864.8593859974458,-6919257.8276282335,-699619.7495900632,0.374817318413827
4445.0,Call,5.0,6.0,-185009.15905075727,-261.9292963594151,-272534.9062965706,-261611.0766838089,0.4622204249095
4165.0,Call,60.0,12.0,-910509.3576753248,2033.2758805653227,-25122323.516890638,1682031.4820532815,0.382000075339348
4485.0,Call,21.0,21.0,-535185.1429917243,-896.1698984015189,-794886.1526831291,-998412.5271596432,0.515563472271105
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.543136999357552
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523591239495697
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519273530227197
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521651165096829
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529889977030143
4490.0,Call,11.0,11.0,-268449.9338180663,-456.6093241583939,-400396.02429279796,-515900.1526211927,0.522856076095984
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522784602921333
4510.0,Call,51.0,51.0,-1047129.734565457,-1892.982946192009,-1577845.1717701517,-2247075.839740243,0.549323159685698
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520411576739436
4530.0,Call,43.0,38.0,-739375.6912176718,-1420.1568790403937,-1111769.646372956,-1751446.85216875,0.570707411052219
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.50163671468226
4520.0,Call,8.0,10.0,-150482.9906480633,-280.3642751969819,-226909.22957521433,-339722.5376025936,0.560733533177216
4130.0,Call,11.0,0.0,-42966.74183874159,130.60823306791113,-4726628.249570467,98068.2008057804,0.345140463501593
4130.0,Put,25.0,9.0,-261071.3212388565,619.9034632849073,255377.1865454339,590560.5147009136,0.440840186784167
4210.0,Put,60.0,66.0,-2091555.5004294757,3420.583626315409,2213597.7434639004,2733117.4805462314,0.36976123353513
4205.0,Call,38.0,0.0,-1193298.1323460268,2076.6805167319953,-15228868.94192869,1632874.8611474948,0.363365020490303
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410270045432248
4380.0,Call,60.0,53.0,-4102405.926323076,-3240.860241736923,-6840191.196172954,-2762939.578286409,0.394614875916919
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414959179967463
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475258465937547
4440.0,Call,52.0,30.0,-2019725.6540210918,-2785.2464141433406,-2976368.998445515,-2741469.6003139256,0.455511666129002
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479321474126487
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.516124725220831
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.55519563759967
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.515994240120569
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464991608107736
4430.0,Call,28.0,26.0,-1199258.221761819,-1564.3980410959032,-1765720.0465700603,-1491555.4215428766,0.44124283066743
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445745484321265
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470461559647551
4415.0,Call,367.0,8.0,-18226299.69722676,-21161.12956985981,-27684369.95787032,-19563031.829011004,0.427854993752961
4240.0,Call,25.0,2.0,-1340301.4852712555,1722.9823730177263,-9289714.625087004,1278788.3977634443,0.343084079643724
4135.0,Call,6.0,5.0,-28159.049448067515,83.03588447404186,-2574666.2236670805,62494.12920632132,0.346282521950782
4135.0,Put,39.0,30.0,-438598.8045105641,1024.3874217023601,429768.5676634317,965726.8068752093,0.436246175489194
4140.0,Put,7.0,7.0,-85233.39447723096,195.30993398720128,83961.75634948522,182539.70386995052,0.432489412597188
4205.0,Put,57.0,51.0,-1839000.2818521014,3117.082900750585,1919476.7503243198,2512068.794818662,0.372944099349342
4215.0,Call,5.0,0.0,-185328.37395402035,297.7318262428992,-1968012.2955783207,231568.83741244764,0.35947117017096
4220.0,Call,8.0,0.0,-321809.49516836647,493.2071017401586,-3113338.3853861485,382994.04924307205,0.358916920761735
4260.0,Put,67.0,77.0,-4551131.518823661,4262.731058257795,6201732.81810957,3263776.0430818936,0.354372943900008
4255.0,Call,13.0,15.0,-856890.0245281555,972.5727441409168,-4662678.200120512,667090.9144969926,0.317075009581906
4255.0,Put,71.0,91.0,-4578848.510905586,4643.664426687854,6014080.287483147,3552618.042440893,0.354081713309614
4270.0,Put,57.0,30.0,-4235662.200497839,3305.044394803835,6248979.734484612,2540618.703629786,0.355814470644997
4270.0,Call,13.0,15.0,-999043.6956438961,830.4786992782447,-4265744.69848838,601033.2990048871,0.334551283660854
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452350642843693
4420.0,Call,26.0,24.0,-1229813.9469989801,-1488.6199380229243,-1846155.1104392223,-1389920.1593111635,0.432115797938831
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512293551331467
4480.0,Call,23.0,23.0,-612247.3963494179,-1009.0349132500434,-904970.2690269821,-1107706.035659404,0.508021436676522
4470.0,Call,9.0,10.0,-261646.17064347267,-417.30963155216205,-382343.9598804791,-443865.3725212066,0.492219946684715
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502848738480883
4405.0,Call,11.0,7.0,-601681.5221089362,-640.828183938874,-929546.603172179,-577206.9156992768,0.416870177845864
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435065028097717
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439383362871507
4410.0,Call,83.0,37.0,-4326127.947383009,-4813.69489674573,-6633682.450077096,-4397008.110767312,0.422749945897021
4240.0,Put,57.0,83.0,-3067855.7656601695,3795.6390960012563,3672793.8012549626,2921707.601694249,0.356239216789673
4245.0,Put,37.0,49.0,-2122583.55497885,2464.95057447259,2624564.01028867,1896395.7331027065,0.356055903222195
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401349315671746
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392035333611119
4370.0,Call,16.0,17.0,-1185588.2232430321,-795.4443444276899,-2051739.3143890135,-662400.4334772351,0.385487369087562
4335.0,Put,1.0,1.0,-81956.80380775192,-14.995080132258096,238474.6949973503,-12947.178013974522,0.39851462004227
4335.0,Call,28.0,22.0,-2455150.781714801,-477.01043544326075,-5372098.72840384,-382696.8398398956,0.371943030791544
4245.0,Call,37.0,0.0,-2123198.9869555132,2618.4261837829945,-13589972.2700954,1901219.884500016,0.335646141836906
4280.0,Call,110.0,16.0,-8897207.755669521,5665.377860400055,-33602720.642600276,4304473.427811738,0.351189550163333
4235.0,Put,35.0,33.0,-1762512.3864652757,2299.5872056455705,2064696.3504404016,1782326.4603353508,0.358691753019758
4305.0,Call,66.0,20.0,-5872496.875318498,1441.2247619617585,-16762412.668025505,1127391.6187872454,0.361220792765731
4230.0,Call,74.0,4.0,-3455782.426123335,4836.271861682771,-28137784.118740726,3703952.5482780607,0.35401171670253
4115.0,Call,1.0,0.0,-1984.3909298284434,6.665198138406203,-431036.3436118844,4920.087801235226,0.3374670639916
4185.0,Put,35.0,27.0,-827108.6761994138,1581.2418675127913,830558.7544885442,1326342.128017848,0.38815896425396
4185.0,Call,42.0,0.0,-917449.3337981096,1840.7396504944227,-17300756.954411097,1474569.2117532003,0.370074645457171
4190.0,Call,4.0,0.0,-94718.45078367388,185.3714416611632,-1640519.0824194243,146583.92905766206,0.36533586509875
4190.0,Put,127.0,80.0,-3261281.4217009735,6043.855730353534,3321057.978975658,5035494.962446233,0.385551520755716
4120.0,Put,14.0,8.0,-125379.34665277862,307.80259483533354,121886.08496165393,298750.556831616,0.449133889952634
4115.0,Put,3.0,3.0,-25250.922865225508,62.6976434281556,24672.123136121074,61690.69264435976,0.455310147441453
4165.0,Put,39.0,32.0,-671213.5644965278,1416.5233975777066,655284.6301987133,1236547.816614896,0.403955752113414
4120.0,Call,22.0,20.0,-56129.798962090004,182.04838830803254,-9474406.460607633,135378.9315490891,0.340796973611784
4160.0,Call,101.0,0.0,-1357555.6182296723,3139.290718876007,-42477964.96278108,2590182.475660696,0.380922989345192
4160.0,Put,8.0,8.0,-129187.61059844689,276.67634132263765,126967.34757890458,245705.23893543723,0.41094929747814
4110.0,Put,7.0,3.0,-56229.75767614255,140.5333822949334,55647.48468863838,140764.4200818766,0.463502438354065
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425026711133379
4395.0,Call,36.0,22.0,-2168066.3994974433,-2098.0514861705706,-3396314.7771244426,-1831945.0606391488,0.404130560608176
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49134758443893
4320.0,Put,1.0,1.0,-85527.56965882612,1.693074394783951,209795.1754720879,1379.5037015965625,0.38487224744626
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.364082386437744
4295.0,Call,34.0,36.0,-2933050.969335374,1162.0650035798546,-9335361.58873272,904494.4632566636,0.35964674865918
4235.0,Call,6.0,3.0,-300428.6528972347,402.7745918911314,-2255369.571698666,304301.00913316075,0.349232999862288
