Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1814433455299603
30570.0,Call,17.0,17.0,-2404911.1814040206,-477.44938329741046,-1310464.5617985995,-1231194.3819336535,0.1704618771252609
30610.0,Call,9.0,18.0,-1104172.183000782,-232.34878326569114,-619286.2219095153,-637762.5632601263,0.1814433455299789
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611667115900195
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589258857558727
30720.0,Call,2.0,2.0,-175517.4562311004,-40.97946327516782,-109357.50068245822,-133014.2962162107,0.2145584503368678
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257374903297515
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549473874506933
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604210571416625
30200.0,Call,92.0,228.0,-30115191.968553994,1434.4991729577105,-34026006.234727904,2943021.444658135,0.1353846456375308
29560.0,Put,21.0,9.0,-1227306.1618050276,262.7025580702924,1328190.1030899838,1424738.3792990139,0.358501468495387
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363454785275873
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1841164512480604
30620.0,Call,5.0,10.0,-592717.0141678535,-126.40270416400315,-334684.5363662884,-352068.9697348932,0.1841164512479829
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1866526470960807
30660.0,Call,2.0,2.0,-208620.37442892586,-46.39144688122126,-122355.67686779643,-137600.5698458727,0.1960649092446603
30725.0,Call,20.0,20.0,-1730662.901485863,-405.77689672596483,-1082533.746735094,-1325721.1165987605,0.2159623745766282
30710.0,Call,3.0,3.0,-270832.8905994011,-62.702695690204365,-167367.07182590885,-200817.03587653898,0.2117037642572511
28875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.602084668346987
30850.0,Call,19.0,21.0,-1198451.8977339475,-305.60491179177734,-827850.3607414918,-1162680.8580223932,0.251482176277238
30100.0,Call,83.0,193.0,-19489304.550353162,2107.209467881725,-37004658.548331425,5128705.629393374,0.1607071730962328
29125.0,Put,11.0,0.0,-354115.5287672506,85.91214832717006,508688.76471197384,670222.5484179382,0.515672850660981
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.534542643514669
29175.0,Put,3.0,0.0,-102157.96518216119,24.555722649578932,142397.15558274218,184720.7184210741,0.49724841614556
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.546072018950566
28810.0,Put,13.0,16.0,-295102.3731475987,77.4604423981313,476966.15151255165,716788.2213412169,0.611667115899215
28820.0,Put,3.0,0.0,-68688.39711881666,18.013047751622967,110419.29010452336,165670.09961423202,0.607940733323998
29125.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.504858370726687
28775.0,Put,19.0,18.0,-418680.3123640788,110.25243154184199,689439.2489648798,1041936.7543473606,0.624679430219627
29425.0,Call,1.0,1.0,-47680.12217907918,10.57924378126014,-546985.4930098484,66207.14220567595,0.413164585668966
30310.0,Call,9.0,6.0,-3228187.0601405334,-143.8988937804877,-2182971.9159243545,-270950.6300387557,0.1245880587105132
30320.0,Call,20.0,19.0,-7075234.226508534,-377.355135223118,-4615759.1243969705,-710559.6659695933,0.1245664922216572
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466946955759146
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460940819513146
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457886134976952
30020.0,Call,11.0,10.0,-1944693.2478017882,272.78209566810835,-5285596.914605068,769566.4507340464,0.1862885327548156
30160.0,Put,10.0,20.0,-2897880.057016719,217.0377027691096,1995499.2591648994,474012.0267225589,0.1444339259228983
30180.0,Put,12.0,25.0,-3718711.4313425818,230.65374216778696,2594003.7105267057,485392.57314621774,0.1391922647255002
30280.0,Call,8.0,18.0,-2940036.571263233,-53.710084471798105,-2229422.000113284,-101176.65320891596,0.1248814898220262
30070.0,Call,22.0,55.0,-4631100.375386193,561.9809892760674,-10134592.179875279,1448781.8830230997,0.1702274832489966
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1288075238163682
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.124566492221658
30100.0,Put,55.0,140.0,-12914599.400836922,1396.3436232952608,8760006.34492177,3393980.811115254,0.1607071730962227
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475707648036061
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52061364098415
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.546072018950362
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395043195425832
30450.0,Put,4.0,0.0,-913108.9244644141,-133.67756515998008,1934517.6607065736,-287675.6374546624,0.1421048719715039
29325.0,Put,9.0,12.0,-367415.90879756317,85.76353632556999,462655.9191789059,571493.8281782373,0.440475425917411
29600.0,Put,91.0,85.0,-5740066.40707042,1190.1517409791174,6157297.676650333,6278078.785012429,0.348696372292454
29375.0,Call,1.0,1.0,-44345.35202740012,10.015597737573627,-549410.2840553035,65308.63859122961,0.430484627651049
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51473804558494
29090.0,Put,2.0,2.0,-61961.26112428623,15.130323377522428,90798.39764571792,120940.74715651498,0.528364657451782
29080.0,Put,4.0,2.0,-122587.78260671026,29.99033640068141,180635.32968541037,241351.51923358312,0.531958660089142
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607940733323465
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.461380570083901
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328896658818151
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51765262004428
28830.0,Put,2.0,0.0,-47404.30164547314,12.168363187916949,78337.12247076942,113478.48132858778,0.616434701235371
30460.0,Call,13.0,19.0,-2846489.8534578737,-431.4790822837244,-1514210.6185689177,-942617.3927825706,0.1444228530025479
30070.0,Put,11.0,21.0,-2315550.1876931954,280.99049463807,1588937.0348496372,723479.1287547613,0.1702274832489821
30040.0,Put,5.0,11.0,-946802.7515286511,126.08109248892895,659315.8442647475,342857.9326068241,0.179780791282351
29790.0,Put,4.0,4.0,-366853.5975491401,70.18900840850586,317870.4833780672,285128.21239991067,0.26853572040453
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31314726570864
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31713492056775
29510.0,Put,18.0,12.0,-966668.4952365262,211.78140822251112,1080331.7233393805,1203164.162143322,0.375539074027673
30020.0,Put,5.0,6.0,-883951.4762734877,123.9918616672924,623016.4591739113,349388.4718078086,0.1862885327548486
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.619108427806886
30060.0,Call,13.0,22.0,-2642332.9955062973,331.9050658158096,-6048529.990479671,870418.298640566,0.1731670196533627
29010.0,Put,1.0,0.0,-27426.949630656203,7.020269885615466,39803.92963560852,57288.44195467186,0.53941025158193
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492497989181918
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472819532959149
29070.0,Put,8.0,6.0,-242548.37218205538,59.448293001851916,359351.1817305052,481637.9418461552,0.535538068910974
29440.0,Put,31.0,16.0,-1487408.168740787,336.02555587268273,1730878.55321874,2026099.1799577167,0.398569327108869
29660.0,Put,3.0,5.0,-209860.99284924992,42.93451473415118,209052.55055417388,208550.9095620035,0.321092248258085
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509040179551627
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257632676989819
28800.0,Call,2.0,1.0,-45014.006581691356,11.826510893449997,-1137076.9386696615,110269.67112942775,0.615389662857998
30000.0,Put,248.0,339.0,-41009424.52328637,6024.05237086835,29276136.887128446,17568819.389398642,0.1928047035191628
29150.0,Put,64.0,15.0,-2118551.5077906204,511.6059312666913,2998576.3594506565,3920191.475510815,0.506502826045832
29050.0,Call,9.0,0.0,-258257.62945840426,65.4993315066125,-5077765.178373455,522633.9204424132,0.526680196894728
29075.0,Put,17.0,13.0,-518195.6299621129,126.8911156050728,765659.9264378014,1024613.7301356208,0.533750223703541
29425.0,Put,29.0,30.0,-1360214.8294549999,308.9563957750866,1597976.7589575644,1887112.0534175234,0.403752786678661
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1278338497507784
28800.0,Put,21.0,5.0,-472647.0691072884,124.1783643811944,768046.2912882544,1156090.8134130198,0.615389662857546
29250.0,Call,4.0,0.0,-148965.6837384557,35.239142487411556,-2222127.7621654747,250837.86322859352,0.4698995924419
30400.0,Put,3.0,3.0,-838300.2706233074,-97.23984697151761,1355230.6601375097,-195014.3697944995,0.1324260345642522
31500.0,Call,6.0,2.0,-167192.96103484932,-45.99535720749128,-213476.27573867768,-338479.90189385205,0.486430804714523
29300.0,Call,4.0,1.0,-159601.25927606414,37.05032032582797,-2212307.183749636,255246.8222154457,0.454796475612753
29100.0,Put,66.0,4.0,-2067103.2282643192,503.8305714874459,3012241.7093489505,3999747.814705224,0.524756172309891
29800.0,Call,7.0,3.0,-657350.2699332277,124.79915955344099,-3671602.092255408,500548.6464867756,0.26482725889797
30450.0,Call,16.0,32.0,-3652435.6978577496,-534.710260639981,-1943722.9932279002,-1149376.276717849,0.1421048719714913
29500.0,Put,112.0,112.0,-5915762.860327316,1302.1647251832055,6649650.538672148,7462299.939954425,0.378812625390895
29700.0,Call,21.0,1.0,-1587697.9186517978,318.8992597933498,-11187948.818345092,1473636.6847139546,0.305105240976883
28950.0,Put,11.0,1.0,-294155.3664251289,73.74338037839914,462617.32075254153,644015.468152329,0.577272208779832
30500.0,Call,117.0,187.0,-21736288.740975484,-3688.318227546646,-11703514.505859867,-8628792.494422382,0.1546560750929197
30750.0,Call,73.0,27.0,-5900230.236019016,-1410.677370101955,-3766294.630092349,-4760887.862694895,0.223085824120197
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275493699430412
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239852055549025
29750.0,Call,8.0,0.0,-670996.3207693859,131.38878264310475,-4232359.557346653,566838.9983811907,0.284853565582767
29650.0,Put,74.0,64.0,-5080081.100063289,1044.0110801746503,5108469.613756932,5133132.996343465,0.325013403324763
30500.0,Put,1.0,0.0,-185780.24564937007,-31.524087414955474,505082.0637418984,-73833.25526899543,0.1546560750927926
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1715492506229633
29675.0,Call,1.0,1.0,-71986.84992115665,14.62766136859089,-534444.1007629923,69819.31495787235,0.31514448522162
29525.0,Put,35.0,37.0,-1945162.2173153302,416.4328494396451,2209197.5174732795,2371526.896262693,0.376446401956854
29400.0,Call,1.0,0.0,-45970.72637786325,10.290462829981896,-548196.9165657697,65767.03562733729,0.421931393865826
29000.0,Call,28.0,4.0,-759687.761675817,194.83895614583815,-15835380.277179021,1602038.7899139593,0.542717019441903
29700.0,Put,125.0,181.0,-9450582.84911875,1898.2098797219978,9044079.33914928,8761285.424221737,0.305105240976963
28900.0,Call,10.0,0.0,-245769.3871517558,63.952091344104076,-5673263.154294495,560136.5884826458,0.578097208389192
30350.0,Put,2.0,2.0,-660712.8942876816,-51.85021187996906,813980.8433971582,-99216.22905916793,0.1263305784250633
29950.0,Put,44.0,39.0,-6205859.082028243,1002.505618353377,4589311.339967271,3173399.967265897,0.2092611877346161
30350.0,Call,27.0,68.0,-8919624.072883504,-699.9778603795477,-5349285.374980237,-1337181.0064410884,0.1263305784250668
30325.0,Call,24.0,7.0,-8406533.578085452,-484.08960778705205,-5403485.60868621,-913620.7420390847,0.1248408073439292
28850.0,Put,2.0,0.0,-48356.49864754861,12.362642849047418,79309.32621513144,114106.95911671339,0.61010813647369
28850.0,Call,1.0,1.0,-23501.23069056165,6.145721701727494,-567951.3841818032,55564.96999552045,0.59673887723243
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1477318043568451
29025.0,Put,1.0,0.0,-28902.351614331317,7.143631890541169,43843.158930639765,59596.906738034086,0.551458805555553
29275.0,Put,18.0,0.0,-689844.3789866138,162.7185000422033,899863.3309451819,1131060.6617118462,0.459474014354275
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491123624235341
29100.0,Call,2.0,0.0,-60986.65054593429,15.246206202208935,-1124895.4092032742,118228.38500470744,0.51186827417231
29600.0,Call,6.0,1.0,-378465.9169495545,78.47154336129657,-3224696.9425331494,414436.6129629294,0.348696372292166
29200.0,Put,30.0,19.0,-1043677.2996292083,251.6536318893756,1414254.499863055,1843387.8470086176,0.484198921575687
29200.0,Call,5.0,0.0,-173946.2166048683,41.942271981562584,-2789851.4279564894,307645.7681787793,0.484198921575688
29575.0,Put,13.0,23.0,-779723.069960491,165.75912955882433,834720.7523270266,885580.299205715,0.353159766651079
28925.0,Put,6.0,0.0,-156417.64640170193,39.4022419307027,248755.85386137388,349108.1960005284,0.585660805729262
29800.0,Put,172.0,230.0,-16152035.204074329,3066.4936347411876,13862773.035028435,12284937.877841668,0.264827258898025
29850.0,Put,46.0,95.0,-4889037.626651177,891.3176819877309,3981233.0188657865,3312010.3381463327,0.245637873541275
29300.0,Put,98.0,32.0,-3874684.8873942923,909.3355709913858,4966281.698393155,6189824.690472945,0.449952385842632
29450.0,Call,1.0,1.0,-49482.63512374586,10.883247257294999,-545772.1632518227,66630.72551072678,0.404197041490467
30600.0,Call,97.0,135.0,-12317746.518064355,-2558.6337382737356,-6851470.277123738,-6912552.286501884,0.1785886810403912
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633945408564206
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1785886810402152
29350.0,Put,61.0,31.0,-2573741.636131406,597.2837801748914,3183863.5395188825,3895095.188102951,0.431072820170429
29650.0,Call,3.0,0.0,-205949.2337863717,42.32477352058777,-1608236.1872834633,208348.6625446757,0.325013403324844
29750.0,Put,98.0,41.0,-8219704.929426555,1609.5125873772943,7454581.443345608,6935654.307428278,0.28485356558295
29000.0,Put,96.0,26.0,-2604643.754313984,668.0192782141601,3798029.437416354,5484746.783950738,0.542717019441382
30025.0,Call,33.0,15.0,-5934434.985719058,822.2941710593316,-15799934.55494709,2299200.711967223,0.1846312941177105
29625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339341772547646
29625.0,Put,12.0,6.0,-786657.88691335,163.49696824904078,809006.8433191315,827706.4330848738,0.334648922661269
28950.0,Call,4.0,0.0,-103089.16590662878,26.660298647145098,-2266251.041973568,226172.33073871164,0.559941426128191
29475.0,Put,7.0,8.0,-354909.5588959626,79.02736194048151,404587.97359503654,462585.38138465525,0.386928847417704
29275.0,Call,1.0,1.0,-38543.44570867012,9.03187294257048,-554304.5724390169,63270.940281228846,0.462455144186949
30075.0,Put,14.0,15.0,-3000233.855588435,357.69925770204856,2054906.1736078,912571.3106836288,0.1686737014380046
28750.0,Put,26.0,0.0,-561098.2844285048,148.0917803884129,936072.6871528121,1420296.2724986558,0.63394540856326
30250.0,Call,74.0,173.0,-26714337.19791032,207.5609807237602,-23310436.50157286,403859.3516198366,0.1275855791224304
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380606543921304
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2230858241202807
