Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4485.0,Put,16.0,2.0,-2306508.715815479,181.8214870297354,3361859.656258022,96079.25007271125,0.236554819309962
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237316915562111
4580.0,Call,18.0,5.0,-924707.8596276395,-1368.169110249773,-849092.9401809654,-932595.2225240244,0.303723414678979
4460.0,Put,34.0,8.0,-4416810.401504788,2806.859105835583,4407660.499264827,1420243.8561726313,0.225526512956164
4560.0,Call,12.0,8.0,-836072.2859990095,-1031.8471896933347,-799014.1357533559,-659614.9717088343,0.284851089145424
4335.0,Put,1.0,0.0,-7666.351328975267,20.826720670130715,4271.8829929663325,13346.141633578762,0.285512144171142
4685.0,Call,17.0,17.0,-282978.12462225417,-573.9193994647167,-329645.7263939679,-608633.6707638431,0.472506728125302
4680.0,Call,5.0,0.0,-86481.95076563982,-174.17583635542235,-99379.81569124201,-181341.786450935,0.463888165937958
4660.0,Call,6.0,1.0,-122164.98339141549,-238.548130079149,-132617.83832940465,-229746.31832822747,0.429118847791051
4500.0,Put,84.0,23.0,-11571647.365544932,-2646.178264377117,21593985.909833483,-1453363.9963350927,0.244197476100271
4575.0,Call,22.0,8.0,-1217106.1092356637,-1739.544943652831,-1116799.1777532257,-1160694.077182031,0.297310371445578
4425.0,Put,70.0,55.0,-5003032.862018653,7118.519493549721,3423817.3195501026,3579999.118009609,0.2240891557997713
4435.0,Call,1.0,4.0,-88816.2153591735,108.1216398233602,-383508.2572676858,53599.61657874414,0.2206448958093602
4470.0,Call,24.0,24.0,-3411203.855354742,1417.05932711516,-6932895.759444073,716371.9304874695,0.2249288159880549
4610.0,Put,5.0,0.0,-43678.73486803403,-123.8247419381838,2226844.433076481,-58475.52800349234,0.209298409618478
4545.0,Call,2.0,10.0,-174329.66080280204,-181.98245393325158,-169720.14093064907,-108693.16750972714,0.266156035850097
4370.0,Put,13.0,17.0,-217904.05152948684,516.3368141975421,119073.45659223852,291999.9530003147,0.251967575140979
4465.0,Put,8.0,9.0,-1080401.7169756067,560.0931964335289,1163394.7511013213,286778.0817079927,0.228243093424818
4490.0,Put,13.0,2.0,-1861019.7118100717,-48.34466155907301,2940261.6755509083,-26332.969101929764,0.2389615024307
4485.0,Call,52.0,40.0,-7788222.851662247,642.3254463926714,-12438751.705813106,329891.73212058604,0.227634457609528
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265939460474391
4700.0,Put,38.0,2.0,-65326.50149437383,-221.6285209699766,17023788.591650907,-152698.64655182915,0.302271010399741
4700.0,Call,198.0,19.0,-2953077.2229798245,-6107.01906835793,-3579027.9306703103,-6828537.6911130715,0.498196097962328
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2194409922526817
4600.0,Call,149.0,152.0,-5753417.977564438,-9551.7860938922,-5335028.751616823,-7062372.606244694,0.329444062110044
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.224990719903846
4560.0,Put,7.0,1.0,-488728.70099265873,-562.1534063682726,2620676.5781792626,-386420.5844740844,0.305965495002825
4385.0,Put,22.0,17.0,-562622.1382943753,1202.1517283007306,320913.2604887882,657696.0646463889,0.243761824529278
4420.0,Call,3.0,9.0,-188579.21559043135,291.4387312670703,-1224553.0103458525,145794.9477800655,0.2226209031871201
4540.0,Put,4.0,0.0,-362691.677665207,-322.3938578808633,1387109.758310782,-206675.69326853676,0.285347374951044
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1613491172695735
4375.0,Put,83.0,118.0,-1585523.6187520383,3651.2219106794246,871947.1243819552,2034212.7745378606,0.248230050020759
4475.0,Call,109.0,157.0,-16013581.233796591,4893.781340213037,-29740950.388543565,2467758.381204127,0.2242906645740867
4570.0,Put,14.0,10.0,-850260.4251662126,-1100.8150932985495,5423359.724152619,-765646.9170719844,0.309573129634753
4605.0,Call,7.0,1.0,-251571.48780908334,-429.1406544449253,-233015.37014376235,-322533.4720182441,0.334879696328851
4645.0,Call,3.0,0.0,-69835.86686652174,-132.73820579179144,-72447.12246702706,-119972.5380116083,0.402710110788256
4650.0,Put,8.0,1.0,-30115.313946209495,-94.57105175634473,3577575.6856923755,-53644.90368195195,0.250412024000153
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255586769619908
4655.0,Call,4.0,0.0,-85059.91944787902,-164.67421304295382,-90976.02042181266,-155356.70307053532,0.420348926681444
4270.0,Put,2.0,1.0,-8214.179369005833,23.529567587248437,5946.825147754783,20465.92436310302,0.387530074188485
4265.0,Put,6.0,6.0,-23207.269124993505,66.94674351268746,16976.094747274972,59173.462385979554,0.393808693104523
4310.0,Put,13.0,3.0,-80419.47892613738,221.2071638357748,51021.8850561881,163109.87055877273,0.32852647286224
4355.0,Put,4.0,2.0,-38176.13918066777,101.96842654455438,19053.50697810465,57720.69219287041,0.252206431274135
4465.0,Call,3.0,3.0,-409110.89499053656,214.77037352367768,-912920.6165608552,108813.69170107154,0.225465690927833
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234826688250923
4635.0,Call,5.0,2.0,-128076.99131233772,-238.5645848827123,-128724.0008562568,-206102.55010708288,0.384933097172171
4370.0,Call,1.0,1.0,-13167.199741692097,33.46848302723875,-442483.6664127769,17713.6177019771,0.234992112477871
4380.0,Put,4.0,19.0,-87018.69788699772,194.47935269228685,48172.94117105564,106685.71607769102,0.244416401023772
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232858647858154
4515.0,Put,15.0,6.0,-1838789.0374738695,-938.2227578233499,4472612.444954829,-537726.7905378094,0.255053507118829
4530.0,Put,20.0,13.0,-2069044.1037318055,-1561.8384988682494,6613422.24422577,-949562.2668788348,0.270609778718483
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232376983952411
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1898428052746433
4460.0,Call,40.0,127.0,-5219084.1601114115,3338.1591159879085,-12789612.401604302,1680911.9361453876,0.2241071618848773
4495.0,Call,23.0,27.0,-3379287.442930814,-450.73831701577944,-4741290.90084661,-233687.8858644568,0.231626259236263
4570.0,Call,7.0,2.0,-418839.4500661334,-571.3256390573663,-390055.8329864136,-376463.0993323533,0.293610134265657
4545.0,Put,4.0,0.0,-339817.67068157403,-324.0710622579047,1416394.6482129926,-212445.97904939298,0.291797890129521
4565.0,Put,22.0,2.0,-1434985.0731155623,-1750.7301499017683,8379076.882860667,-1213468.942603945,0.3085099446598
4505.0,Put,3.0,1.0,-399901.0688057207,-130.17516479044414,814609.2224461096,-72487.39070207602,0.247705671148614
4350.0,Call,10.0,10.0,-39454.146059474704,123.96067196192703,-4473214.6621141415,62572.5101320077,0.2226877761148096
4475.0,Put,160.0,7.0,-22803220.283074476,6734.813951160025,28391600.82355517,3499080.4716678686,0.231729587295601
4525.0,Put,46.0,14.0,-5066537.3778891945,-3444.151121907136,14770567.648462538,-2044066.661512186,0.264151726194887
