Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2155463629641761
4580.0,Call,18.0,5.0,-843410.8435781858,-1284.561156939167,-798196.602218255,-915989.7826165366,0.318219235554776
4460.0,Put,34.0,8.0,-4790419.646297081,2375.0122299075624,5049456.359842874,1172651.1070192587,0.2204437614461788
4560.0,Call,12.0,8.0,-749511.499433488,-999.9478452823714,-698110.7661437036,-649114.3223647887,0.289698713494957
4335.0,Put,1.0,0.0,-8942.157890628534,23.720715855461556,4984.0009601099555,14881.337298784967,0.279945079992183
4685.0,Call,17.0,17.0,-249798.94669195014,-528.9659062405877,-280577.2286983902,-556435.2176029428,0.469413603452234
4680.0,Call,5.0,0.0,-76578.80111765667,-160.8738352794773,-85079.51532427073,-166455.76045496797,0.461724123908744
4660.0,Call,6.0,1.0,-110164.32670739919,-222.73633805432019,-117639.1682781695,-215669.98191834532,0.43208562850476
4500.0,Put,84.0,23.0,-11369660.617423376,-4261.410609460209,23381334.81019789,-2301399.6694451626,0.240642631596214
4575.0,Call,22.0,8.0,-1106625.0446361648,-1633.8829493064509,-1045241.6603392811,-1141104.0306850947,0.311671818797081
4425.0,Put,70.0,55.0,-5796319.35173653,7516.218871605527,4107985.8791796416,3702577.2014494985,0.2198413849354044
4435.0,Call,1.0,4.0,-101126.61745346947,107.3100979417405,-368064.4495487092,53240.07253915335,0.2211695372483477
4470.0,Call,24.0,24.0,-3532190.2515398446,927.3920115850685,-6383932.165233236,469925.09279786143,0.225681039531859
4610.0,Put,5.0,0.0,-78274.2243822038,-189.88471016359176,2197053.197584105,-110691.08826876913,0.259405370489224
4545.0,Call,2.0,10.0,-156944.5850788675,-182.67024506735459,-146005.68205219533,-109939.42173923262,0.26859837718256
4370.0,Put,13.0,17.0,-242069.05061819908,565.8666128156858,128082.89840408487,305852.9449454269,0.241191642234075
4465.0,Put,8.0,9.0,-1156655.0504048318,436.2610723040537,1322730.4424875288,218222.44778278592,0.2233840510766244
4490.0,Put,13.0,2.0,-1868962.005614222,-321.37396859985364,3225681.096090914,-170012.26781806513,0.235438823066762
4485.0,Call,52.0,40.0,-7644337.483900671,-513.0505085968255,-11230901.08450736,-265348.3066389646,0.232116329886927
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252830276473109
4700.0,Put,38.0,2.0,-34617.25784036871,-126.67528464828833,17014542.946247526,-84656.9443569167,0.289991218978815
4700.0,Call,198.0,19.0,-2610559.4297370617,-5626.886878772528,-3051631.9341493957,-6236674.979853268,0.494598485000676
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249432603728236
4600.0,Call,149.0,152.0,-5233328.129616363,-8974.046195418747,-4904026.927015091,-6828881.142568006,0.33958048143245
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225396990666153
4560.0,Put,7.0,1.0,-401050.93994174665,-629.5290485892853,2849925.773607409,-347125.4723833174,0.245765401047329
4385.0,Put,22.0,17.0,-631241.2677289381,1323.1900625804412,348706.8754310278,689593.5920345177,0.232562568125671
4420.0,Call,3.0,9.0,-223191.3418087961,309.4129247504595,-1189465.75449606,155344.9683377446,0.2237905363347539
4540.0,Put,4.0,0.0,-340529.4341909958,-409.2176646439269,1515332.2282912289,-219703.320803324,0.239337345967481
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1550963893469045
4375.0,Put,83.0,118.0,-1774015.8771977616,4018.816560466929,946640.0043777246,2140234.4965232983,0.237644755884271
4475.0,Call,109.0,157.0,-16116002.036899744,2414.190061758401,-27148946.375893075,1241428.5687362682,0.22876312699444
4570.0,Put,14.0,10.0,-659828.4729352897,-1123.0697653336147,5807738.129135916,-643750.815227097,0.255454022935754
4605.0,Call,7.0,1.0,-228535.40024807112,-402.7417729329135,-213239.67894530125,-310675.61538819567,0.344238996686937
4645.0,Call,3.0,0.0,-63594.54951356484,-124.57490593208162,-65686.89175456254,-114163.65576596366,0.408950057909286
4650.0,Put,8.0,1.0,-14419.353972731262,-50.06341026928979,3579767.226313609,-27043.55122212745,0.236665376565733
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2420674445283
4655.0,Call,4.0,0.0,-76984.65571804953,-154.06653963150816,-81331.26847608786,-146547.15600739204,0.424463966236097
4270.0,Put,2.0,1.0,-9293.221035915683,26.167010510778027,6744.503345942571,22442.00933900643,0.382705103992594
4265.0,Put,6.0,6.0,-26272.89592333127,74.50221647750101,19278.746976383114,64975.99619155608,0.389170713076177
4310.0,Put,13.0,3.0,-91973.8942773579,247.98364488633396,58352.25081219213,179493.92422574927,0.322986818905575
4355.0,Put,4.0,2.0,-44366.06452071301,115.89109442128557,21932.02040387633,63678.0005889813,0.245187649273675
4465.0,Call,3.0,3.0,-428128.4133942668,159.05516276584112,-846078.3127004681,80913.27707009102,0.226666965948933
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243435035629607
4635.0,Call,5.0,2.0,-117164.71588124131,-224.3324323509456,-118141.19676237965,-197604.4666740925,0.393078241511675
4370.0,Call,1.0,1.0,-16814.603173052514,40.60187244499186,-439749.3069325331,21310.802095157545,0.233540987651765
4380.0,Put,4.0,19.0,-99817.43057789945,217.20117310416356,54405.3499447886,114728.73271523965,0.235709445524391
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232834799776675
4515.0,Put,15.0,6.0,-1736772.7099919121,-1121.1926654998013,4740720.561077357,-641541.4391206697,0.255060593006012
4530.0,Put,20.0,13.0,-1963111.5033348782,-1835.3890463201315,7030997.304317345,-1050949.0755068765,0.255266655025036
4375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23450476232773
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1834512375402562
4460.0,Call,40.0,127.0,-5512092.639654,2657.806743345818,-11911918.498804487,1350717.0395024188,0.226492980538494
4495.0,Call,23.0,27.0,-3209224.6950281104,-878.2420042170747,-4249007.636260286,-469533.78627137933,0.238852299860091
4570.0,Call,7.0,2.0,-378144.2937981127,-540.6132442046883,-355960.66461045714,-369140.3500341194,0.304719992268782
4545.0,Put,4.0,0.0,-309029.30220015807,-409.2544584845001,1557812.8486575286,-216375.9491650134,0.235681656150158
4565.0,Put,22.0,2.0,-1144456.160452997,-1871.2254197854272,9043878.238676196,-1053608.6170680881,0.250946408479263
4505.0,Put,3.0,1.0,-386306.5625273296,-180.6120466710603,874984.8660149884,-99725.18480902707,0.246079017065867
4350.0,Call,10.0,10.0,-839.4801646789937,3.9015344617308774,-4481436.504327096,1869.3361110668836,0.143581835819169
4475.0,Put,160.0,7.0,-23727887.459205937,3566.3955032426957,31842549.77605369,1818460.8519336146,0.22806240762204
4525.0,Put,46.0,14.0,-4780156.152819444,-3971.503615573201,15614096.530231068,-2295291.4329280253,0.257642036580944
