Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29870.0,Put,5.0,4.0,-266865.5684252404,-64.28848191523646,2644712.7919526445,-325270.74476372433
29990.0,Put,16.0,52.0,-643457.6776436995,-176.13077348956668,8712864.291516175,-913866.495519683
29990.0,Call,9.0,9.0,-361944.94367463636,-99.07356008788486,-346419.9640283281,-513331.08097263996
30110.0,Call,2.0,4.0,-57361.89277959753,-17.837864771415784,-50502.11979193081,-92811.99775436457
30330.0,Call,13.0,13.0,-266959.57127604465,-88.36200257368075,-259314.5660985101,-529877.1423550275
30340.0,Put,2.0,0.0,-40513.810494998186,-13.44129455803656,1126565.459581694,-81247.35956146377
30470.0,Call,9.0,7.0,-153224.60473302458,-52.387504522533035,-157277.25434235643,-339710.89717767487
30480.0,Put,3.0,0.0,-50406.959307249934,-17.273793670980886,1697214.4128060841,-112829.81949750212
29960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29930.0,Call,4.0,5.0,-185831.60224207828,-47.838159666387945,-182963.5937385292,-244910.2882171061
29000.0,Call,72.0,211.0,-7385008.726083264,310.0473655223319,-25227432.75295246,1898678.9581381518
30570.0,Call,5.0,8.0,-74668.72398064601,-26.124082896645003,-79153.15648435843,-177882.64354790666
30610.0,Call,8.0,24.0,-113376.56857630063,-40.037401398940645,-121542.20297210648,-277570.5577933121
30440.0,Call,15.0,10.0,-265696.619147617,-90.21716436097395,-269788.87755897245,-575872.432846976
30460.0,Put,2.0,0.0,-34501.80869662471,-11.769088775085732,1130801.3071062448,-76081.869249118
30280.0,Call,5.0,14.0,-110019.08209538799,-35.987516411451644,-104473.30585364046,-209220.0888432084
30180.0,Call,612.0,1008.0,-15563655.89396412,-4964.460846949078,-14071656.829988018,-27001688.71141838
30375.0,Call,6.0,2.0,-115913.33345537147,-38.771681668517736,-114758.02784705201,-238736.9186809736
30350.0,Put,19.0,19.0,-379680.9688954404,-126.26184835440468,10705857.34118719,-767750.7430955283
30475.0,Put,15.0,0.0,-253698.44350179267,-86.8392432498643,8484811.85992926,-565766.3398624108
30525.0,Call,12.0,29.0,-190069.46286454436,-65.81172745396466,-198729.96465515078,-438683.0789413597
29375.0,Put,5.0,18.0,-548142.604908776,-38.05694554061513,1874940.2858833384,-210508.18125800972
29075.0,Put,18.0,33.0,-1915767.5700387743,40.62513393769285,4664138.570348007,244235.3075119084
29110.0,Put,3.0,8.0,-323755.21323873027,3.6722618896603727,815563.0776031092,21853.83276213448
30040.0,Call,10.0,14.0,-350638.4263177135,-101.50219672150197,-323499.63952194655,-526509.2754199682
30030.0,Call,7.0,16.0,-252798.2911107935,-72.31251542799424,-235325.05702754398,-375389.8937488979
30460.0,Call,12.0,8.0,-207010.85217962813,-70.61453265048917,-211733.66137039813,-455532.7851514275
29525.0,Call,17.0,19.0,-1687789.4515876935,-204.3751825810243,-2537778.949251623,-1075333.2459212877
29940.0,Put,12.0,8.0,-544558.732133153,-141.6475601918044,6462786.646801572,-727757.2980593833
29980.0,Put,4.0,3.0,-164909.25360916852,-44.68008911907625,2173522.5525658466,-231448.68276043705
29930.0,Put,3.0,5.0,-139373.70168154975,-35.87861974979086,1611912.6806981445,-183922.32374857133
29830.0,Put,5.0,8.0,-293381.6266195987,-66.82047641906367,2607526.039038594,-337889.3807742268
29920.0,Call,8.0,21.0,-380340.92323511903,-96.910586197458,-376001.5041334118,-494885.7524163704
29860.0,Put,1.0,12.0,-54707.47436768982,-12.990211847482039,527054.5245859113,-65763.10165465238
29820.0,Call,12.0,27.0,-719954.2942074487,-161.79366663735604,-760243.8566939951,-816110.0124061671
29820.0,Put,6.0,15.0,-359977.1471037181,-80.89683331867914,3118148.8236570647,-408534.22137458366
29720.0,Put,51.0,56.0,-3783685.027547171,-719.4622259220104,25306215.226066563,-3657982.5820163377
29610.0,Call,30.0,40.0,-2678348.1199032,-403.679055854916,-3600368.3714382467,-2090737.9599508438
29610.0,Put,19.0,36.0,-1696287.1426053552,-255.66340204144396,8797624.079435205,-1325651.5560119706
29510.0,Call,13.0,25.0,-1307825.912859272,-151.04942209109166,-2017744.4665589859,-800171.9596552558
29580.0,Call,17.0,33.0,-1582918.7480041266,-222.4366447438459,-2204418.512163352,-1155480.790925835
29490.0,Put,5.0,16.0,-511692.5809977385,-55.449693075954855,2100556.120618,-296186.19978195324
29480.0,Call,7.0,36.0,-722503.9846756558,-75.81584505406377,-1166976.2981341714,-405426.30938423594
29560.0,Call,1.0,7.0,-95469.0420461815,-12.738540356901474,-136651.86887717198,-66467.77674957135
29590.0,Put,6.0,6.0,-550986.5513401803,-79.24883788785081,2739316.409801663,-411991.33865470934
29430.0,Put,5.0,9.0,-534248.2397524959,-46.90765917088357,1984316.053019775,-254983.2435097741
29420.0,Put,11.0,11.0,-1181357.8067059438,-99.67156815215425,4321339.487020716,-543833.0951614373
29410.0,Call,12.0,12.0,-1295454.2229284865,-104.94683240608285,-2329887.959597624,-573445.2398848882
29410.0,Put,14.0,23.0,-1511363.260083238,-122.43797114043056,5444429.135145528,-670137.6152658883
29370.0,Call,1.0,2.0,-109771.76631845823,-7.437487572898042,-210098.2924095213,-41146.64442220115
29290.0,Put,10.0,13.0,-1114176.6003215255,-46.908995985688335,3409484.611780095,-267034.49914154934
29290.0,Call,7.0,11.0,-779923.6202250851,-32.836297189983256,-1694676.6490919676,-186365.06503232964
29050.0,Call,16.0,33.0,-1687938.3065697001,47.69946560365787,-5327388.1553395,288981.0381717768
30570.0,Put,8.0,0.0,-119469.9583689851,-41.798532634621125,4537715.9522971595,-285251.18323854444
30390.0,Call,8.0,10.0,-151466.6316622827,-50.84038692124858,-150869.48880942323,-315733.79051739944
30420.0,Call,3.0,7.0,-54569.07965949406,-18.44373525521107,-54994.83283732431,-116464.82261543418
30370.0,Call,36.0,65.0,-700183.4844436434,-233.93143955397187,-691783.0754382219,-1436296.6840098682
30360.0,Call,16.0,20.0,-315426.073893771,-105.13897925515045,-310350.3224280464,-641800.203912683
30310.0,Call,9.0,11.0,-189963.4425475644,-62.581429232093214,-182893.48786954142,-370732.5780655478
30290.0,Call,7.0,9.0,-151896.2168377665,-49.8040772028036,-144913.78900468006,-291385.4056744812
30280.0,Put,3.0,1.0,-66011.4492572853,-21.59250984688073,1686451.3924897464,-125771.66089177916
30260.0,Call,12.0,22.0,-271555.8888351395,-88.40222727961141,-255422.4237345293,-507363.8955701871
30240.0,Put,25.0,0.0,-582003.5693923208,-188.55037212448258,14034027.637023836,-1069988.7692997705
30270.0,Call,13.0,10.0,-290079.7089367855,-94.65930450469222,-274157.678266938,-546805.3488681376
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30160.0,Call,19.0,20.0,-498432.22712981055,-158.07789304446612,-446302.95779291284,-848091.1494758555
30160.0,Put,1.0,1.0,-26233.275112091134,-8.319889107602785,559555.4959764912,-44716.24548344705
30130.0,Call,25.0,33.0,-689070.567889679,-216.40265514100594,-608891.5288096303,-1137927.3115080819
30125.0,Put,3.0,6.0,-83451.06172823244,-26.153296345810585,1675507.3274747804,-137353.33034421204
30075.0,Put,20.0,2.0,-629711.5226014893,-189.9907489258598,11098253.362402413,-983783.8798119682
29280.0,Put,38.0,43.0,-4237402.158367882,-165.26273742564538,12806072.832424432,-943448.8602295367
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,22.0,67.0,-1921862.754875589,-300.1456837102746,10296586.509943757,-1550528.4138577064
29675.0,Put,16.0,20.0,-1289124.2696247022,-224.2603222764306,7734534.593214289,-1148666.0296317346
29760.0,Call,11.0,13.0,-752909.4872393993,-153.74793278823768,-843388.4875759764,-777672.7829706501
30010.0,Call,6.0,7.0,-229098.02751631668,-64.06016463867908,-216585.2197225566,-332564.6803732155
30080.0,Put,15.0,19.0,-465243.95494278916,-141.1242392574802,8331557.730934486,-730724.6738407005
30080.0,Call,6.0,10.0,-186097.58197705256,-56.44969570298333,-165647.65963013348,-291810.65436467325
30090.0,Call,6.0,8.0,-180833.02082885266,-55.39369257810395,-159976.23359709996,-286563.35189144546
30110.0,Put,2.0,13.0,-57361.89277956687,-17.837864771411045,1115588.1308761318,-92971.73614481713
30120.0,Put,24.0,1.0,-674080.3462722788,-210.76655867154284,13399038.25297045,-1103832.6585977308
30425.0,Put,6.0,0.0,-108414.91543475448,-36.68528536777259,3388802.110793656,-232763.75764373984
30500.0,Call,210.0,512.0,-3436992.9266415727,-1183.237841309423,-3564375.244350126,-7790633.717431351
30590.0,Call,11.0,7.0,-160029.49077956402,-56.24941151609149,-170615.61815587705,-386513.8052077294
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30490.0,Call,5.0,5.0,-82914.53067069838,-28.47907599542797,-85698.25410584419,-186571.3924764945
30480.0,Call,2.0,4.0,-33604.63953814804,-11.51586244731664,-34613.97546392429,-75060.14127445724
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Call,26.0,26.0,-466688.28187183884,-158.09935847231392,-472113.59489593684,-1003770.7460297995
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,3.0,6.0,-75142.37932300632,-24.0346230790054,1680861.3392117145,-131860.08949140442
30150.0,Put,44.0,69.0,-1172771.1901365535,-370.82405145167684,24608846.630635876,-1979411.8550405032
29690.0,Call,6.0,16.0,-470806.7717435875,-84.55183080895061,-570338.4652402543,-430909.4193031729
29240.0,Put,26.0,57.0,-2886742.463565234,-76.91976161007835,8349449.514554446,-446313.3673506893
29230.0,Put,11.0,14.0,-1220169.9524987242,-28.83507929199648,3489654.2339859037,-167852.10861012962
29670.0,Put,4.0,0.0,-325055.7477357887,-55.95395945533062,1927567.2148156315,-286902.92652714497
29375.0,Call,4.0,6.0,-438514.0839270239,-30.445556432492534,-832228.2726293511,-168087.06822540384
29680.0,Call,7.0,9.0,-559114.4963384497,-98.30413248756324,-686762.9658118641,-502340.1749178431
29890.0,Put,3.0,3.0,-152555.816409997,-37.713500024396474,1596796.236443887,-191064.0729303533
29110.0,Call,6.0,8.0,-647510.4264774545,7.34452377932058,-1867144.5967978174,44186.8806957758
29120.0,Call,6.0,7.0,-650052.3413694783,5.528668067450766,-1845068.5235346453,33233.16409777219
29140.0,Put,21.0,29.0,-2287098.702530545,6.343422554792007,5942296.916978863,36893.198227813635
29720.0,Call,44.0,270.0,-3264355.7100407192,-620.7125086385612,-3821172.3784823995,-3152392.2967563993
29740.0,Put,3.0,4.0,-213939.38064944468,-42.20283608363229,1504379.239465125,-214028.91814152244
29775.0,Call,5.0,9.0,-331371.5901427445,-69.48096502590619,-364708.11847909266,-350607.33261175797
30090.0,Put,9.0,3.0,-271249.5312432962,-83.09053886715843,5007441.7776103765,-430563.8505944569
30190.0,Call,8.0,12.0,-200379.6781947177,-64.09232821068694,-182064.09810753333,-350987.95174846204
30350.0,Call,22.0,25.0,-439630.5955630507,-146.1979296735035,-430736.88860491617,-887217.422341216
29725.0,Call,49.0,61.0,-3600204.8280480066,-690.8582884913826,-4191198.3476532814,-3506978.7076558936
30290.0,Put,1.0,0.0,-21699.459548258805,-7.114868171830288,562343.155476184,-41706.35572018956
30270.0,Put,10.0,0.0,-223138.2376434629,-72.81484961895383,5619560.731596626,-421418.19108143554
30260.0,Put,10.0,0.0,-226296.5740292973,-73.66852273301213,5617599.2335612625,-423601.9382610283
30230.0,Call,4.0,8.0,-94464.31984563264,-30.52821440534079,-87553.18168810639,-171769.49065193342
30030.0,Put,11.0,10.0,-397254.4574596989,-113.63395281540772,6043699.860488162,-590776.965610139
29980.0,Call,5.0,8.0,-206136.56701147737,-55.85011139884629,-198322.43596276006,-288911.5074743139
29975.0,Call,7.0,13.0,-292139.5559566479,-78.75195114198799,-281749.7161248263,-407008.2934081784
29970.0,Call,4.0,7.0,-168972.8784660382,-45.32074323439779,-163348.25622368426,-234000.4279113005
29970.0,Put,4.0,0.0,-168972.87846604563,-45.320743234398144,2168832.2451123227,-234319.90469231587
29960.0,Call,4.0,8.0,-173082.72466651804,-45.956537955720435,-168091.96022139734,-236797.64502920586
29925.0,Put,12.0,11.0,-563996.8301921935,-144.44195922464044,6440080.128482572,-739535.2774946293
29790.0,Put,11.0,11.0,-705821.0296236885,-151.5127254920233,5647234.173528871,-765447.8083360377
29780.0,Call,3.0,8.0,-196706.48143987946,-41.572506191290344,-215499.3225419814,-209776.63637156656
29710.0,Call,5.0,5.0,-378090.7082801156,-70.60758715692916,-447172.4803917654,-358763.10266725754
29470.0,Call,9.0,12.0,-936901.6357602697,-95.17095603374622,-1533975.81563227,-509869.86085386126
29160.0,Call,7.0,9.0,-766852.6680239948,-2.2953917236591805,-2048080.5758841613,-13293.156512071937
29160.0,Put,15.0,25.0,-1643255.717194303,-4.918696550698306,4356932.788829747,-29683.37331177966
29540.0,Put,4.0,8.0,-390618.19885273173,-49.31918972016782,1756497.1636135855,-259094.33871131187
29190.0,Call,7.0,7.0,-774339.1274603497,-9.11596083624244,-1968111.9175399162,-53063.670744577816
29210.0,Put,16.0,35.0,-1772438.9867810886,-31.325790312476553,4952551.080499244,-183322.82333872945
29640.0,Call,27.0,39.0,-2305505.1704170574,-372.837075628211,-2972037.17963906,-1916139.234573791
29710.0,Put,20.0,7.0,-1512362.8331204639,-282.43034862771515,9872212.585113045,-1436649.7945740554
29340.0,Put,31.0,31.0,-3432225.159195149,-199.1007089711418,11189480.242846048,-1114224.2285798946
29480.0,Put,18.0,49.0,-1857867.389165972,-194.95503013902112,7494016.060809957,-1043962.4410739861
30225.0,Put,7.0,2.0,-166509.17238821366,-53.74420156763315,3927371.678247027,-301943.1222881327
29425.0,Put,8.0,7.0,-856972.2958520434,-73.76491613496387,3158792.358238862,-401759.3259598962
29275.0,Put,19.0,28.0,-2119244.7644662387,-79.3760216975207,6365549.105213015,-453806.4024179239
29125.0,Call,14.0,15.0,-1518798.840054391,10.745069737277626,-4279214.755896184,64632.54474146197
29175.0,Call,4.0,5.0,-440362.37448774616,-3.240930209402632,-1147602.7999733312,-18910.307286616982
29125.0,Put,17.0,28.0,-1844255.7343518103,13.047584680980865,4715577.784232733,77124.5994382218
28925.0,Call,8.0,13.0,-783249.7645487007,48.90972438631298,-3005324.095709468,302625.65338318143
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28950.0,Put,24.0,56.0,-2388140.140546625,132.83607470358052,5176875.845017775,817753.1681120972
29350.0,Put,34.0,74.0,-3753084.020539838,-229.7103203240133,12406844.453411521,-1282164.2035279584
29650.0,Call,163.0,216.0,-13695516.94220592,-2261.6421244359613,-17456436.061232593,-11613362.48252458
29450.0,Call,81.0,149.0,-8564940.033637417,-812.5282032006987,-14420036.654835427,-4370989.252711216
29200.0,Call,84.0,183.0,-9300640.91775624,-136.90033863168992,-23296335.273739055,-796316.4238159639
29300.0,Put,390.0,1101.0,-43424482.25841521,-1964.5530299648467,134522866.37070182,-11145985.725572411
29925.0,Call,7.0,29.0,-328998.15094538184,-84.25780954770657,-324602.4690563757,-430836.49417168973
28500.0,Put,143.0,358.0,-8732226.421503356,1459.6662594167792,14150771.434406675,9810432.984306037
29400.0,Call,65.0,123.0,-7054213.783694682,-548.2279402093659,-12874729.567246117,-3002979.9231888186
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28000.0,Put,206.0,485.0,-5769013.4818887245,1512.9127162330385,8208565.541461333,11562354.66558501
27900.0,Put,37.0,89.0,-876466.4333472066,244.5338145237916,1225380.8013616137,1912641.5549513754
