Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,36.0,44.0,-2196206.507673801,-1920.6068120547257,12365748.325005226,-1575297.7217777004,0.2140630588042207
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613265779665197
7290.0,Put,373.0,177.0,-5884037.201237599,5652.331276841173,10711653.39328047,14198287.105917398,0.656353835958385
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540268312652932
7615.0,Put,809.0,1433.0,-125585289.63449183,56962.227188049554,77724899.55934094,32693144.73502512,0.1500016204589579
7675.0,Put,388.0,1120.0,-88153700.26837566,-25761.898729263037,98478132.1449873,-11597641.071844809,0.1174819479216584
7820.0,Call,1043.0,136.0,-40154296.55245952,-38138.096482190675,-33840548.43860425,-43050200.44895155,0.294949543441204
7740.0,Call,652.0,998.0,-53546323.31348941,-42885.549035562944,-30603180.070015818,-29680442.4561413,0.1808445955613167
7810.0,Call,862.0,503.0,-35502828.3288775,-33477.05961097891,-28441769.21694555,-35770020.36060225,0.279192651917064
7755.0,Call,780.0,781.0,-53104159.61884691,-45186.07225485127,-32420851.128978476,-34602519.9717732,0.2000984267333169
7505.0,Put,270.0,257.0,-11891760.833033102,9959.2826505583,11089806.329385014,11688517.246599335,0.30667092696617
7505.0,Call,13.0,5.0,-572566.26233127,479.5210165083257,-4441114.799012737,563461.9762457538,0.306670926966218
7630.0,Put,334.0,961.0,-64089379.162974745,19877.361503133314,41221036.84673276,10394728.26239681,0.1367020610000764
7830.0,Call,747.0,160.0,-26991802.571924955,-25806.435683503423,-23866548.03705224,-30680572.361634735,0.310646532151088
7735.0,Put,136.0,90.0,-11968845.033028314,-9317.42495981864,45313161.25227656,-6253038.57336874,0.1751655406763853
7350.0,Put,1117.0,730.0,-21669809.9011936,20450.651005288826,33926404.73326934,43588332.06656914,0.556921798074506
7500.0,Put,1379.0,1029.0,-58461347.395102076,49390.709652186815,55561287.52548804,59391356.34729274,0.314208862322417
7525.0,Put,888.0,817.0,-46098037.443153,37091.2091428305,39688156.52744123,39232233.68953035,0.27638662612015
7655.0,Put,448.0,794.0,-108607121.09076554,-233.84065066622816,85508880.59394285,-119400.96582516389,0.1203177672786679
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383635032206814
7525.0,Call,15.0,0.0,-778683.064917954,626.540694980454,-5070055.531813491,663493.0150349902,0.276386626119999
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432778428498088
