Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320781158985824
29970.0,Call,2.0,0.0,-80253.6740429309,-23.740663923388997,-59440.651810706506,-100916.56490534029,0.290884565210495
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290884565210522
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283566323080931
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258729268925661
29780.0,Call,2.0,1.0,-133562.08107670327,-33.347159655943905,-97814.91561161783,-125309.5333578755,0.257150716525485
29590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237480973308143
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235437551946707
29440.0,Call,15.0,16.0,-2458328.9888310353,-268.8905693296609,-2407718.169331977,-892490.7268285644,0.227198074359691
29280.0,Call,68.0,91.0,-13114159.19215258,-355.98180231243356,-17666488.72585901,-1187694.791870275,0.228758435836396
29190.0,Put,13.0,0.0,-2448372.62401441,44.89778040001415,3452307.7331851614,153717.9768186691,0.234990279708565
29170.0,Call,2.0,5.0,-369865.5169370642,10.354570186455438,-662832.8073841457,36029.186787855666,0.237488482550954
28980.0,Put,35.0,21.0,-4910165.952238323,548.6042565467034,5357962.567461526,2077106.9405676755,0.259160708037653
28970.0,Put,30.0,21.0,-4128619.0027230075,477.8079493300742,4465494.860053656,1817567.1294861762,0.26037499038821
28940.0,Put,7.0,9.0,-908612.1105844209,116.15999942838941,954966.0483014365,446980.0925922542,0.26337509441412
28920.0,Call,17.0,13.0,-2119125.294081998,287.99756364566986,-7752228.289575787,1116959.4275605534,0.265125512372936
28390.0,Put,10.0,10.0,-216611.0292832472,76.92936994905259,133652.4120161326,314255.67740522,0.279532492226739
28010.0,Put,43.0,13.0,-267920.6299733819,118.22091500377041,164516.4818541833,568657.3555285,0.329146767507243
27990.0,Put,6.0,4.0,-35619.95659374951,15.813151011802105,21995.765207138975,76869.29491822296,0.33263469113435
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359925395496368
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329146767507254
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332634691134359
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336146776406062
27870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354264081495474
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356138744396247
27860.0,Put,1.0,1.0,-4455.105305604122,2.045564546428726,2865.548889652846,10646.34070003679,0.356138744396164
27840.0,Put,3.0,3.0,-12848.680722602696,5.924667738316991,8322.938605107427,31163.38055983702,0.35992539549641
27825.0,Put,1.0,1.0,-4161.643466978229,1.9248260777433774,2710.4651815961643,10205.261444809714,0.362797662550108
27810.0,Put,7.0,9.0,-28326.726810689197,13.13983514637648,18551.69477651712,70222.95750532631,0.365696627003364
29375.0,Call,17.0,17.0,-3070680.213087871,-234.55165807833504,-3370274.185029907,-775309.9051038034,0.226313989260113
28500.0,Put,60.0,86.0,-2146805.8436794314,657.8652715800229,1479310.1047752842,2699328.7131628674,0.280780830526629
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301059761510804
29325.0,Call,19.0,20.0,-3603531.8056354932,-182.35332815406733,-4367783.406645477,-602861.0672064747,0.22643856625764
29200.0,Put,23.0,18.0,-4360200.403775489,58.46869612414709,6255015.502988865,199185.06031182542,0.234106582809811
29150.0,Call,29.0,113.0,-5254934.560620617,196.9392151941101,-9963140.38946736,691766.553763931,0.239875400436286
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273350801530793
29350.0,Put,19.0,3.0,-3518613.7767953514,-222.91762295917601,7038533.691387969,-740173.2292371005,0.226902305256374
29900.0,Put,3.0,1.0,-144025.70758559214,-40.422476150410645,1647859.8483849578,-164436.3363084917,0.277967690258566
28625.0,Put,11.0,6.0,-629413.6057109594,159.32940941829702,492540.8324936576,653670.7600328806,0.280752722130815
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282978912500767
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286940730800197
30375.0,Call,4.0,0.0,-52528.09498164129,-20.325900378077073,-37545.119424365446,-101421.98397561842,0.341444695604088
29175.0,Put,16.0,6.0,-2974694.7485495354,76.1939642967199,4098448.0827163896,263058.00858061307,0.236740685695161
29075.0,Call,30.0,44.0,-4945811.066817289,354.5293623768607,-11578325.154798588,1287087.666708162,0.248105532418647
29025.0,Call,15.0,41.0,-2280739.48663936,212.28727929088086,-6163621.934365443,789447.9033487786,0.254185520102291
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321333977045982
29425.0,Call,23.0,8.0,-3872459.6565040965,-395.1013350836565,-3877892.8303869413,-1307109.2819898594,0.226462295029087
29625.0,Call,8.0,10.0,-842447.0852676524,-162.29934767126656,-672595.7251513342,-570092.5853048712,0.240389138019158
28925.0,Put,29.0,71.0,-3651910.0481159976,488.87127977212674,3783514.158734355,1891002.8108255637,0.264748010169018
29050.0,Call,70.0,373.0,-11094879.586961303,915.0242612107543,-27909790.177614685,3363582.914935084,0.251241651753801
28975.0,Call,22.0,38.0,-3056877.455407607,347.6436439471044,-9537790.905117448,1321193.831226902,0.259787702956597
28875.0,Call,6.0,4.0,-679146.987790393,104.40866210531821,-2835583.3698189654,410800.28016256174,0.268967244185904
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304370787739129
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318447857566974
30200.0,Call,46.0,30.0,-1003198.1670800899,-347.8250657682439,-738881.4771762067,-1646361.0887746864,0.323897021827786
29575.0,Call,10.0,7.0,-1206173.1575287268,-207.15096034282482,-1004742.9790950746,-714176.5471726258,0.235949119391529
29625.0,Put,7.0,0.0,-737141.1996092299,-142.01192921231984,3502978.2227203837,-499391.49152291426,0.240389138019235
28775.0,Call,4.0,3.0,-356025.7446232849,68.73726893595442,-2017004.3193707915,277093.33345858706,0.275560251654098
28725.0,Call,3.0,3.0,-233139.82822357415,49.667745757778505,-1553144.7749790782,201738.29017509375,0.277633368488233
28825.0,Call,2.0,2.0,-201702.69250621114,35.00658896485082,-978803.976693199,139477.1672451322,0.272365228769883
29950.0,Call,35.0,4.0,-1477695.6453919066,-430.8406105670861,-1091629.6670945545,-1808623.8612631408,0.287265564144517
29125.0,Put,18.0,13.0,-3171518.0990187805,155.793216614185,4072175.7968734954,551890.0186508795,0.242637980550376
28175.0,Put,14.0,12.0,-134534.0793550513,55.959290660214656,79217.60076776757,246200.95531600947,0.301059761510812
28675.0,Call,5.0,7.0,-335598.57194023835,78.15095726957709,-2647052.2832210483,319661.86118057644,0.279562964115809
29175.0,Call,14.0,63.0,-2602857.9049808653,66.66971875963105,-4596856.892079405,231296.71627029282,0.236740685695159
29725.0,Call,4.0,2.0,-313956.8147967805,-72.83236965717913,-233461.23410955258,-265454.5514668394,0.249421618641075
28850.0,Put,24.0,32.0,-2566845.1868390795,419.63398558889395,2482064.328844145,1661788.6570554692,0.271025418771678
28925.0,Call,15.0,13.0,-1888918.9904048136,252.86445505454282,-6810508.8083848255,979305.9293964197,0.264748010169022
28475.0,Put,7.0,0.0,-224686.6033561961,71.37990115962717,150698.35728764356,292377.8978851727,0.280294966060246
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326542700707088
28025.0,Put,7.0,9.0,-45251.660538198266,19.87396633489981,27671.67563110594,94839.91014488015,0.326542700707059
30000.0,Put,1.0,1.0,-37182.545028732624,-11.235887013297226,556871.7781860608,-48703.88944996852,0.296136242173718
30425.0,Call,292.0,0.0,-3505755.785688166,-1374.622370658239,-2552985.265794535,-7058913.313661447,0.351392101761754
29200.0,Call,56.0,141.0,-10616140.113540635,142.35856447619335,-17502392.89402602,489456.15580826113,0.234106582809804
29150.0,Put,54.0,21.0,-9785050.561155673,366.7144007062771,13010941.487441251,1283793.3330636548,0.239875400436285
29100.0,Put,46.0,49.0,-7855729.711477858,475.63205899203285,9755065.091226822,1703661.958062177,0.245283797302206
28225.0,Put,13.0,7.0,-145997.45358636108,59.25582893930077,85482.96686772622,254280.37663990134,0.293641751570248
28375.0,Put,8.0,8.0,-162265.63053648054,58.543070883611975,99181.74686048261,239696.24703005096,0.280173070112851
28325.0,Put,2.0,3.0,-32686.545984826804,12.372019301943366,19463.41999307141,51162.998861845466,0.282978912500756
28775.0,Put,8.0,7.0,-712051.4892465712,137.47453787190753,641990.7695191393,553546.1190530298,0.275560251654101
29425.0,Put,5.0,0.0,-841839.055761831,-85.89159458342122,2079479.4496441134,-284554.53415204,0.226462295029059
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282067191546248
28425.0,Put,6.0,5.0,-154722.71329238132,52.421337487502285,99186.92670765682,214931.04188669953,0.280565675858528
28875.0,Put,27.0,22.0,-3056161.445056808,469.8389794739629,3021372.838694359,1846439.4116900633,0.26896724418589
28750.0,Call,2.0,2.0,-166526.45593561052,33.841885669298385,-1022622.3130992918,136849.44668941852,0.276413811305428
28275.0,Put,1.0,1.0,-13299.56915085673,5.244123735329027,7782.398717220607,21990.142208611367,0.286940730800195
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280565675858515
28525.0,Put,4.0,5.0,-158305.86328726428,46.82912277778602,111754.60890514236,192108.77785323875,0.280725479254114
28075.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.317895849483264
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264502320552476
29475.0,Put,8.0,0.0,-1226192.411929736,-155.4133482671993,3538471.6621637302,-518697.48749467544,0.228158066721684
27950.0,Put,1.0,0.0,-5405.748367323624,2.4275017215926904,3377.3015937987384,12050.599401383792,0.339689258679473
28975.0,Put,21.0,26.0,-2917928.4801618066,331.841660131327,3170243.491799526,1259458.1280277523,0.259787702956597
29575.0,Put,8.0,0.0,-964938.5260229737,-165.72076827424394,3872205.024984549,-571981.7856022419,0.23594911939155
29525.0,Call,5.0,7.0,-684246.0182423953,-102.57359470824039,-598204.270439467,-347155.65473102493,0.231636614683328
28825.0,Put,15.0,22.0,-1512770.193796583,262.54941723638115,1426469.0652898378,1044877.7270932192,0.272365228769883
28725.0,Put,5.0,8.0,-388566.38037262665,82.7795762629633,333925.0051978248,335830.141210068,0.277633368488238
30100.0,Call,53.0,25.0,-1523518.9829783267,-493.0060914959913,-1135993.5355253173,-2246808.8795440663,0.311860207189732
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327827789484808
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281296871110215
28450.0,Call,2.0,2.0,-57698.28341182957,18.93125810293473,-1131146.8406317935,77774.68592301181,0.280548992626018
29825.0,Call,45.0,1.0,-2644786.9586733375,-693.8187083331433,-1930040.4566372223,-2681739.8150364626,0.264502320552429
29875.0,Call,21.0,10.0,-1076871.865243849,-296.0202270084141,-787585.7930475336,-1182458.9616496344,0.273350801530894
29500.0,Call,61.0,74.0,-8852527.985850342,-1226.439790537113,-7956086.036009131,-4115852.4534767983,0.229691323061198
29400.0,Put,58.0,5.0,-10141249.169896744,-904.8679771529157,23278511.92845192,-2996631.0929325456,0.226361052344621
29375.0,Put,15.0,0.0,-2709423.7174304444,-206.95734536323184,5793727.550756541,-685298.0023368564,0.226313989260116
29225.0,Put,16.0,13.0,-3069057.8014788353,2.8482745476951794,4611319.257797926,9034.526623770706,0.232215178649883
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28017307011284
30500.0,Call,29.0,3.0,-307368.3443029605,-122.63407812829028,-230430.74097664244,-656958.9856249887,0.366575969176884
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376638321506791
30100.0,Put,1.0,0.0,-28745.64118826288,-9.30200172633812,563066.085739668,-42472.68885176312,0.311860207189696
28450.0,Put,40.0,36.0,-1153965.6682367288,378.62516205872066,757060.2286678349,1552290.9791396942,0.280548992626032
30075.0,Call,9.0,1.0,-276162.63944903266,-87.86509874549289,-205983.36501147755,-395754.6653482664,0.308217038941126
28650.0,Call,6.0,8.0,-372386.0555703592,90.49638796853048,-3208641.464996603,370971.1496350583,0.2801625336055
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313567880921964
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386639047821649
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331998339485673
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282634143236818
30250.0,Call,7.0,0.0,-130713.95515590573,-47.03868359589852,-94781.33630101671,-225351.19466388482,0.327827789484938
28250.0,Put,137.0,65.0,-1672513.9468823313,669.3848697436483,978549.5729745424,2839168.7914290987,0.290236389901755
28400.0,Call,1.0,1.0,-22830.01132119367,7.996254074692595,-570244.6448411976,32799.03107640441,0.279997979850083
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317895849483276
30125.0,Call,5.0,0.0,-134498.41575088288,-44.26731079826895,-100159.2758019989,-203954.40710533087,0.315279118562776
28800.0,Put,94.0,57.0,-8917117.635842679,1632.7622735506113,8236120.649424357,6545318.476138139,0.274346054259879
29675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244174462626299
27810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365696627003344
27820.0,Put,3.0,3.0,-12367.934971916586,5.72600868064729,8070.005485031529,30439.423410732677,0.36376107962048
27910.0,Put,5.0,5.0,-24723.997410815246,11.219734489835407,15639.262160536391,56877.24679711181,0.346887286006991
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350551756869982
27920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345072137722597
27920.0,Put,68.0,68.0,-343665.08914253,155.5606168054213,216697.48805364533,784471.3350767054,0.345072137722516
27975.0,Put,8.0,8.0,-45831.08773631991,20.436171762778258,28423.30065390594,100128.17778777333,0.335266140142379
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335266140142408
27980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.334387311923015
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334387311923082
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.343267778244226
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344168641244047
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320488390125663
27930.0,Put,12.0,10.0,-62004.09480803221,27.993544432032415,38974.667501080905,140429.509905124,0.343267778244255
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.303448992341146
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3002794432458
28180.0,Put,5.0,5.0,-48767.5769183398,20.239289875435645,28692.245442436575,88814.85582859088,0.300279443245764
28060.0,Put,1.0,1.0,-7056.642784688847,3.064119758628169,4274.196334639348,14351.069913864525,0.320488390125673
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295776333750905
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294344658870028
28220.0,Put,6.0,6.0,-66294.1001937839,26.978538948121468,38827.64312587271,116048.26259804422,0.294344658869993
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298743976953914
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301848262615673
28230.0,Put,1.0,1.0,-11416.812895521929,4.62117188666587,6683.017221877018,19783.60258653872,0.292947227093109
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292947227093107
28240.0,Put,2.0,2.0,-23606.536840669723,9.502198144910496,13813.845667554826,40489.798570405044,0.291580092079827
28160.0,Put,5.0,5.0,-45995.279428668655,19.256178329343413,27158.476533052584,85392.71853699457,0.303448992341101
28170.0,Put,9.0,6.0,-85223.38727249893,35.52677297557969,50225.82762568072,156714.5559284535,0.30184826261564
28210.0,Put,7.0,7.0,-74897.2922204922,30.638141594497373,43900.83850475817,132431.1287547409,0.29577633375092
28190.0,Put,17.0,5.0,-170896.3780695087,70.5972219579865,100398.04904821923,308213.2838224885,0.298743976953931
28340.0,Put,6.0,5.0,-105218.85512087084,39.210861888968005,63301.96996947798,161911.37769058574,0.282559736515212
28360.0,Put,5.0,0.0,-95552.20831061565,34.934453225017094,58083.76118687763,143669.96946179116,0.281418172739198
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280163952233489
28460.0,Put,7.0,8.0,-211087.6804389804,68.34377747242522,139831.17246729656,280241.12373666966,0.28059414760291
28470.0,Put,10.0,11.0,-314522.8164586912,100.54086311867563,210136.92003739506,412039.0311107774,0.280441399731327
28480.0,Put,3.0,17.0,-98272.69783667864,31.023924834543216,66175.06808898757,127017.03258383804,0.28016395223348
28510.0,Put,2.0,7.0,-74598.05978475322,22.532836197515266,51938.437304476065,92488.47637474528,0.280880255507875
28490.0,Put,7.0,20.0,-239732.43779945423,74.57257908831949,163291.52939552182,305642.0370032277,0.280466983479036
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280466983479038
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280441399731325
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280406319441632
28440.0,Put,20.0,23.0,-551174.6272804645,183.3016445352176,357925.0443102327,751120.7703737594,0.280406319441641
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280521570757717
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280594147602917
28520.0,Put,3.0,7.0,-116423.54809837947,34.68179878082094,81809.47663993308,142303.63382569258,0.280778994802789
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281061915417106
28540.0,Put,8.0,0.0,-336779.00353556505,97.29973951166345,242009.88924793788,399831.86789729685,0.281201591729771
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280894350903968
28530.0,Put,5.0,8.0,-202048.95182578807,59.301370975168986,143488.800272299,243420.2101652112,0.280894350903988
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280778994802792
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280880255507875
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277787348577592
28740.0,Put,6.0,6.0,-486165.3257640881,100.69115822396206,423604.1598241746,407504.2773189756,0.276961059560333
28730.0,Call,3.0,3.0,-236441.3012775089,49.900013191374555,-1549346.5741939377,202535.71477319402,0.277435259215963
28810.0,Put,2.0,3.0,-194477.3400580327,34.867643268532966,181116.57846058055,139379.42776546435,0.273570599406977
28730.0,Put,6.0,4.0,-472882.6025550199,99.80002638274846,408306.40780766547,404591.0186482808,0.277435259215966
28820.0,Put,34.0,19.0,-3387785.796771851,594.4706608658184,3181112.851274479,2369296.5903293295,0.27276265668335
28810.0,Call,2.0,2.0,-194477.34005803266,34.86764326853322,-987883.273604599,139539.5647315007,0.273570599406975
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274973871260594
28880.0,Put,12.0,24.0,-1373351.3753010496,208.39554322296942,1364251.053480698,817865.0979050428,0.268601548795805
28890.0,Put,59.0,59.0,-6900671.013274063,1019.4529793917537,6922547.758276986,3990243.3957667546,0.267886868569064
28880.0,Call,16.0,2.0,-1831135.1670680717,277.86072429729654,-7532997.411880514,1091767.8929350178,0.268601548795802
28910.0,Put,7.0,5.0,-854559.7465057271,119.53161307276888,872727.056421961,464626.5695763873,0.266041281975656
28910.0,Call,12.0,11.0,-1464959.5654384184,204.91133669619032,-5517895.587096359,797463.5124986129,0.266041281975642
28870.0,Call,2.0,1.0,-223880.63003229786,34.86477974542509,-948732.4241596123,137357.72608948857,0.269321543918006
28890.0,Call,10.0,15.0,-1169605.2564871204,172.78864057486754,-4671686.080956871,677113.1247906428,0.267886868569071
28830.0,Put,2.0,2.0,-204126.6869587923,35.01077495171326,193493.97782918508,139222.56043206633,0.272148914770722
28940.0,Call,19.0,20.0,-2466232.871586272,315.2914270199087,-8513447.892086687,1214752.9810706,0.263375094414123
28840.0,Call,1.0,1.0,-104496.78529829367,17.49752216479976,-484409.01721086865,69540.74224934744,0.271684083464611
28840.0,Put,3.0,9.0,-313490.3558948805,52.49256649439842,300272.7264651663,208382.02129898744,0.271684083464615
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272148914770737
29070.0,Call,14.0,6.0,-2290038.5433654618,169.10582027454922,-5439410.095962213,615604.7471814224,0.248790307636825
29070.0,Put,8.0,0.0,-1308593.4533517226,96.63189729974745,1567765.0677108536,351133.59338239016,0.248790307636818
29080.0,Put,4.0,4.0,-664353.3778147576,46.16224382163442,804788.9753651696,166868.2075731231,0.247508181921759
29110.0,Call,7.0,7.0,-1211068.471764335,67.83160883129457,-2567899.157524527,242439.23530328483,0.244205943311247
29110.0,Put,20.0,6.0,-3460195.6336124362,193.80459666084784,4353143.784867388,691082.159777604,0.244205943311243
29120.0,Call,7.0,16.0,-1226536.9837982552,63.10570139151092,-2528232.141922869,224509.19413233892,0.243058661036872
29120.0,Put,11.0,6.0,-1927415.2602543584,99.1661021866552,2456562.963336843,351919.40889475314,0.243058661036878
29130.0,Put,11.0,17.0,-1948799.6555035699,91.18720848969254,2520710.482898455,322418.9184645064,0.242196300040155
29090.0,Call,6.0,16.0,-1011087.5184680532,65.78101157458538,-2267678.817285899,237096.76456803063,0.246304155187074
29090.0,Put,13.0,2.0,-2190689.6233474566,142.5255250782694,2685194.934304201,512668.76628483227,0.246304155187073
29080.0,Call,6.0,11.0,-996530.0667221637,69.24336573245586,-2299816.093147794,250782.7222578009,0.247508181921751
29210.0,Call,10.0,19.0,-1904761.9957387072,16.065581161683937,-3060741.9545419225,55236.4397792114,0.233472713026919
29220.0,Put,9.0,1.0,-1722128.651738056,5.9191148702694285,2564418.552176655,19778.760356365172,0.232704154041957
29220.0,Call,11.0,25.0,-2104823.9076798554,7.234473730329389,-3295209.8448092313,25054.793748757416,0.232704154041956
29230.0,Put,5.0,0.0,-961296.4969920181,-1.5295222371669182,1457468.3020025953,-5379.19181518832,0.231713490210761
29260.0,Put,8.0,1.0,-1544472.3633801178,-26.020041196475574,2490870.69015873,-87795.52365032346,0.22997957585381
29230.0,Call,12.0,14.0,-2307111.592780953,-3.670853369200715,-3516075.1875848346,-11949.238560233804,0.23171349021075
29360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226678522155007
29340.0,Call,11.0,20.0,-2056486.2538403098,-119.72944837883907,-2424241.3952098605,-396664.4042234684,0.226882879844776
29360.0,Call,20.0,28.0,-3669256.110910228,-251.54882512333933,-4153832.7827226706,-832760.2347518598,0.226678522155012
29270.0,Put,3.0,6.0,-579680.77989748,-12.754639259367282,954152.9446983606,-42843.308239842765,0.22914157349144
29240.0,Call,11.0,23.0,-2118583.588347032,-14.090364975879181,-3150538.379093237,-47184.99215890451,0.231234126416431
29240.0,Put,8.0,3.0,-1540788.0642524203,-10.24753816427614,2384698.768920175,-34956.905797894535,0.231234126416426
29260.0,Call,19.0,5.0,-3668121.86302797,-61.7975978416355,-5189680.705492181,-206993.06749218245,0.229979575853798
29380.0,Call,22.0,23.0,-3950528.5033750418,-311.9911009109363,-4293636.096727572,-1031079.2530715064,0.22626300390146
29370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226344379742361
29370.0,Call,11.0,4.0,-1998356.2741192963,-147.4812166953153,-2214819.116977698,-487551.1824581061,0.226344379742373
29380.0,Put,11.0,0.0,-1975264.251687464,-155.9955504554583,4282681.137994653,-516420.37984893855,0.226263003901468
29390.0,Put,1.0,0.0,-177381.6219409667,-14.930398421488025,395468.32105196145,-49394.26044146475,0.226122901530088
29320.0,Put,1.0,0.0,-190495.99496479638,-9.154806858467175,351415.95465546934,-30324.210900495993,0.226290528937912
29480.0,Call,8.0,8.0,-1213857.5618101915,-156.8973511750518,-1117103.73963494,-523143.81743043655,0.228217289684616
29490.0,Call,32.0,36.0,-4751346.0512639815,-636.7336655482679,-4316003.585406481,-2128381.966270768,0.228785459951765
29470.0,Call,10.0,13.0,-1547811.9863011418,-192.23983601970647,-1448037.715903378,-640807.777280505,0.22815754735399
29480.0,Put,3.0,0.0,-455196.58567884425,-58.83650669065314,1334585.8757347031,-196419.13698547753,0.228217289684593
29490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228785459951751
