Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314863684024113
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299497517388372
4030.0,Call,4.0,3.0,-111434.08008500334,232.6371833984052,-1572215.3430208892,136573.1853066914,0.28382413044475
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393671486866161
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337807221339279
3935.0,Put,6.0,1.0,-61959.53689737638,148.44866277554064,68587.4761377708,149050.5804069345,0.486220399556675
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300916619566991
4045.0,Put,19.0,20.0,-804959.779733811,1370.6545091462767,683121.7102820355,835020.3650002206,0.295029983226687
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276352127113966
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237567009514519
3965.0,Put,7.0,2.0,-97115.11771510536,221.5752380514274,98744.1632559977,197081.58159569686,0.430727935749973
4075.0,Call,165.0,0.0,-12136252.60652018,14763.833898127581,-56893406.901173525,8128208.537780841,0.266334537954218
4200.0,Call,138.0,157.0,-7977237.422632503,-12285.830896895463,-6541920.817953878,-6712118.627711556,0.264582727387503
4150.0,Call,73.0,97.0,-9200878.792646646,-4643.795046212962,-10542408.210129945,-2221458.9231984364,0.231790645143974
4100.0,Call,275.0,88.0,-30634132.852404013,22947.6137823417,-82550934.54196662,11172905.818791304,0.23552512510739
4175.0,Call,14.0,15.0,-1253268.532917458,-1286.3916955801137,-1230660.6127834285,-679990.0345366633,0.256026781288926
4250.0,Call,75.0,87.0,-1985836.8289558955,-4003.9234332647666,-1792291.3491973532,-2852612.8782200585,0.345018887788894
4075.0,Put,143.0,48.0,-10523449.881112274,13576.496156332925,8930831.427647373,7045654.601162812,0.251337604110885
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30718833031263
3925.0,Put,14.0,1.0,-131204.44399210234,319.5754087617636,148512.37541332908,332166.96393897117,0.503336124750548
4000.0,Call,51.0,1.0,-197183.39713705526,664.4760907755215,-20982037.362593856,318203.0502549777,0.229790831282519
4200.0,Put,8.0,7.0,-452101.85400099424,-726.6175525530658,2957729.154690861,-380679.4163156475,0.25341916189462
4000.0,Put,425.0,31.0,-8569854.28099856,18411.166564821655,7592472.981431286,13658804.929016545,0.35926332334785
3925.0,Call,1.0,0.0,-1667.321545717154,5.938855040060688,-412008.52151231084,4293.118739815275,0.345438927268268
3975.0,Put,25.0,1.0,-384176.23926363845,862.124858617769,377272.62856850267,731686.0774086724,0.410992329782706
4125.0,Call,74.0,18.0,-10118841.434707653,1298.5860986041746,-16657639.788864536,615644.5826436697,0.228715207105842
4025.0,Put,13.0,2.0,-380756.3081705392,745.2467741665635,318088.86009840685,488976.6731563068,0.317742387642155
4325.0,Call,10.0,0.0,-90781.58151285427,-237.91922746837798,-84227.6959025096,-210206.38577429063,0.427847127347169
4300.0,Put,1.0,1.0,-2490.627978516064,-8.767922755680315,411792.11087778705,-5083.820625230271,0.277648974020855
4050.0,Call,63.0,14.0,-2997364.6375054363,4714.068176835651,-23300569.979569566,2927053.625591496,0.300337385652298
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309638754597022
4275.0,Call,12.0,0.0,-221815.63702149625,-493.8810587375817,-204039.14478909507,-384027.3736797346,0.376547560747998
4125.0,Put,47.0,63.0,-6587879.125466231,869.3897603616001,8810112.399395607,399276.5434924816,0.2230583196923872
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245856327658385
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27209503286789
3975.0,Call,1.0,0.0,-2799.7206854016217,9.646238549813182,-411676.7905332473,5407.556678175027,0.268620138396231
4300.0,Call,14.0,2.0,-160979.06308758503,-407.6923813895381,-138491.14409857552,-325722.76203715254,0.386891533696607
4025.0,Call,2.0,2.0,-39685.27964008471,94.91026775686873,-802272.2411449519,51169.22921279103,0.260501556557644
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295279751959414
4250.0,Put,1.0,1.0,-20824.757990733295,-47.725579868692506,397890.6838698573,-29932.695321545725,0.303145751497492
