Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392014731283763
7920.0,Call,1.0,0.0,-9572.624043809463,-14.028989021967393,-6445.659953110771,-17121.409263028905,0.319385997233137
7670.0,Put,6.0,26.0,-1362034.256522059,-614.6528932815661,1703987.609593984,-243617.88916538694,0.1036199236614521
7410.0,Call,79.0,0.0,-1209154.7270851145,1561.0658905524654,-29320773.53558913,1865729.5141571113,0.312084235766875
7390.0,Put,401.0,179.0,-5198668.289366145,6915.541371579773,3833670.4158079335,8702354.316846238,0.329319257330493
7625.0,Put,491.0,1082.0,-111149326.59759423,27944.292246452027,66493054.86870627,12803314.516149689,0.1199826641434016
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262578282442304
7620.0,Put,659.0,1678.0,-138458224.12162235,43003.69130537445,81265651.86907363,20479429.015179314,0.1246890917239677
7810.0,Call,6.0,1.0,-123329.13945613097,-165.68087481876552,-58592.87001251525,-133857.84573275954,0.2114354647720073
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33758721497221
7275.0,Put,786.0,729.0,-3943268.3820401356,6155.394495105578,3213825.6652707467,9676698.43353586,0.411406752077835
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1395757584814896
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346657826812957
7500.0,Call,1228.0,31.0,-44863673.60269531,48169.20071239972,-442415417.45575917,42193640.34429702,0.22889360075388
7440.0,Put,1029.0,1452.0,-20166635.13546955,24940.3439969654,13498606.90503214,26997945.492332395,0.28329464361023
7675.0,Call,1540.0,2960.0,-319002830.32451624,-167802.58636505267,-131133816.37651768,-67386435.26594737,0.1051162673996203
7430.0,Put,1121.0,990.0,-20220535.73464364,25365.947904137414,13864636.964553963,28421945.311069354,0.293232474654118
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277231829800029
7710.0,Call,403.0,528.0,-38721960.2969061,-35307.12780939371,-14261955.728600485,-17001746.900749587,0.1260263625066506
7875.0,Call,955.0,950.0,-12126114.28080887,-17192.659005068454,-7263184.010610933,-18213024.62142256,0.277231829800171
7975.0,Call,50.0,50.0,-357039.0301487538,-540.6468665218399,-271294.2122305231,-762973.1532464982,0.369315097520761
7670.0,Call,948.0,2797.0,-215201412.530476,-97115.15713847589,-92986685.5556127,-38442007.75828409,0.10361992366146
7825.0,Call,2.0,0.0,-36386.274414209394,-49.541198131214934,-18392.739893910024,-43000.47385513684,0.227149886381077
7675.0,Put,13.0,14.0,-2692881.035207176,-1416.515339445646,3860133.253166393,-569526.9570860785,0.1051162673995994
7625.0,Call,662.0,2553.0,-149859173.53891593,37676.418466703486,-163289859.36414698,17296959.365571007,0.119982664143401
7470.0,Call,140.0,11.0,-3628305.4678738597,4250.0066666809635,-51224653.459477946,4138538.9265830205,0.254390438916964
7580.0,Call,350.0,807.0,-39083261.247085445,26359.500337664413,-112289595.79187827,16058159.967006102,0.1592658770298507
7350.0,Call,129.0,0.0,-1183626.089355616,1677.1244877111594,-48381515.44791017,2307631.7943879645,0.359031415425623
7475.0,Put,976.0,2166.0,-26691356.882122178,30880.018737173064,16536100.842374932,29502002.4337287,0.250027412197667
7580.0,Put,304.0,1010.0,-33946604.054611295,22895.108864712216,18622352.788037226,13931747.451343764,0.1592658770298643
7425.0,Call,41.0,0.0,-709729.5180359208,896.7025033163864,-15173381.470064152,1023488.8716029773,0.298079565097689
7530.0,Put,786.0,953.0,-42011893.49166445,40159.28066595358,23967827.277978368,31098498.50160104,0.202665435614578
7490.0,Put,718.0,1051.0,-23176497.14904274,25770.489632775185,13970417.366770588,23304329.484404393,0.236662771740365
7425.0,Put,685.0,641.0,-11857676.094016803,14981.493043214301,8221836.555513106,17063899.902592015,0.29807956509771
7660.0,Put,41.0,84.0,-10527707.435163973,-2998.494767593839,10327496.321453137,-1195986.5082828251,0.1042531770219425
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319385997233032
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382925668631561
7325.0,Call,4.0,2.0,-29090.57606064215,42.98541507762467,-1505821.7169020022,61692.69486605162,0.374316015976262
7510.0,Put,665.0,812.0,-27497674.09415295,28483.265362079812,16198436.472335685,23996958.836812068,0.2204890007458469
7610.0,Put,663.0,1374.0,-119691738.02293482,50233.1657727681,67815319.57324107,25545121.015037682,0.1331237873586724
7610.0,Call,504.0,1562.0,-90987384.56041855,38186.29796300647,-141019001.47355354,19445295.100635525,0.1331237873586783
7520.0,Put,564.0,667.0,-26410365.543856867,26374.691310939183,15275336.927675266,21298085.5422796,0.211337317399634
7740.0,Call,168.0,95.0,-9193090.110265095,-10008.460274291625,-3649966.7222744464,-5826077.971901887,0.1523444490395455
7520.0,Call,449.0,60.0,-21025273.27870885,20996.87304718386,-159395550.1416143,16978891.649298206,0.2113373173996349
7400.0,Call,149.0,5.0,-2100004.4375895853,2751.4758605100733,-55404451.84660755,3381918.8542669523,0.320923917922016
7820.0,Call,1.0,1.0,-18931.411901411695,-25.66305935580161,-9380.069340271835,-21764.678765618763,0.2219472734307534
7375.0,Call,117.0,1.0,-1335711.9437376517,1818.6119043175065,-43701073.993064746,2377017.4686776064,0.341175273406484
7660.0,Call,1545.0,4593.0,-396714828.95920944,-112992.05892517105,-201151277.78218687,-44987406.11246748,0.1042531770219483
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.160977255718981
7680.0,Put,3.0,6.0,-563188.1109264396,-340.15881123181316,927994.8691647027,-137470.51198838462,0.1056589712091364
7650.0,Call,1591.0,6660.0,-429381575.4520813,-50882.505808771704,-263525902.88519827,-20653025.471888404,0.1064030244581447
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1815876394670401
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232317071692785
7450.0,Call,352.0,19.0,-7506084.661676908,9150.122867654185,-129600195.55220681,9565983.17842953,0.273071436887938
7640.0,Put,176.0,273.0,-46279201.63473941,1880.1802411353829,31878089.80394991,789672.7697626164,0.1105154602449707
7460.0,Call,108.0,21.0,-2527331.569981822,3026.3333960157647,-39655216.71187824,3051753.9867634755,0.263414298264962
7510.0,Call,440.0,24.0,-18193949.776577905,18846.070314758515,-157399706.15439108,15900716.840140471,0.2204890007458051
7720.0,Call,220.0,187.0,-17307412.764382362,-16926.96538029169,-6528000.347569331,-8723598.297804419,0.1348780914025215
7290.0,Put,412.0,147.0,-2264986.4453920573,3495.791251624385,1805432.9072962871,5326562.337058226,0.39875122396236
7530.0,Call,432.0,295.0,-23090506.34656572,22072.276396554545,-151887630.40724844,17114915.58673043,0.2026654356145967
7370.0,Call,9.0,0.0,-98458.60960744573,135.09789590927173,-3364452.267736748,178556.54573387734,0.344972993783898
7840.0,Call,3.0,3.0,-48671.486471516575,-67.11595973652703,-26028.955754346258,-62203.30286355038,0.242545307272894
7440.0,Call,145.0,11.0,-2841751.3067521593,3514.4313698380593,-53500211.56184725,3811964.5778425387,0.283294643610437
7790.0,Call,216.0,202.0,-5402546.365225109,-7068.711860380785,-2367583.037154717,-5168163.569501288,0.1913390293398219
7330.0,Call,7.0,0.0,-53281.808815819364,78.10969293194697,-2633440.222712537,111168.74904396388,0.371232972347725
7280.0,Call,2.0,1.0,-10323.027112184853,16.061218608500695,-755824.5186954329,25085.097634832517,0.407025299013039
7980.0,Call,1.0,0.0,-6973.965738867827,-10.586361556680595,-5354.358400260496,-15123.141865020167,0.373849417669948
7650.0,Put,39.0,105.0,-10525381.170730071,-1247.2770122829563,8441540.93717063,-508306.51470087015,0.1064030244581423
7500.0,Put,1938.0,3695.0,-70802768.27524427,76019.47148259172,42271684.55045706,66487550.3881007,0.228893600753838
7360.0,Put,397.0,30.0,-3984143.045201308,5553.146212708981,3034794.423942885,7475339.676077992,0.352286756246365
7480.0,Call,128.0,17.0,-3694072.735776221,4221.037546153356,-46639898.04677068,3966825.106501764,0.24552975754788
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1913390293395979
7430.0,Call,124.0,1.0,-2236705.112489347,2805.8675647782998,-45844915.28866005,3150398.5263464265,0.293232474654351
7590.0,Call,458.0,1450.0,-59982969.14006446,35897.70065720639,-141927975.00933397,20697873.41403845,0.150740967368353
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382925668631512
7525.0,Put,3375.0,5372.0,-168797712.43129757,164981.60865168716,97000022.32298595,130534351.35349703,0.2070684010803418
7380.0,Put,474.0,332.0,-5646565.857641984,7628.4678600297975,4216004.335952826,9832349.300068716,0.337307368736288
7420.0,Call,107.0,1.0,-1777728.438285292,2262.1894020151517,-39637348.019242615,2623383.4128426253,0.302840064440772
7300.0,Call,4.0,0.0,-23615.594672679686,36.08337033941581,-1509729.9276774812,54137.2570146081,0.391117499397445
7325.0,Put,552.0,285.0,-4014499.4963495433,5931.987280691713,3107609.169868818,8484699.972830752,0.374316015975781
7570.0,Put,1015.0,2048.0,-96916266.99960123,71907.30445068938,53279454.80946348,46152765.73376815,0.1679862510491219
7395.0,Put,187.0,161.0,-2528113.3260547407,3337.448682638473,1851344.357770991,4146931.8613828635,0.325176538447125
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282044930858515
7320.0,Put,346.0,192.0,-2406781.415457636,3583.3283925261876,1867853.9540839847,5168544.781165545,0.377470932502368
7490.0,Call,241.0,7.0,-7779297.789576685,8649.983288993608,-87393287.79320405,7834819.344661706,0.236662771740282
7335.0,Put,210.0,19.0,-1674439.1204194191,2434.470599538134,1290983.5656885216,3425252.93001029,0.368206013089936
7560.0,Call,304.0,298.0,-24986926.545185924,19931.507928341794,-102193281.01490095,13560614.864641797,0.1778570147321259
8000.0,Call,226.0,222.0,-1440538.7148388168,-2206.653784076659,-1151923.4289957876,-3305487.4519278295,0.392014731284126
7615.0,Call,804.0,2044.0,-156781276.2930965,57523.53623707545,-216959273.82998046,28365872.630301483,0.128906744903726
7705.0,Call,818.0,832.0,-87487212.83975665,-76307.9440770968,-32050146.039728384,-35569529.31020603,0.1219950782994198
7470.0,Put,670.0,843.0,-17364033.310525216,20339.317619108147,10850498.666504076,19770796.773258522,0.254390438916859
7605.0,Call,269.0,1195.0,-44837778.149075106,21001.456958277733,-77625658.12382932,11053337.992771933,0.1375961751827573
7690.0,Put,7.0,1.0,-1049793.4716107983,-762.8562171475638,2285009.9622145137,-324712.89213784045,0.1112803115575362
7320.0,Call,3.0,0.0,-20868.046954798734,31.069321322441866,-1130060.20244985,44970.993387932176,0.377470932502194
7445.0,Put,493.0,571.0,-10075915.43078203,12372.121550441527,6657906.470503044,13152585.526064388,0.27821299574799
7870.0,Call,1.0,0.0,-13129.234517010966,-18.543423062775,-7748.35225708314,-19300.364002424216,0.272382886753451
7880.0,Put,1.0,1.0,-12285.373299084784,-17.485059655921603,374619.8245204445,-18896.705423639756,0.282044930858723
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2723828867532
7900.0,Call,62.0,53.0,-670175.8738886927,-968.2193702510842,-429744.69386773015,-1113416.195616034,0.300944957504457
7630.0,Put,584.0,1376.0,-140199268.76503807,25937.023244118107,87287407.97388533,11561239.295192514,0.1167652293666166
7365.0,Call,8.0,0.0,-83845.291697685,115.94576494119858,-2993089.833904805,154902.8691212431,0.348685474403294
7445.0,Call,101.0,3.0,-2064234.195759804,2534.653705060849,-37226607.745066024,2699832.30279941,0.278212995748063
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2007798348254921
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2219472734307597
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291563041737503
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1479819903580575
7385.0,Put,348.0,41.0,-4325173.409776277,5798.114576942506,3210150.882924143,7385732.215324629,0.333359597609698
7385.0,Call,18.0,2.0,-223715.8660232032,299.9024781179698,-6711490.520637728,382962.7596095083,0.33335959760985
7770.0,Call,33.0,3.0,-1128038.9606364677,-1374.980181594252,-483208.3435221213,-933721.286322517,0.1777182179864405
7310.0,Call,3.0,0.0,-19164.61479306647,28.931782334769824,-1131284.6797723335,42616.24007310011,0.384059160317097
7540.0,Call,214.0,136.0,-13140420.285774808,11930.653124597442,-74342433.58380452,8869180.395781636,0.1943124613492094
7785.0,Call,1.0,1.0,-27110.213982926514,-34.83200172348378,-11847.680433758003,-25061.617781859903,0.1882951503321088
7585.0,Put,273.0,647.0,-32999643.054367404,21000.939270724208,18179662.43660196,12457926.64710224,0.1552652260541263
7710.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1260263625067079
7420.0,Put,614.0,701.0,-10201170.664560337,12981.16161530745,7148587.7937145615,15021670.595921014,0.30284006444086
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373849417669814
7540.0,Put,500.0,838.0,-30701916.55554933,27875.357767750837,17345303.26276042,20696213.88613083,0.1943124613492152
7400.0,Put,1885.0,2527.0,-26567170.233962975,34808.93957761651,19308426.873746637,42686016.4078822,0.32092391792214
7735.0,Call,1737.0,56.0,-103609252.53148973,-110187.74691318772,-40590747.60731418,-62305024.12842663,0.1479819903581032
7730.0,Call,66.0,62.0,-4316391.096417098,-4464.969770031889,-1675357.938205059,-2455744.9989485694,0.1439413834196259
7565.0,Call,195.0,389.0,-17267171.424531702,13286.193783629658,-64917807.508790284,8801384.85403554,0.1731776099068625
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242545307272381
7630.0,Call,1310.0,3850.0,-314488085.7571684,58180.651455118925,-304732745.3546181,26002167.810013723,0.1167652293666259
7525.0,Call,743.0,69.0,-37160503.80339122,36320.39562317132,-262534895.61030316,28775784.661408596,0.207068401080328
7590.0,Put,571.0,1383.0,-74782260.65278818,44754.55693289385,41225484.91684282,25774667.585665684,0.1507409673683498
7640.0,Call,963.0,2571.0,-253220858.94463623,10287.577114849653,-193524138.84071892,4371170.184520278,0.1105154602449659
7270.0,Put,724.0,321.0,-3537453.9908000957,5537.610166332271,2908217.773350263,8801529.010341395,0.41594484341586
7345.0,Call,6.0,0.0,-52557.575479789535,75.11160611231024,-2252127.308630886,104262.12628808903,0.362170350016946
7365.0,Put,312.0,173.0,-3269966.376209772,4521.884832706798,2480065.144267879,6024881.680842758,0.348685474403296
7690.0,Call,566.0,724.0,-84883300.70453058,-61682.37412935831,-31500821.34135084,-26225732.022448763,0.11128031155754
7645.0,Put,33.0,85.0,-8904049.088274065,-335.325147841115,6552526.022922315,-139031.44237014872,0.1077988902128153
7635.0,Call,1225.0,2468.0,-309421584.3699384,35537.67291610493,-266289086.96400902,15459278.573354663,0.1135676397955201
7435.0,Put,261.0,227.0,-4906666.536578033,6111.560010927314,3325043.001659205,6732728.7663988,0.288302733665594
7330.0,Put,737.0,177.0,-5609813.2995968545,8223.83481296562,4333125.082105267,11665906.250694545,0.371232972347514
7570.0,Call,496.0,618.0,-47360067.42049473,35138.9389236868,-163478168.81020764,22579430.612019084,0.1679862510491209
7465.0,Put,539.0,708.0,-13261067.53002293,15712.693789549789,8363633.052346528,15541006.31449263,0.258845635996436
7545.0,Call,135.0,89.0,-8895613.792620096,7855.896895523296,-46583325.97272431,5709781.728497889,0.1899846147961009
7620.0,Call,476.0,1549.0,-100009278.72820583,31061.846830584174,-123173823.64119735,14817339.252501551,0.1246890917239787
7695.0,Call,1200.0,1404.0,-160394513.20992017,-125443.12023684478,-58679787.734273575,-54776095.24224729,0.1142847523317758
7705.0,Put,1.0,1.0,-106952.58293368675,-93.28599520427548,342904.04835452046,-43535.872596391986,0.1219950782994177
7685.0,Call,325.0,631.0,-54614539.08794675,-36508.1696704499,-20604049.39292091,-15095187.613807065,0.1082206138163131
7390.0,Call,21.0,2.0,-272249.4615384744,362.1605207066809,-7823022.493258832,456833.415049353,0.32931925733075
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310210847541119
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286821985113631
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296269887243591
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296269887243546
7585.0,Call,623.0,662.0,-75306877.73945361,47925.22038703622,-196552130.20641974,28462235.566059757,0.1552652260541294
7595.0,Put,793.0,1603.0,-112512927.45944902,62671.6352902256,62363446.57938534,35083891.084600866,0.1465287372966513
7655.0,Call,483.0,1307.0,-128494067.41791385,-25885.761205931918,-71313022.19282122,-10376699.882460786,0.1049995219647696
7665.0,Call,718.0,1751.0,-175856243.45440772,-65299.22252324877,-81122755.40034816,-25677475.96507644,0.1029467347610639
7745.0,Put,1.0,1.0,-50392.32313279818,-56.02682562753937,361783.5983245324,-33620.08613154598,0.156798708282097
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2061258014842444
7350.0,Put,4434.0,1103.0,-40683706.04807954,57646.27890318409,31191632.044959825,79086057.22318259,0.359031415425612
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300944957504275
7850.0,Call,5766.0,5676.0,-86971969.06777342,-120914.81480055177,-48158402.718422525,-116724895.1226885,0.25263229304315
7515.0,Put,476.0,663.0,-20929391.652330738,21299.857649877056,12214322.370683275,17571283.337977495,0.2158979286793497
7545.0,Put,848.0,1376.0,-55877633.304754436,49346.67086965743,31395912.829718426,35821503.50424807,0.1899846147961011
7505.0,Call,201.0,32.0,-7815274.737333395,8240.317685205491,-72159543.24266246,7090042.524657554,0.2248429709110907
7535.0,Call,251.0,50.0,-14364117.461496307,13400.885741711081,-87757709.32424423,10170860.725228406,0.1983768182416876
7475.0,Call,385.0,24.0,-10528865.163538178,12181.15493218198,-140579835.43820968,11657723.747779053,0.250027412197618
7860.0,Call,159.0,0.0,-2235140.5164091676,-3132.3249149356934,-1278903.626845109,-3142831.2139457897,0.262578282442275
7450.0,Put,1083.0,1759.0,-23094004.79714373,28152.224618376407,15056713.181822784,29375019.238600995,0.273071436887915
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364782624369131
7600.0,Call,1716.0,2908.0,-264020573.41955164,135851.50094496054,-508789101.52005416,73753121.28531057,0.14193375763532
7485.0,Put,696.0,996.0,-21209100.78605053,23928.883533254157,12886253.333698481,22031241.712293036,0.240952633627706
7305.0,Call,3.0,1.0,-18407.763730118473,27.963845917635645,-1131816.9878406916,41565.81472791179,0.387522355334532
7295.0,Call,4.0,0.0,-22765.582821370954,34.96899627727786,-1510303.3686617748,52971.50834655299,0.394857115954292
7305.0,Put,136.0,40.0,-834485.2890979184,1267.6943482652594,654544.4315143959,1877198.6355338504,0.38752235533444
7355.0,Put,67.0,14.0,-643292.2255521653,903.9131151396965,491796.820459948,1228742.0471907195,0.355744492300086
7495.0,Put,469.0,618.0,-16089975.60688194,17593.951886624083,9646046.765876563,15643908.428743312,0.232701342387184
7485.0,Call,149.0,11.0,-4540454.047590986,5122.706388585803,-54171993.20300433,4724257.079493528,0.240952633627785
7515.0,Call,279.0,45.0,-12267437.54411768,12484.580429234566,-99442523.3480801,10313737.542164236,0.2158979286793418
7605.0,Put,447.0,925.0,-74507385.99492948,34898.331822860266,41800729.477540545,18344046.513623413,0.1375961751827643
7655.0,Put,58.0,93.0,-15429929.420783535,-3108.4350930513833,13597470.543501846,-1249099.0849976656,0.1049995219647782
7645.0,Call,438.0,1560.0,-118181015.17164057,-4450.6792349822845,-80383407.47066009,-1822401.3075539721,0.1077988902128126
7635.0,Put,440.0,834.0,-111139181.32470061,12764.5519045573,72470776.17178069,5529690.676939901,0.1135676397955327
7715.0,Call,1323.0,1378.0,-114714152.43413362,-108645.28642026676,-42663545.860237494,-54094843.52272296,0.1303083481750287
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1303083481750483
7815.0,Call,58.0,58.0,-1143592.8041351396,-1543.323885533274,-555038.3536347087,-1277992.4518567086,0.2167092205618285
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267498311461729
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286821985113711
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.267498311461392
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257622946940345
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257622946940092
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247606428923659
