Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,1.0,2.0,-88099.15183053933,-27.112201453190753,269313.76137748675,-23201.96733507889,0.378721707488878
4595.0,Call,3.0,0.0,-177141.08311964988,-176.47952963099368,-272310.70270526246,-163255.5988174879,0.410132550562475
4590.0,Call,2.0,2.0,-123753.07538228702,-117.81911930593196,-191268.25922994426,-107271.06537982635,0.403667844932206
4565.0,Call,118.0,163.0,-9048038.203183122,-6258.218721884793,-15022302.24581995,-5360455.665866239,0.37981221899732
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389323632501361
4545.0,Put,1.0,2.0,-84517.14322789197,-36.58049174644047,287828.7768203363,-31586.28056475434,0.38225903454013
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443655675120506
4710.0,Call,32.0,1.0,-673177.1104078459,-1174.6199963471902,-1011439.8707957318,-1458647.1437425092,0.550484857116854
4555.0,Put,1.0,2.0,-80100.0977415723,-44.38909050377286,305127.7564720577,-38760.60041020502,0.386631234013071
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.512052048066512
4640.0,Call,38.0,49.0,-1449276.4653247176,-2036.8771485910625,-2012112.4003817705,-2044870.7169773534,0.445052069982749
4425.0,Put,129.0,111.0,-7149642.53870533,8422.432049318939,8755799.427836804,6902352.015517551,0.363317501943068
4575.0,Put,30.0,1.0,-2087552.1069226528,-1627.6255602063675,10049840.10249229,-1469227.9398526985,0.399741111334381
4600.0,Call,521.0,290.0,-29358869.352522764,-30529.269923092637,-44868908.08115225,-28664210.152205512,0.416263130246057
4550.0,Call,231.0,296.0,-19321785.38656184,-9712.309053159606,-35391393.85925496,-8264532.827213052,0.377399896309946
4400.0,Call,278.0,75.0,-11009492.507053442,16383.917249120503,-113328193.24650061,13760184.267655822,0.371849773257882
4625.0,Call,199.0,9.0,-8848746.065842813,-11163.861514618115,-12885661.495598774,-11049166.391742058,0.438768780105901
4725.0,Call,209.0,0.0,-3990764.686432662,-7115.324797415031,-6218221.057843715,-9290403.505750945,0.578803215358416
4325.0,Put,206.0,21.0,-3119973.170313504,6408.050989599345,3381439.6743378043,6562131.888870346,0.453942579478941
4450.0,Call,221.0,91.0,-16003361.614088172,13494.876311226097,-76979896.83107139,10958029.850369224,0.359580976116501
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477371358815009
4650.0,Put,168.0,1.0,-5625337.211682321,-8701.04356014175,68592702.3655939,-8549730.179799084,0.435065633172875
4575.0,Call,67.0,143.0,-4761464.529068634,-3854.289182163912,-7526248.858108919,-3343090.1305455402,0.384582017264513
4300.0,Call,5.0,3.0,-2142.4237628999026,8.342346245302181,-2254896.2272799267,5455.553035284192,0.273456847483783
4525.0,Call,117.0,60.0,-10799878.057222608,-1972.9344787544615,-23491943.036931094,-1639106.1939411892,0.368975489816543
4325.0,Call,7.0,0.0,-68289.19785114987,164.93722128090513,-3101939.0112825944,144329.6627893247,0.386729849817294
4400.0,Put,183.0,221.0,-7401329.060568942,10638.14512327707,8584974.59126076,9233953.33293286,0.384794045124212
4525.0,Put,91.0,26.0,-8272642.601562715,-1490.754155355354,22743384.68248918,-1263571.0260707838,0.37477685035739
4350.0,Call,39.0,10.0,-728311.1878641549,1454.1049318510736,-16878056.39982429,1326514.7951377775,0.403654689582219
4500.0,Call,283.0,430.0,-26528014.394376695,4061.1228904294594,-71497014.25706078,3332595.3908347613,0.362668225663769
4700.0,Put,54.0,1.0,-873069.8388903948,-1827.909429282047,23451597.267577887,-1795562.9978983018,0.434629826220865
4475.0,Put,263.0,130.0,-22662060.679520797,11229.9901763699,38890371.68170454,9147387.347377934,0.361261618588985
4650.0,Call,156.0,32.0,-5362016.6411850285,-7987.051255892963,-7302823.369198678,-8145106.107382272,0.452079570750392
4675.0,Put,72.0,0.0,-1437661.6919947816,-2905.3256535984233,31099796.07259967,-2568773.0095295343,0.391256275196205
4295.0,Put,12.0,6.0,-138680.16512935492,299.05192348613673,160780.01065907074,339496.3934414817,0.503231720803034
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287043923515319
4390.0,Put,30.0,48.0,-1066337.5840105305,1632.1277686608341,1219638.667008602,1451153.4960740467,0.394149034343094
4305.0,Put,20.0,0.0,-253512.8972813547,537.2066589436251,288695.976361324,591397.6523739449,0.48799853668013
4290.0,Put,29.0,7.0,-319556.5280774087,695.5373935952067,373144.9643834071,800744.7718882044,0.510331787809161
4330.0,Call,3.0,2.0,-35812.181594232316,81.81569148154915,-1321929.9817310742,73557.87147091635,0.397533145489443
4335.0,Put,98.0,8.0,-1620087.4427502523,3281.069726521903,1701248.074144643,3222240.3476898754,0.435336569700373
4340.0,Put,110.0,14.0,-1912398.1534177586,3834.755445852645,1984080.8420933245,3694340.1236165147,0.42705363588139
