Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7345.0,Call,8.0,8.0,-48186.75056805812,74.1183370976628,-3032588.208846044,104524.94534849381,0.366232560786169
7435.0,Call,16.0,37.0,-192823.53861076743,269.04843100064454,-6014897.458740791,300666.0418329042,0.290572352739607
7345.0,Put,204.0,89.0,-1227731.2512252997,1888.8194443523219,898853.5944516569,2652446.9986966895,0.366158058568763
7655.0,Put,140.0,26.0,-19758707.477700878,2535.7612465670018,22615864.79908004,1971673.2906585988,0.2030488926622933
7895.0,Call,51.0,0.0,-1184083.9417546385,-1325.4383130689573,-1023219.6279852451,-1715076.5721075605,0.337405108062506
7905.0,Call,105.0,0.0,-2283365.519779634,-2591.157076058026,-2013302.6869933724,-3452911.355491422,0.347470982598659
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346779532943889
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40191966240955
7305.0,Put,848.0,800.0,-4054282.55388112,6396.9557475221645,3191929.0254914146,9858393.845900606,0.401831748183345
7645.0,Call,257.0,485.0,-34339363.3520426,7101.384130109116,-61422403.40536628,5679832.1477124505,0.2082288152141647
7565.0,Call,66.0,204.0,-4352534.81102612,3194.104742832387,-21811281.169103574,3006176.489115287,0.245146459912237
7505.0,Call,19.0,40.0,-595618.6529380386,640.2487490183061,-6878058.260949557,648666.1056882625,0.263774831610823
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482173193247735
7315.0,Call,1.0,0.0,-5013.879930789656,7.878388363139637,-379618.70189223596,11903.964833933887,0.392233823825314
7595.0,Put,366.0,453.0,-32799832.837848965,18063.25958051061,28957616.162403572,16149596.496090459,0.233165548566023
7355.0,Put,156.0,178.0,-994420.5570389705,1520.7084458372617,712959.6467752943,2081204.7998926821,0.356846472203853
7395.0,Put,206.0,220.0,-1617373.1695779143,2432.7527897784685,1041228.5276660525,2949412.7656748914,0.316119106200387
7455.0,Call,11.0,14.0,-170900.35667034812,225.82258002778124,-4110681.3042824348,243427.3521062842,0.280406698379838
7645.0,Put,53.0,46.0,-7081955.737987408,1464.619585893515,7657717.661802321,1168594.0880374252,0.2082191594774715
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445416681274097
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472789605701015
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.47393096715363
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435828053706288
7650.0,Call,699.0,1156.0,-96019992.27348258,16116.721690715474,-161186445.1884663,12748017.599531077,0.2058757709277205
7735.0,Call,304.0,333.0,-32292673.713503085,-17407.766573576486,-25400664.74207629,-13555548.560939578,0.20308491866856
7585.0,Call,346.0,649.0,-28131868.485493556,17242.018427684896,-108637185.29523641,15718836.998463009,0.237472382503504
7315.0,Put,258.0,224.0,-1292347.6235484716,2031.1353597466364,996155.5454132532,3054760.231198822,0.392147840878211
7395.0,Call,11.0,21.0,-87189.19956083743,130.82168383157082,-4161960.557095448,159571.5568268821,0.316893586274792
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486849787495335
7725.0,Call,289.0,225.0,-33865571.52735573,-15741.41460853607,-27838075.987496465,-12021468.719190143,0.1991790626864599
7445.0,Put,580.0,916.0,-7838082.219815969,10694.357356981393,4889432.04748654,11662773.664054362,0.284357221994808
7445.0,Call,2.0,2.0,-27037.358494882403,36.885732153255304,-750100.4900675971,40335.60902784542,0.284390193314712
7405.0,Put,232.0,213.0,-1984168.0153566166,2948.068921519948,1257440.896985991,3484900.4835066968,0.30822394943277
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356762087353437
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296033063113214
7865.0,Call,54.0,34.0,-1549846.559054377,-1655.027387460407,-1257075.4984114082,-1947763.7227590745,0.306875098729104
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306298837905969
7915.0,Call,12.0,0.0,-244990.96521796053,-281.60922557507024,-220307.02625819505,-386079.99795876886,0.357483941318677
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444390087638814
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453898772749168
7510.0,Put,225.0,408.0,-7576012.476662168,7917.849483092328,5274251.083242257,7985977.223516788,0.26299790067511
7455.0,Put,475.0,457.0,-7377720.4690843765,9749.688063345546,4646550.411579767,10483752.848788843,0.280378422010848
7695.0,Call,300.0,383.0,-43082121.289811336,-9275.09775890139,-43723605.0551869,-6904528.734582538,0.1942604053642756
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458637159457376
7810.0,Call,82.0,0.0,-3770156.302155081,-3542.500917340467,-2713876.490044922,-3407234.347159817,0.250802339880707
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401054468085166
7450.0,Put,1341.0,1627.0,-19414545.137869775,26082.596845504053,12162083.214737939,28237953.05855121,0.282293041445259
7410.0,Put,312.0,206.0,-2850611.1084113936,4182.799022653713,1811527.6256150857,4910725.529184704,0.30612075511784
7695.0,Put,39.0,18.0,-5601417.64572139,-1206.0935022728834,9272108.322112381,-899752.282934884,0.1942319335492356
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37163834326586
7770.0,Put,22.0,0.0,-1582299.4120229788,-1195.5655212565873,7284063.069959372,-1023470.3076305714,0.2229823135917285
7940.0,Call,163.0,0.0,-2868228.890719359,-3393.8853656531783,-2704004.5155124427,-4975875.37478735,0.38229341784401
7855.0,Call,500.0,117.0,-15492334.708117457,-16245.703899162123,-12290759.144019743,-18477861.301800933,0.29658208003379
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431017586190179
7685.0,Call,649.0,1171.0,-95960096.88220815,-12264.571835666688,-106946476.46861814,-9139268.105393916,0.1946017798060201
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.426196159907028
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386401208459553
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331704820876645
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454962856811976
8000.0,Call,605.0,546.0,-7790026.671236384,-9747.627332977452,-8141953.220707396,-16472107.503412701,0.440627728052188
7685.0,Put,66.0,34.0,-9759705.572408173,-1247.5104819161277,14434302.30216682,-932978.925947517,0.1945800910272698
7635.0,Call,385.0,516.0,-48370385.146133594,13678.617038454462,-98149501.80008228,11161843.337400565,0.2125017195593153
7545.0,Call,74.0,305.0,-3884815.197236489,3299.9044886968413,-25421300.905885253,3197203.4334393404,0.252340976607816
7545.0,Put,105.0,391.0,-5512125.875828231,4682.371538694784,4194831.445637933,4530966.3315909505,0.252331928026552
7525.0,Call,59.0,221.0,-2416409.1035390073,2328.4812662256845,-20883912.213596497,2309588.074144632,0.258294802677445
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246257948024641
7710.0,Put,151.0,47.0,-20014966.987692848,-6894.853281011103,39930314.38331405,-5165274.596922174,0.1951193771098303
7335.0,Put,52.0,88.0,-294576.72019982745,456.32097687357566,219687.6601162142,656350.2424044468,0.375039745805319
7700.0,Put,249.0,48.0,-35006742.06793626,-9065.70603400132,61500655.84824441,-6760511.666653091,0.1941907588151479
7965.0,Call,5.0,0.0,-76717.66137484918,-93.10308066821706,-75626.24778075294,-145251.62358465127,0.406799195113595
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361733663979239
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387218315017428
7880.0,Call,84.0,0.0,-2161626.474860235,-2366.307379580683,-1810729.2068463904,-2923970.2592621148,0.322203905349444
7340.0,Call,11.0,11.0,-64309.53048621203,99.24676042862457,-4170782.9339939975,141689.8419241112,0.370731752695532
7420.0,Put,170.0,219.0,-1755843.4590656748,2517.4397542186794,1116987.9132761026,2906748.6062627933,0.301067179879913
7440.0,Put,453.0,464.0,-5737985.514740961,7936.924840759821,3573353.8557900605,8730103.898319023,0.286802981581668
7360.0,Put,148.0,119.0,-969977.7412642068,1479.330573418969,687566.4278317675,1997317.4127427447,0.352042017897092
7505.0,Put,207.0,248.0,-6488597.970991263,6975.1610631241265,4446014.333653483,7055620.5234214375,0.263761028873523
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366692385563454
7530.0,Call,107.0,298.0,-4674899.168281366,4368.968216375226,-37613814.46793256,4312797.334538358,0.257071044630045
7830.0,Put,1.0,0.0,-38019.42356910259,-37.89070926726852,355094.3895313534,-39299.98710056483,0.270093395362228
7850.0,Put,2.0,2.0,-64313.44561284924,-66.9150516736577,716672.8620547724,-74750.13839618405,0.290877137292675
7390.0,Call,8.0,13.0,-61261.24978894002,92.28970369011783,-3027829.7836215585,114192.6014346875,0.321437515584716
7615.0,Call,332.0,275.0,-35630047.201879,15027.174265431719,-93651598.42614892,12886083.468079824,0.223358867376535
7935.0,Call,2.0,0.0,-36218.97942643906,-42.622866062074,-33831.43039640868,-61683.57720389074,0.377356380586366
7845.0,Call,68.0,0.0,-2282205.1714034174,-2346.4848364512845,-1770031.7114083017,-2575707.6017576833,0.286227828643605
7970.0,Call,43.0,0.0,-642738.5909028186,-783.6791181741849,-639088.2197504096,-1237256.4563230216,0.41166538411574
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376571704088075
7745.0,Call,116.0,97.0,-11086996.728821142,-6773.340782019325,-8372706.69430558,-5371428.3521613395,0.2068101032386517
7660.0,Call,762.0,1212.0,-109708176.99944519,9581.256963911977,-162203644.73471114,7411208.755639859,0.2010734380184902
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425242313270595
7690.0,Call,407.0,738.0,-59440896.26868065,-10197.596986262462,-63162308.46312853,-7594294.683521588,0.194391060304709
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396182005398611
7510.0,Call,27.0,62.0,-909182.5271325196,950.1586362283654,-9721089.761168044,959799.5381653489,0.263010817514483
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32158563730511
7640.0,Call,461.0,1040.0,-60036479.892950095,14786.055722437257,-114029649.36896013,11892943.902993543,0.2094394121584986
7340.0,Put,229.0,192.0,-1337661.6928725564,2064.797394780785,988730.5572574869,2935186.054356106,0.37065545705888
7625.0,Put,527.0,277.0,-61473382.27960469,21788.078731206693,60179431.34329501,18179219.362509172,0.2176433272844119
7575.0,Call,72.0,203.0,-5284976.1843503555,3549.4614035518553,-23209734.405530788,3301175.349537445,0.242258946738686
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259780053559377
7955.0,Call,5.0,0.0,-80935.47322895886,-97.27081762212444,-78395.72571701664,-148110.10171111612,0.397032235722659
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405915135854922
7820.0,Call,193.0,0.0,-8045923.355846615,-7804.439213771219,-5890067.044065262,-7788826.221089008,0.260236054463921
7550.0,Put,777.0,1088.0,-43227436.19911449,35539.4836318162,33259274.66638115,34104169.25523687,0.250234129603229
7720.0,Put,141.0,29.0,-17306933.30148122,-7388.795217130475,39517339.339058965,-5589634.707428495,0.1970521434724136
7400.0,Put,1762.0,2110.0,-14321065.283513678,21455.037971336234,9114646.639516301,25634490.857615758,0.311536350626396
7370.0,Put,224.0,210.0,-1549113.0535815987,2351.253941706019,1071413.9367068608,3085401.1293481244,0.342156600914099
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434838200907747
7475.0,Put,1005.0,939.0,-20868112.444631748,25554.654230435794,13577153.4204614,26863076.62321392,0.274099331503416
7430.0,Call,15.0,23.0,-172268.91438277124,242.33521229633172,-5643541.534774049,274420.46355398395,0.294419744158591
7515.0,Call,27.0,97.0,-972535.0666437433,989.281076119004,-9668282.641553557,994261.2070522727,0.261694180749269
7675.0,Call,706.0,888.0,-104757321.61067002,-4212.804371215322,-130119052.98298739,-3161176.124516748,0.1967485278899215
7875.0,Call,326.0,0.0,-8693641.09208455,-9441.295539793817,-7205476.117516115,-11481809.343321078,0.317108759479085
7595.0,Call,87.0,461.0,-7796599.296870732,4293.544569337923,-26479584.914745435,3843366.4485667935,0.233172811135412
