Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7815.0,Put,18.0,1.0,-48216.07360695689,-10.158207815900365,2784504.968488593,-413724.7742286075,10.5982293448803
8010.0,Call,35.0,0.0,-37692.67444235519,-16.430429729470287,-9613885.212945916,-1455886.6236610098,23.0999361130202
8000.0,Call,359.0,93.0,-400848.5343831841,-170.2849263383008,-97856255.24105619,-14685010.36606775,22.48193959367695
7950.0,Put,3.0,0.0,-4053.58350031289,-1.4950806686878249,366518.5961006468,-111215.0543371985,19.36610637837318
7710.0,Put,684.0,3288.0,-6719047.383709053,-476.02150718687614,125868771.27457748,-5453640.106051138,2.97456950306285
7690.0,Call,350.0,6508.0,-8344872.102415972,-312.3350535227127,-67679532.70539218,-1462256.0108997656,1.227119980118154
7440.0,Call,47.0,0.0,-68341.30013302158,-20.07900602110476,-12469088.111924816,-1367963.1995267489,17.76697990279335
7325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.6039046120824
7900.0,Put,10.0,2.0,-16737.562257077912,-5.218897575797858,1336350.7652211573,-324750.5898859179,16.19816288067477
7360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.2279611439283
7580.0,Put,135.0,525.0,-482287.32685263857,-58.26105510729812,21010305.95163201,-1783137.1127171745,7.95873985220402
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.0999361130081
7725.0,Put,596.0,1064.0,-4211407.066606072,-389.8883931683831,107083055.71306928,-6193124.041860954,4.12742373978774
7650.0,Put,1507.0,6669.0,-16227647.658652594,-489.7593884292128,266841977.53774166,-5121703.496387131,2.70433474836133
7770.0,Call,638.0,716.0,-2456106.4166755727,-378.86160328434124,-138612110.7168157,-10884938.20944223,7.49621055808916
7620.0,Call,105.0,28.0,-604695.9025446272,-42.04600529620959,-22724128.330728002,-806542.2378652317,5.01550652492966
7360.0,Put,550.0,455.0,-563498.3913317224,-220.10744088472097,54934621.677595735,-19636894.690130897,23.2279611439002
7560.0,Call,78.0,0.0,-233709.85411878495,-34.12614016492659,-18245425.651487812,-1228590.4660074597,9.39597914307616
7850.0,Call,1138.0,52.0,-2455849.50982254,-621.3506434577079,-270944834.9702523,-30827354.528516583,12.93783303799797
7575.0,Put,397.0,607.0,-1353554.669911726,-172.07533098171635,61218410.54003011,-5504941.316771962,8.31977248627281
7825.0,Call,957.0,390.0,-2399732.6523259897,-534.8521913509826,-221796824.8370905,-23115815.263292428,11.27159456704429
7875.0,Call,348.0,15036.0,-657281.1646783216,-185.76184094647746,-84998677.24495411,-10385985.2034877,14.5786487435509
7900.0,Call,607.0,5021.0,-1015970.0290034156,-316.78708285082564,-151901648.57154095,-19680440.512935206,16.19816288069119
7880.0,Call,459.0,18.0,-845479.3252414606,-243.91326681097755,-112667055.57910213,-13941947.264672972,14.90417638317802
7535.0,Put,121.0,561.0,-300670.67740916205,-53.29129359614829,17312814.84955124,-2287866.5136512644,11.17026459271467
7555.0,Put,278.0,190.0,-800360.963503211,-121.88573472321387,41303952.82611886,-4569551.168739365,9.75263679133241
7395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.84492130331671
7405.0,Call,1.0,0.0,-1239.1134847863211,-0.41664535234709704,-273697.2798452252,-32215.568518547127,20.1624761942418
7415.0,Put,225.0,9010.0,-291466.94333750295,-94.4747369302197,25324460.800915938,-7069046.465366347,19.47921413936173
7500.0,Call,10.0,7.0,-19908.80081601536,-4.390003254099016,-2501264.7828476112,-229264.52762591813,13.62260188012453
7510.0,Put,252.0,1787.0,-532495.7891818004,-110.8606999002031,34369132.93627306,-5506112.606053508,12.92514518232683
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.1629052396488
7550.0,Call,146.0,5.0,-404426.53088106826,-64.11968068045478,-34557482.042121604,-2483733.384957991,10.1083449133229
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.99246685533197
7330.0,Put,350.0,123.0,-318060.7540599813,-135.7348252752985,32663065.075780924,-13170927.455241501,25.264864557396
7300.0,Put,1721.0,1639.0,-1392620.763584404,-644.568932228403,149762953.22411856,-67574705.94151086,27.2974696845612
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.67946005577793
7420.0,Call,20.0,0.0,-26499.6271194859,-8.428899413757678,-5402776.953252228,-618574.2365768091,19.13725898766101
7480.0,Put,576.0,29.0,-1025229.0979543352,-251.22213821039918,74067699.57333454,-14488782.881536387,15.01098628561478
7370.0,Put,1208.0,792.0,-1289521.5050264637,-488.1404069677684,123364842.92979422,-42275116.961352,22.5478887949795
7995.0,Call,200.0,0.0,-227437.04294087505,-95.35322757761764,-54303948.66993503,-8109757.531553665,22.17226829099788
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.24060407942128
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.6173445120206
7610.0,Put,431.0,2083.0,-2153097.0471850047,-177.56410893507913,70869424.30004698,-3937989.8935360354,5.76218119431394
7735.0,Call,306.0,2402.0,-1815688.017378388,-194.10055934652019,-63412330.59304791,-3647717.015905631,4.90644361890251
7635.0,Put,419.0,3589.0,-3136105.902906058,-156.67561078123722,72130072.73805644,-2341700.053424262,3.87643895170614
7930.0,Call,121.0,20.0,-177459.55887345655,-61.44021615433945,-31122709.082795657,-4267630.876546911,18.10953198888401
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.7911631937325
7340.0,Put,198.0,1948.0,-187178.80552782354,-77.62590628113509,18905209.28478803,-7330201.641882982,24.5864169445347
7435.0,Put,123.0,22.0,-174666.60927860512,-52.37872563123249,14435927.245312318,-3643916.297762745,18.10994702102955
7350.0,Put,3561.0,1892.0,-3503639.1057820534,-1410.7955927267985,347792013.4752547,-129544140.793005,23.9074577578946
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.17226829098569
7385.0,Put,83.0,34.0,-94342.70482361883,-34.00396296577013,8759673.578016456,-2811585.4050322333,21.52661884330857
7365.0,Put,151.0,710.0,-157902.91380338953,-60.72588737157694,15250802.77493356,-5338413.842027017,22.8879999646746
7905.0,Call,181.0,1000.0,-296082.4065964279,-94.03411196577602,-45508815.29260626,-5957833.00729767,16.51948713674123
7845.0,Put,30.0,0.0,-66612.88500752034,-16.455231308067134,4411436.995452175,-797074.3564720717,12.60680180927762
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.4082573680259
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.7911631936865
7835.0,Call,441.0,244.0,-1038906.7071173657,-244.14400936593833,-103332296.37673962,-11179344.456767747,11.94151096493602
7495.0,Put,146.0,238.0,-282405.46543771075,-64.00737553768823,19338527.401700024,-3435869.849722253,13.97047504509593
7355.0,Put,136.0,10.0,-136536.18817614936,-54.15549166208855,13432791.372188414,-4902130.220870708,23.5677844073911
7655.0,Put,258.0,3002.0,-3265474.73511751,-76.97376900849726,46128364.5239356,-686977.3380721958,2.30316956737766
7520.0,Call,4.0,0.0,-8996.294963823724,-1.76183705778362,-979373.7588066591,-82561.65496770438,12.22523630526394
7855.0,Call,1033.0,48.0,-2168059.2344336775,-561.4593458072978,-247231611.84252766,-28567021.03447385,13.26785373134077
7650.0,Call,66.0,242.0,-710699.8974590213,-21.449316281579122,-13649894.056833785,-220837.442046687,2.70433474836215
7400.0,Put,2370.0,115.0,-2873141.940474524,-983.4622589281272,258365668.15883484,-77455275.06743766,20.50379622656655
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.3305042261937
7425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.79506654753729
7430.0,Put,184.0,7074.0,-255253.0112188418,-78.09407835687685,21371992.603760097,-5535625.933574016,18.45263321152149
7420.0,Put,815.0,10.0,-1079859.8051177904,-343.4776511105925,92703040.33556141,-25249758.524249483,19.13725898767888
7820.0,Call,774.0,545.0,-2005047.7863833043,-434.67042493064156,-178390262.95435357,-18224906.700938202,10.93519738767372
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.9430946093933
7645.0,Put,360.0,4674.0,-3378303.9392521614,-124.28854832770003,63141531.1261793,-1487783.0538899582,3.09967195238972
7405.0,Put,132.0,33.0,-163562.97999220795,-54.99718650983183,14544767.104427569,-4259396.524994928,20.16247619420189
7805.0,Call,536.0,363.0,-1539829.4026085702,-305.5353852022629,-121459519.00847435,-11623406.332103502,9.92276252429008
7990.0,Call,121.0,0.0,-140161.84531732512,-57.98247695801753,-32724852.054724183,-4862392.170168149,21.86215140595588
7870.0,Call,264.0,991.0,-511530.82437306264,-141.55854364039897,-64159864.4444681,-7737271.452024276,14.25227733335317
7470.0,Call,1.0,0.0,-1688.0800372703557,-0.4342844160002261,-257837.53916814507,-26146.42491906709,15.70231961054459
7860.0,Call,661.0,62.0,-1350064.6624815739,-357.64473847988864,-159018159.22335625,-18648575.961449753,13.59691248158416
7450.0,Put,450.0,1071.0,-686709.8831263747,-193.40850059555146,54470373.71363273,-12690628.997932749,17.08014803818913
7935.0,Call,11.0,0.0,-15799.663330837484,-5.5596895633447705,-2841800.7529802234,-392891.3001110311,18.42431860854113
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.05243715505031
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.05243715509314
7525.0,Put,724.0,272.0,-1681882.3982383946,-318.9702982611667,101635502.74081008,-14555730.547730913,11.87428929136609
7390.0,Put,304.0,88.0,-352976.7127522964,-125.09060313879488,32433862.043884054,-10179370.087369591,21.18585945193802
7320.0,Call,1.0,1.0,-873.9373718518016,-0.3834776831253325,-292691.22730050166,-38155.91819715433,25.9428332209965
7530.0,Put,357.0,296.0,-857334.2659749129,-157.27908728087417,50596554.10993638,-6964918.8841345,11.52264423540227
7590.0,Put,302.0,462.0,-1192480.170786953,-128.90486623609848,47873088.148973875,-3586149.7537424234,7.23275341313313
7400.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.50379622661593
7320.0,Put,477.0,246.0,-416868.12637338456,-182.9188548507915,43499386.37295817,-18225456.966588452,25.9428332209933
7630.0,Put,442.0,6752.0,-3006771.762892914,-169.90514081117237,75390268.13021928,-2788685.1490167677,4.25913208288396
7375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.20762790807989
7915.0,Call,157.0,24.0,-245591.75654809256,-80.82566888470937,-39841337.03274532,-5319256.463102514,17.15878216070624
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.15878216071911
7315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.2816400531623
7725.0,Call,569.0,8002.0,-4020621.84715538,-372.2256639480391,-116198535.77648231,-5882641.065233747,4.12742373977794
7575.0,Call,3.0,1.0,-10228.372820488674,-1.3003173625823428,-689047.0919496602,-41441.29184991018,8.31977248627511
7450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.08014803816309
7700.0,Call,667.0,11000.0,-9083476.121921642,-500.2142702363648,-131254387.15560694,-4106136.0532835484,2.147406550654536
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.73849096492728
7750.0,Put,454.0,185.0,-2181292.992087181,-278.45748113979994,78208361.16789299,-6467465.994769878,6.03941283756895
7875.0,Put,17.0,4.0,-32108.56264228416,-9.07457268991055,2373809.2269777693,-508255.3247040388,14.5786487435698
7950.0,Call,190.0,18.0,-256726.95501977237,-94.68844235022405,-49725288.37087219,-7033628.582983365,19.36610637837582
7305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,26.9589519818391
7695.0,Call,120.0,6357.0,-2062860.0264897933,-95.99662015272673,-23415333.145429846,-623971.4780240222,1.701668944641413
7625.0,Put,877.0,4912.0,-5469589.962426347,-344.75743672953047,148218262.79424125,-6160314.728480582,4.63868587074504
7485.0,Call,1.0,0.0,-1828.9892772259357,-0.43697741261834594,-254013.53411696773,-24568.368731289975,14.66464180778354
7625.0,Call,56.0,12.0,-349255.4594030924,-22.01415787551823,-12033218.877032155,-390416.16115382966,4.63868587073553
7440.0,Put,223.0,61.0,-324257.6580777083,-95.26847537672772,26444491.206687625,-6502275.69293668,17.7669799028044
7380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.86720140028448
7865.0,Put,6.0,0.0,-11932.782041827219,-3.231770063466952,852484.6184753525,-172898.3647594967,13.92504059563926
7855.0,Put,8.0,0.0,-16790.390973307523,-4.348184672270572,1156410.4518291254,-221656.0958648648,13.26785373136998
7845.0,Call,495.0,438.0,-1099112.602627863,-271.51131658334936,-117234319.73988426,-13125696.329682736,12.60680180923851
7775.0,Call,761.0,1804.0,-2792563.9225756386,-448.8644532508631,-166381234.64063516,-13508854.846161999,7.85190265558032
7425.0,Put,1033.0,502.0,-1400308.4168769938,-436.91529723319957,118738940.37587638,-31544645.215244167,18.79506654749525
7330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.2648645573918
7570.0,Call,7.0,0.0,-22821.235975053198,-3.045264967000678,-1617716.7690058248,-101259.67024112618,8.67961171219701
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.5538865406225
7515.0,Put,59.0,6.0,-128572.90908043449,-25.97431518903407,8124878.591253914,-1255207.4330145281,12.57550986124904
7525.0,Call,3.0,2.0,-6969.1259595395795,-1.3217001309167193,-730513.1423298855,-60156.039690569356,11.87428929138441
7795.0,Call,601.0,218.0,-1860566.941645716,-346.19377616313176,-134622046.30651438,-12267605.787559293,9.24341367339352
7475.0,Call,3.0,0.0,-5198.972677027346,-1.3057525037598796,-769709.4439025966,-76882.7629273447,15.35687256710083
7750.0,Call,1028.0,6742.0,-4939139.197940777,-630.5160586160636,-217545151.02763623,-14590334.957851376,6.03941283757029
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.7161273834047
7460.0,Call,46.0,0.0,-73773.1393189107,-19.879353469659485,-11976204.47412911,-1249465.4102155794,16.39197615150581
7345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.246995661505
7355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.5677844073871
7365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.8879999646527
7455.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.73623821843001
7445.0,Put,222.0,47.0,-330639.3480504503,-95.13395285883466,26598225.020671904,-6367743.384826291,17.42372091215922
7545.0,Put,98.0,396.0,-261516.4674818549,-43.0949280083954,14289612.7374086,-1733165.9641343649,10.46315548942394
7535.0,Call,9.0,0.0,-22363.934683431424,-3.9638152261569637,-2167234.1546834605,-169698.60667923267,11.17026459266616
7555.0,Call,10.0,2.0,-28789.962715962356,-4.384378946877579,-2353095.39545948,-163846.47446019296,9.7526367913262
7665.0,Call,115.0,265.0,-2276787.4225394307,-23.884604982310393,-23161414.71569628,-132091.03688356475,1.475037615559711
7785.0,Put,30.0,2.0,-100720.81776454384,-17.476888168060047,4876259.621714287,-574627.8197361797,8.55375614788831
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.408257367992
7690.0,Put,568.0,9912.0,-13542535.297625456,-506.87517257370394,108212415.47670287,-2402902.0131463916,1.227119980119024
7840.0,Call,364.0,187.0,-832192.7560568627,-200.579815892545,-85750657.4498495,-9441026.232291035,12.27471629577969
7645.0,Call,51.0,15.0,-478593.0580602399,-17.60754434644185,-10633080.137753827,-208087.3302995854,3.09967195239283
7565.0,Call,6.0,4.0,-18737.593943898508,-2.6183294419399,-1395080.532378948,-90668.9174432706,9.03832652844201
7565.0,Put,368.0,596.0,-1149239.09522225,-160.59087243909863,55704707.34879215,-5580378.94293378,9.03832652846829
7860.0,Put,4.0,0.0,-8169.831543000899,-2.1642646806647017,573251.2308983569,-113061.03450044995,13.5969124815902
7615.0,Call,26.0,20.0,-139100.0768001236,-10.57318982933524,-5666569.642736744,-218024.76766806826,5.38992547517646
7610.0,Call,66.0,18.0,-329708.59655318916,-27.1907916234503,-14484009.581610024,-599562.5148803602,5.76218119430544
7580.0,Call,9.0,1.0,-32152.48845687904,-3.8840703404852386,-2054277.121374456,-118402.52474926597,7.95873985219536
7890.0,Put,2.0,2.0,-3508.771359654439,-1.053267049338287,272032.29120223306,-62930.94585169796,15.55277840177721
7890.0,Call,430.0,2500.0,-754385.8423246655,-226.45241560764705,-106583568.4439124,-13507540.959351696,15.5527784017956
7630.0,Call,47.0,8.0,-319724.5992218012,-18.066836240096112,-10025978.520940505,-294062.80590048444,4.2591320828819
7785.0,Call,227.0,635.0,-762120.8544165597,-132.24178713823355,-50244843.30165107,-4336079.926270241,8.5537561479078
7640.0,Put,908.0,3995.0,-7558302.559679182,-327.9188403589848,157769966.95959187,-4415704.787137584,3.49013550790444
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.48193959364625
7730.0,Call,484.0,5694.0,-3120605.092885721,-311.42251548217723,-99574356.32536075,-5390284.9368154295,4.5195874368226
7635.0,Call,33.0,27.0,-246996.40762829778,-12.339606577010558,-6987313.227328316,-182694.46700360387,3.8764389516929
7620.0,Put,866.0,3396.0,-4987301.443859408,-346.77943415673207,145024377.90025365,-6697593.44308746,5.01550652491467
7720.0,Call,458.0,7141.0,-3577815.467712564,-305.28408945613893,-92842475.53096694,-4366474.332366672,3.73619324503866
7940.0,Call,519.0,1.0,-730261.7295985082,-261.09783251376626,-134666206.0021954,-18765999.514430806,18.73849096494569
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.0235441296714
8025.0,Call,47.0,2.0,-47994.47166969981,-21.71657573694573,-13056103.774209663,-2001248.4281957636,24.0235441296924
7770.0,Put,263.0,79.0,-1012470.199976441,-156.17649163597156,43822256.07112524,-4500881.70498892,7.49621055809706
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.858623270051
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.858623270116
7585.0,Call,9.0,1.0,-33762.38748989564,-3.8643876773073327,-2041325.5932000924,-112427.33082005552,7.59642985342326
7595.0,Put,194.0,577.0,-808454.3029532867,-82.23591762860629,31036125.720176496,-2172592.75557266,6.8676088652293
7595.0,Call,16.0,9.0,-66676.64354261343,-6.782343721944146,-3582478.079017988,-178341.51609353026,6.86760886522188
7605.0,Put,408.0,3082.0,-1911605.1057594717,-169.95360663508876,66477189.88591281,-4010628.0478978036,6.13245324542548
7335.0,Call,1.0,0.0,-926.8130701465165,-0.3899448073299824,-289486.5079944484,-37277.71973421128,24.9257030918736
7755.0,Put,232.0,152.0,-1049076.8137397978,-141.00807700767788,39633323.21855948,-3475121.3187620617,6.40894307577673
7605.0,Call,16.0,12.0,-74964.90610819602,-6.664847319023795,-3535209.927808611,-156438.13970786502,6.13245324542696
7760.0,Put,168.0,100.0,-717689.6753269773,-101.26126025745295,28461908.33373724,-2637814.0365834627,6.77482246080874
7720.0,Put,379.0,1112.0,-2960681.358650911,-252.62591682061353,68664218.60570823,-3633235.6420742823,3.73619324504124
7765.0,Call,497.0,1343.0,-2012519.0719281677,-297.26185086952245,-107288227.71845113,-8131007.280562963,7.13721747646119
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.79368519558961
7485.0,Put,157.0,172.0,-287151.3165242529,-68.60545378108232,20389805.923213724,-3865490.0457165227,14.6646418077933
7385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.52661884333631
7800.0,Put,150.0,11.0,-447024.02514193807,-85.94659228692609,23787068.31997897,-3165798.099545074,9.58399938689886
7710.0,Call,165.0,10140.0,-1620822.8337918366,-114.82974954077862,-32977929.26505173,-1306894.2275206882,2.97456950305852
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.83968684758226
7975.0,Call,28.0,2.0,-34314.31306211826,-13.620186182981364,-7482111.417951649,-1093424.9423214698,20.92918441098854
7680.0,Put,2519.0,11209.0,-147201262.91221586,-1938.0268528981214,480844105.7886776,-3791365.703601355,0.50068416242001
7850.0,Put,23.0,2.0,-49634.919794427624,-12.55805342665772,3353314.9516288284,-624257.9662648952,12.93783303796913
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.55159629842221
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.6370278510428
7885.0,Put,2.0,0.0,-3594.5246484168715,-1.058027477111164,274432.6820004938,-61899.81568385936,15.22888254529136
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.8758704070798
7885.0,Call,22.0,4.0,-39539.77113260756,-11.638302248224544,-5426708.505323989,-679741.0590965665,15.22888254528405
7745.0,Put,180.0,129.0,-922914.2082178971,-111.51095088747853,31268192.07196239,-2430084.4949171585,5.66600758132903
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.30510175344355
7810.0,Call,647.0,350.0,-1793856.2343362162,-366.9495306310981,-147450353.25028676,-14435737.003789727,10.26075547672777
7870.0,Put,13.0,0.0,-25189.01786686034,-6.9706858610806135,1831116.5582024287,-381685.6339799488,14.25227733335069
7960.0,Call,261.0,0.0,-338952.4273829151,-128.83273294801944,-68886008.4116679,-9879580.868337637,19.99246685531264
7775.0,Put,104.0,20.0,-381638.170759159,-61.342842494195835,17185990.62921564,-1851620.0360882657,7.85190265558412
7340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.586416944546
7780.0,Call,449.0,1016.0,-1574304.0504812982,-263.15546651940076,-98778115.13535249,-8275796.086791683,8.20439121728186
7680.0,Call,324.0,2122.0,-18933389.9101165,-249.27379926129723,-62531354.45033674,-470616.639023983,0.500684162419742
7500.0,Put,1397.0,921.0,-2781259.47399288,-613.2834545977007,186860528.30155697,-32101718.51191956,13.62260188014395
7510.0,Call,7.0,2.0,-14791.549699457011,-3.079463886117465,-1732496.228850659,-152579.46357350197,12.92514518235622
7670.0,Call,105.0,608.0,-2947957.9754050365,-12.692343223978739,-20928234.499451905,-47858.35291834513,1.040930471197001
7675.0,Put,812.0,9861.0,-40872020.47992882,23.883482736200577,151969525.70815393,32458.46967274237,0.580998694473913
7790.0,Call,621.0,596.0,-2000279.8679137875,-359.6937229874447,-138282120.90727004,-12272051.81218123,8.90007435775014
7560.0,Put,581.0,541.0,-1740838.785164011,-254.19599276704554,87132102.84313443,-9181976.88762319,9.39597914309061
7810.0,Put,21.0,39.0,-58224.081794534664,-11.910262972570695,3275713.827031218,-469652.2044727353,10.26075547672691
7830.0,Put,13.0,0.0,-31582.741346403367,-7.230942908776481,1960964.2532667727,-322509.37017570296,11.60713371488942
7880.0,Put,7.0,0.0,-12894.020210632183,-3.719810169228905,968960.4028880432,-212990.3982569304,14.90417638320001
7840.0,Put,16.0,0.0,-36579.901365040554,-8.816695204061912,2372898.8826582716,-415831.55563975713,12.274716295809
7600.0,Put,863.0,3144.0,-3806910.016145498,-362.8857389924848,139332360.5985048,-9076471.062930025,6.50088326742236
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.47677148031243
7430.0,Call,2.0,0.0,-2774.48925237866,-0.848848677792139,-535465.5514160155,-60064.67315627889,18.45263321152179
7415.0,Call,1.0,0.0,-1295.408637058623,-0.4198877196899553,-271331.7503087947,-31365.397316571307,19.47921413932524
7925.0,Call,194.0,16.0,-290608.1665595345,-98.96245845973752,-49677892.59459861,-6753976.477395254,17.7936851955822
7455.0,Put,103.0,15.0,-161104.70572606073,-44.393711442915226,12595411.074761705,-2854318.5575702256,16.73623821846587
7465.0,Call,2.0,0.0,-3290.0894742904657,-0.8665063855903288,-518196.7209531573,-53316.02904532879,16.04735048599229
7490.0,Put,284.0,235.0,-534029.7923290835,-124.31561253130295,37249438.02649931,-6838913.254849065,14.31781447710124
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.2487135691243
7470.0,Put,211.0,63.0,-356184.8878640165,-91.63401177604777,26595995.12400453,-5527991.509415112,15.70231961054567
7820.0,Put,18.0,1.0,-46629.01828817388,-10.108614533281457,2761317.6032565823,-424781.60508563934,10.93519738763248
7410.0,Call,265.0,0.0,-335702.59832223586,-110.84615456514055,-72217245.46615717,-8425507.340510491,19.8209526107371
7675.0,Call,81.0,972.0,-4077135.0478678797,2.3824656422554686,-15935156.010198334,7497.397155378124,0.580998694474881
7545.0,Call,14.0,0.0,-37359.495354600775,-6.156418286912156,-3333015.4837354734,-246858.920098601,10.46315548941088
7815.0,Call,615.0,131.0,-1647382.514903887,-347.07210037656967,-140951966.2057986,-14103255.463868828,10.59822934488313
7835.0,Put,18.0,0.0,-42404.355392503174,-9.96506160677042,2692283.619561859,-457246.3392760074,11.9415109649469
7655.0,Call,25.0,77.0,-316421.97045718646,-7.458698547332795,-5127319.971655081,-65252.89717124811,2.3031695673772
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.42431860852941
7515.0,Call,3.0,0.0,-6537.605546452973,-1.320727890968037,-738525.3083781888,-63666.34584186554,12.57550986126606
7715.0,Put,660.0,1390.0,-5735470.8644285835,-448.53250620376696,120502247.17097518,-5803782.563682436,3.36062222078003
7640.0,Call,81.0,40.0,-674253.8627033415,-29.252671882218866,-17020484.575545847,-389652.4460369416,3.49013550790093
