Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29580.0,Put,12.0,17.0,-1411837.417390981,112.84527976682456,2275548.0698065,581077.2319551713,0.345435842564413
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336043047131218
30340.0,Call,32.0,80.0,-2730566.3099406236,-518.113047912781,-2735664.7297449126,-2333452.0662127826,0.302014724923278
29210.0,Put,25.0,30.0,-1701311.9111572986,293.99371051217173,2344818.6563235633,1766017.5480230383,0.402828306367968
29090.0,Call,1.0,0.0,-55946.15226065935,10.922109397824462,-520032.3513556636,69595.09384574418,0.426787169141124
30190.0,Put,1.0,0.0,-114047.245136867,-15.553948136355304,463400.4509658357,-69260.4395576794,0.298284297035878
30130.0,Call,48.0,98.0,-5988476.445765058,-683.7916859417223,-7520846.4916112665,-3036637.875191318,0.297852006668032
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312533978148418
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45299991022522
28940.0,Call,1.0,0.0,-43963.51837242909,9.680613759354252,-536566.650569038,65991.49697825438,0.456546603492711
28930.0,Put,13.0,21.0,-562264.0183483097,124.78252824988424,765729.1092858796,852600.8965009439,0.458172958578339
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302014724923273
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301269789706579
30320.0,Call,90.0,192.0,-8020301.092903162,-1467.0566178832592,-8175703.203474868,-6589158.211679161,0.301190239120643
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301190239120617
31200.0,Put,1.0,0.0,-13938.007288570636,-5.0001308645829114,583641.3091632221,-31554.94818302841,0.422054322705251
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297852006668037
29340.0,Call,24.0,3.0,-2016753.5780339777,291.84585883862604,-11464561.004291989,1650221.0781432693,0.378755640400434
29310.0,Call,6.0,0.0,-480318.8186059546,72.67155201856865,-2903375.470829241,417464.6541669903,0.384791387753571
29080.0,Call,1.0,0.0,-55039.08373779225,10.846602167961539,-521350.7044436943,69408.38845041566,0.428602967002168
29020.0,Call,1.0,0.0,-49980.366584160365,10.34887434505478,-528226.7678428976,68160.67241509348,0.441126836402699
28770.0,Put,7.0,5.0,-236501.789535447,57.861281097277235,324893.6175175979,423700.2741989295,0.49102130732107
28340.0,Put,18.0,10.0,-308992.50683279755,94.00893155150023,418075.3138157859,784698.4954272775,0.559692413837082
28620.0,Call,1.0,0.0,-26491.65497262411,7.096370512015177,-560624.1865084547,54425.56588571326,0.513496447597686
28630.0,Put,9.0,10.0,-241840.78026524946,64.51793250795853,327045.31282213895,491915.7752510922,0.511250659546734
28510.0,Put,26.0,45.0,-585462.1638747683,164.56613788377177,799685.8766763605,1312817.7614568288,0.534914322104087
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515726076613558
29060.0,Put,9.0,7.0,-479347.3665236711,96.2600842207265,652802.035257567,620173.9342052046,0.432030006213144
29470.0,Call,5.0,2.0,-510594.2445894301,56.87589766321519,-2216999.837432089,305330.68288370344,0.359578750318009
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509143198565154
28880.0,Call,1.0,0.0,-39927.664715801555,9.178412674347383,-542214.947322572,64056.906714881516,0.467389050554147
30050.0,Put,132.0,1.0,-18007223.40283519,-1508.9504011004485,53378303.960447125,-6748988.43191763,0.299555263802954
29525.0,Call,10.0,0.0,-1101028.1298497582,105.90584550914188,-4262046.783317713,556109.5423121187,0.351696661330325
28920.0,Call,2.0,0.0,-85086.62538453023,19.03429856941071,-1077314.5561193782,130649.06250454352,0.459687398716654
30280.0,Call,38.0,96.0,-3678665.7814639583,-621.0256720107059,-3898310.094158748,-2779244.6936491416,0.300112920131816
29600.0,Call,256.0,122.0,-30784707.24568931,2272.6630394479466,-102245612.15786889,11653620.557385016,0.343389935819914
29170.0,Call,2.0,0.0,-127460.99058109932,23.05378248731254,-1018420.9859596652,141153.74986052845,0.410114195590093
29040.0,Put,9.0,11.0,-464313.5159969063,94.69976807287426,633343.0883601988,616580.1324559823,0.43660201798314
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300304234315977
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531591246832427
28690.0,Put,19.0,16.0,-563589.7134434995,145.04650343168706,767493.4010093893,1087703.0603167443,0.502839151324549
28610.0,Put,8.0,8.0,-208942.63260513605,56.198265666759035,283475.4889076275,432234.0405451399,0.515726076613687
28640.0,Put,23.0,18.0,-627155.0839862203,166.5741406067301,847106.2358402407,1264805.259015364,0.509143198565297
30420.0,Call,37.0,60.0,-2631362.6537741562,-566.0601104112058,-2497675.8687636717,-2595757.3286182866,0.307498356999826
29280.0,Call,8.0,0.0,-610144.1360636724,96.34318814097313,-3919263.0033145966,561395.2211958405,0.390315849717097
29080.0,Put,33.0,52.0,-1816289.76334715,357.9378715427277,2480200.024371192,2287780.2745800233,0.428602967002173
29225.0,Call,4.0,0.0,-278969.371894736,47.329253618401395,-2000397.0265245156,282785.1807669739,0.400211869628321
29250.0,Call,100.0,10.0,-7264969.202210981,1195.1474130834392,-49571219.31307476,7055290.866264814,0.395420579204555
29290.0,Call,6.0,0.0,-465084.1491843862,72.43309627036663,-2927777.8975858446,420023.25951813516,0.388423432538318
29310.0,Put,8.0,18.0,-640425.0914746053,96.89540269142424,900898.9530793331,555965.8311841801,0.384791387753573
29670.0,Put,15.0,33.0,-1930695.2769447875,100.20432995315333,3373217.7823415417,502143.78473583306,0.336298623284579
29670.0,Call,11.0,3.0,-1415843.2030928254,73.48317529897699,-4087898.0499538756,369137.62356750586,0.336298623284584
30310.0,Call,47.0,105.0,-4278372.639469393,-767.0046418611129,-4408065.362079794,-3444359.3486100007,0.301141504455308
30360.0,Call,39.0,100.0,-3183672.625773579,-624.8180564394876,-3143060.379419395,-2825732.3045348534,0.303268731824512
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307498356999732
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308554195689273
29780.0,Put,10.0,16.0,-1393178.8517281795,21.827690373766522,2730115.997113348,105268.20482369025,0.32449921200072
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443310043048913
29060.0,Call,5.0,0.0,-266304.0925131541,53.47782456706884,-2619873.6073336056,344949.6418741634,0.432030006213161
28590.0,Put,10.0,10.0,-253796.50520054522,68.83099903261646,345276.0163457759,533818.3544573367,0.520034227909868
28620.0,Put,28.0,40.0,-741766.3392333697,198.69837433641766,1004754.6440770563,1521627.8678317699,0.513496447597633
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552514346604313
30110.0,Put,1.0,1.0,-127967.48809500162,-13.639762577180223,431285.27029374585,-60724.13453988574,0.298205605092844
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298440455228584
29460.0,Call,9.0,0.0,-906015.9498691607,103.34360573404854,-4016945.6821934762,557107.6627089067,0.361085766983783
29530.0,Put,18.0,37.0,-1994080.6072131314,188.86254812849242,3096332.113591891,988856.929446101,0.351202729268975
30725.0,Call,37.0,38.0,-1074720.4781697304,-341.19916109738193,-805544.89370203,-1596584.4332194803,0.313760286673993
30100.0,Call,107.0,136.0,-13857299.150944894,-1424.4262310021572,-18144260.02883721,-6336744.447196814,0.298387458740225
30975.0,Put,4.0,4.0,-72685.28302932344,-25.265814108539374,2326646.4244513013,-137931.11903409875,0.365181102598
30325.0,Put,1.0,0.0,-88156.51198857684,-16.28975325044661,507151.96173144504,-73234.29324128457,0.301142344117979
