Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4330.0,Call,25.0,35.0,-1557724.3185318979,-1434.9239466717797,-2481824.6306774556,-1222155.8326667182,0.399652214525352
4440.0,Call,40.0,47.0,-961422.5734593887,-1539.146563722958,-1732365.8565428685,-1973548.162007654,0.601566577719965
4360.0,Put,27.0,29.0,-1250574.0039089,-1435.3782014067717,9423840.459267884,-1419177.9155772012,0.463381825324876
4360.0,Call,8.0,20.0,-372807.085574685,-460.05593964253836,-555508.2710578014,-421851.7876080981,0.430220711804053
4320.0,Put,95.0,146.0,-6440694.261191458,-5140.743627058554,29786461.071430262,-4311825.944214517,0.393086230206092
4345.0,Call,24.0,24.0,-1302244.903051108,-1434.7275984357252,-1949011.591271156,-1247501.022775636,0.407969901072356
4240.0,Put,14.0,23.0,-1036010.9774488603,302.27060715994816,2372200.6980991038,273198.4047790847,0.424484892991013
4265.0,Put,52.0,51.0,-4291189.500024909,-144.20858801403534,11143410.330838617,-122560.21421610964,0.393712301197168
4335.0,Call,27.0,31.0,-1605928.821786701,-1568.791404398433,-2524246.3864163766,-1353095.2830019738,0.40470435538525
4475.0,Call,101.0,37.0,-1915927.280330186,-3322.227963168992,-3622946.125869827,-4695264.82828715,0.663040863239062
4225.0,Put,244.0,54.0,-16465856.366172604,7653.195945624191,35770965.455691196,7240864.655096691,0.444124904800477
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519039965657684
4070.0,Put,4.0,2.0,-82344.96804441088,123.16243769189876,178336.5839111489,188309.04976049805,0.717320070100116
4235.0,Put,13.0,19.0,-935645.7439591823,329.05377971740813,2098478.9197288137,301614.6716965046,0.430390848509478
4075.0,Call,2.0,1.0,-38262.75635848815,65.66397230036416,-787462.0153315418,85640.83097228792,0.611040611685106
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427122112094428
4345.0,Put,23.0,42.0,-1231921.372571147,-1291.1001654811953,7815012.946277215,-1182972.705935984,0.429423014708169
4455.0,Call,60.0,39.0,-1282781.3078495536,-2162.493257180609,-2301949.4064011537,-2851361.3937876243,0.618599063255755
4375.0,Put,119.0,41.0,-4816073.812006491,-6003.438830685246,42552088.98178098,-6302288.687722808,0.491994289391534
4350.0,Put,64.0,90.0,-3262670.273581206,-3536.4327377709797,21964187.295796327,-3322953.883500167,0.440381662771657
4400.0,Call,315.0,449.0,-10292833.076992072,-14512.030193555847,-17620058.626825444,-16414603.115514256,0.530676429237464
4125.0,Call,22.0,0.0,-670823.8436566055,883.0446717660133,-8111381.069244615,1093321.025862619,0.580212597455164
4150.0,Call,2.0,0.0,-75421.29224321879,92.15341113302058,-721804.4299764183,100500.69965285376,0.511085910079629
4065.0,Put,9.0,7.0,-179187.60475160182,271.278282722402,390654.571977491,420605.9334807851,0.727410135683773
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541154098741103
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452281020771375
4235.0,Call,5.0,1.0,-358812.33429598995,125.75322502689876,-1323606.6452632488,115928.9527049689,0.431774240866525
4260.0,Call,18.0,19.0,-1465477.0583442585,52.05546150369194,-3988996.7204917157,44776.83874193945,0.398582569338459
4255.0,Call,22.0,22.0,-1737426.6827501268,175.8991890183928,-5077184.566622798,154134.64818993935,0.409200406679455
4270.0,Put,48.0,74.0,-3942117.633143429,-406.76908933528307,10748055.229844777,-343835.30603675375,0.394823114480816
4315.0,Put,5.0,6.0,-353005.3598992764,-259.906720440466,1532144.8359031158,-215795.65393554358,0.389104552987775
4245.0,Call,18.0,31.0,-1351274.4567944235,306.96348225103446,-4466418.39108971,277810.97829012055,0.423612624247473
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453869640008914
4205.0,Put,45.0,115.0,-2639515.3691007756,1781.0914094153866,5427071.36464961,1782759.4650148673,0.469733289321735
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525854459725104
4310.0,Put,22.0,31.0,-1617260.2949186359,-1090.9517406322818,6581018.18954071,-894412.8130374851,0.384200777917904
4280.0,Put,67.0,87.0,-5487296.685063665,-1342.1405473468594,16307206.890779864,-1119283.2272569877,0.390425429465501
4210.0,Put,4.0,0.0,-244171.37638213567,153.16507699516637,505228.4386195516,150539.44936823598,0.461268625331242
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471243076206799
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566565833543044
4460.0,Call,37.0,44.0,-765029.8334673662,-1302.9968906873823,-1384780.9130040277,-1744020.8873426476,0.62794161601047
4465.0,Call,21.0,45.0,-420897.8672919802,-722.6779717242613,-770817.0932339446,-983473.3719910294,0.638451839955819
4355.0,Call,8.0,23.0,-392436.2317790404,-473.63680996002546,-573673.3051559862,-421255.35663295607,0.417296485998583
4100.0,Call,93.0,0.0,-2282663.654107754,3422.193040356329,-35476714.98316027,4410832.131307687,0.60395000301774
4200.0,Put,273.0,138.0,-15396516.844584528,11114.014110864,31415980.52352353,11307240.980796313,0.477435484942226
4325.0,Put,81.0,89.0,-5256025.104855677,-4500.192614756682,25919913.46307057,-3824424.7575195376,0.398286284925212
4300.0,Put,290.0,684.0,-22775574.812830735,-12299.87032228325,81935972.02053651,-9942665.123480376,0.378769903541417
4225.0,Call,180.0,2.0,-12236984.873993237,5740.535519603307,-50437707.87974394,5394627.846906559,0.440267088933339
4250.0,Call,392.0,48.0,-30109336.59221702,4955.195728098362,-93906072.54925655,4427204.007518493,0.417896477934576
4100.0,Put,261.0,44.0,-6604529.02740045,9197.929570842643,13499771.033614505,12720691.433890186,0.648854764518886
4450.0,Call,728.0,231.0,-16176897.828000091,-26830.79727167617,-29047455.569514655,-35041622.18617737,0.612722271060593
4075.0,Put,151.0,49.0,-3214631.498618774,4750.821241275833,6909652.252175354,7157285.8639024915,0.706806984425845
4400.0,Put,34.0,25.0,-1101561.9672762763,-1593.7382411841031,12685379.795087518,-1757628.8519822382,0.516825959391568
4250.0,Put,361.0,160.0,-28026312.492879525,4671.264910098784,67322073.6033864,4106969.3822677536,0.413356538432948
4125.0,Put,239.0,10.0,-7332813.2023963295,9176.775152946368,14932852.085369457,11919519.353751242,0.609406253797938
4475.0,Put,13.0,0.0,-216018.4665993901,-417.97468218836616,5202803.223963328,-528847.7172539858,0.592732451876118
4200.0,Call,16.0,3.0,-901983.7394984714,650.6569477522639,-4978571.982336198,663334.8889694284,0.477746765029585
4350.0,Call,195.0,102.0,-10071905.811947413,-11700.247688823601,-14758828.094107538,-10228977.412534446,0.410191561817998
4300.0,Call,71.0,60.0,-5600460.5258251475,-3040.0227068012055,-10180416.175356548,-2440137.1239460893,0.376746536543991
4175.0,Call,15.0,0.0,-701907.9032865606,686.2338723552199,-5080575.130846647,725071.1840811403,0.495170951572665
4275.0,Put,86.0,114.0,-7037315.566977634,-1217.034772758726,20084804.426570956,-1025466.8869430093,0.39419907247841
4450.0,Put,24.0,1.0,-478632.14467068383,-883.3149588323809,9513022.122917494,-1035797.938814579,0.549384558831698
4375.0,Call,117.0,68.0,-4724690.372085018,-6147.361511466158,-7496183.574433819,-6169373.12445366,0.470856199540026
4425.0,Put,48.0,1.0,-1170978.2324021775,-2039.1203664779728,18784805.869736712,-2199907.710442822,0.505495193607733
4150.0,Put,143.0,164.0,-5360742.000850025,5982.715221282051,10610381.962231949,7116379.919720469,0.558101533746283
4295.0,Call,2.0,2.0,-161006.7007565407,-75.50101830013415,-305744.1204367218,-60793.24230839476,0.377976957133369
4060.0,Put,5.0,4.0,-96283.72302039296,147.57279871940113,211109.4453929276,231838.07441313783,0.737048973021964
4290.0,Put,9.0,18.0,-736233.4387954476,-290.9451600476604,2373660.6364456527,-235683.32897758108,0.379473864348185
4390.0,Call,59.0,62.0,-2091664.2430091077,-2857.9829164710395,-3487389.0028210464,-3094378.9312857995,0.507977689646131
4395.0,Call,9.0,15.0,-306185.60655429366,-425.01147459155845,-517615.7235780505,-470641.5057941651,0.519539680729621
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514970968838447
4470.0,Put,4.0,8.0,-68852.12728276565,-132.04715758637752,1598059.5510327332,-164656.5694489838,0.584165563497131
4175.0,Put,40.0,42.0,-1836306.1094007695,1703.6237515345065,3697274.0378642986,1891288.2183120684,0.520911619752688
4425.0,Call,389.0,658.0,-10479633.256550029,-15971.129862619975,-18728175.339064594,-19719862.00233342,0.57927989499918
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.524082220558251
4405.0,Call,30.0,42.0,-942221.1083999611,-1349.2103918459272,-1631223.8796097217,-1556859.3278226994,0.541371954346492
4415.0,Put,2.0,2.0,-54806.251208523085,-89.57890566050509,770758.7109440733,-96751.7429087621,0.506107271040878
4275.0,Call,98.0,46.0,-8241709.411696034,-1459.7559249180997,-18823573.099540327,-1190416.8097348402,0.383373636169471
4080.0,Put,11.0,1.0,-242227.51605517,353.75503085567226,516278.76757874363,524715.7636696246,0.695895049505707
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614221837800473
4070.0,Call,1.0,1.0,-17848.883953295142,31.864883453512387,-397017.8005432738,41060.60321493716,0.603672096352933
4325.0,Call,81.0,120.0,-5296005.445133191,-4598.856943652098,-8498208.919268604,-3847124.674525184,0.39253780203711
4090.0,Put,3.0,3.0,-70750.49114513113,100.9176507221838,147887.40215970087,144753.22606242567,0.672954379996362
4085.0,Put,3.0,2.0,-68353.3517767779,98.65305943293355,144337.11086166115,143955.14215915735,0.684604893444503
4055.0,Put,6.0,5.0,-111748.14301025924,173.4367795905567,246169.14730796526,275855.4861665484,0.746203428090982
4060.0,Call,2.0,2.0,-28222.284549515207,57.213922433309286,-813009.5525956722,68517.29738922222,0.560861634270962
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493847630080189
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486938259637573
4340.0,Put,25.0,52.0,-1406784.6860574014,-1416.5038346645536,8393894.281451263,-1269045.457345381,0.419884140852272
4355.0,Put,8.0,8.0,-388462.17406326625,-433.5486055884935,2769303.197853634,-418252.58132744883,0.452137448487338
4420.0,Call,9.0,15.0,-251822.49702202284,-377.77977906657065,-447397.5571428875,-459455.2303133346,0.570592615877051
4385.0,Call,8.0,14.0,-295844.5839676437,-397.81811911961955,-485830.5071011726,-420568.52371412853,0.496003399832157
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597731089251631
4095.0,Put,7.0,7.0,-170949.44292924248,240.98705236867977,353411.5569859155,339502.0942498837,0.660958819100928
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.612597416659336
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.608708342764623
4385.0,Put,1.0,2.0,-37090.73649418294,-48.906874867203925,363445.7119077753,-52811.43478025866,0.50607183256576
4255.0,Put,19.0,13.0,-1517586.4484049547,155.8623953003102,3711651.2255196446,133908.69667949356,0.404554502869524
4315.0,Call,4.0,5.0,-286520.7595930621,-215.5846998001052,-471653.3981842275,-174787.54662461698,0.380466818075037
4310.0,Call,10.0,12.0,-740734.1998061457,-504.893894933951,-1262756.0321286484,-408911.47633860586,0.380081374154118
4170.0,Put,104.0,212.0,-4582499.785823315,4424.042427421968,9212593.671211895,4991477.077174651,0.529399242081471
4165.0,Put,69.0,81.0,-2920694.5231125755,2934.4205311694177,5843151.873467916,3355062.483446273,0.536470181405208
4220.0,Put,17.0,22.0,-1113363.3204630571,580.8660431235777,2369141.375004591,555219.1491798576,0.448648229254328
4215.0,Put,15.0,15.0,-948851.7989705439,545.6984670190355,1990337.339206146,529053.885476678,0.455024372809371
4110.0,Put,4.0,5.0,-109212.58984585959,146.42955600223237,222105.2866880565,197209.9785409447,0.631874553506547
4155.0,Put,13.0,17.0,-508161.715602392,552.4024773017097,999357.2475219106,644405.2980446259,0.54734287040571
4155.0,Call,1.0,1.0,-39447.97872105981,46.05487747947306,-356331.71937522205,50188.58064081545,0.510705362256614
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509711514657605
4160.0,Put,11.0,19.0,-447543.695090629,468.194166702732,887649.2175415908,540801.5682429139,0.541967581694551
4185.0,Put,9.0,4.0,-450216.9425009695,385.15147778934397,900992.140418048,410498.8392932232,0.500120494351747
4190.0,Put,10.0,6.0,-522622.73833859747,427.28790528266404,1042718.6505870761,445693.64276883355,0.489461718304338
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517916494986942
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49061964783135
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500910710625483
4180.0,Put,26.0,23.0,-1245052.3635710822,1109.6189754781665,2502871.906636445,1208683.9064581143,0.51112340561501
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479263828700709
4195.0,Put,8.0,7.0,-434545.9260503931,334.79032153462964,876202.4043765385,344845.03281911125,0.483354697970425
4260.0,Put,24.0,31.0,-1961406.9115564027,70.12818538177793,4911885.886319458,58687.26895580869,0.39706898950648
4305.0,Put,110.0,112.0,-8379235.264997983,-5101.188822445187,32024685.50552833,-4145999.9516608785,0.380856914790298
4285.0,Call,2.0,2.0,-164253.90670142803,-52.44288479079654,-345454.84676969715,-42925.94313511961,0.384393038357467
4295.0,Put,6.0,6.0,-482998.75697465433,-226.48203127099333,1640498.5181467447,-182722.52068753945,0.377996342902134
4305.0,Call,25.0,40.0,-1911254.5996283458,-1168.845899099994,-3370034.0926637133,-944037.3217509183,0.379060001209224
4290.0,Call,6.0,6.0,-488712.273838304,-192.26746377824887,-976802.9650969346,-156143.3118281729,0.381288170266092
4340.0,Call,17.0,34.0,-966074.4039596821,-1001.8546965215434,-1486671.577874902,-869806.8373540147,0.407364781410335
4405.0,Put,2.0,1.0,-61665.56035246659,-92.46000895813555,753525.097602443,-101898.34047508854,0.516460066352053
4395.0,Put,4.0,4.0,-135769.735628396,-190.10266075360562,1478830.534578634,-208883.04162195465,0.514940822800033
4415.0,Call,27.0,8.0,-784812.5569919419,-1159.1487535069255,-1384210.8988863032,-1386930.770832669,0.561356442320503
4455.0,Put,1.0,1.0,-19189.131408857702,-35.79400319131218,397266.42278395814,-42618.69760334857,0.557825960959399
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589459428933018
4445.0,Call,30.0,46.0,-693564.6570043209,-1129.8635243212357,-1248635.949569366,-1463077.990140594,0.607513574815476
4130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553277576518654
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530668438308029
4430.0,Call,31.0,50.0,-804133.7148206121,-1245.300064310165,-1443384.2125448133,-1559089.1605998224,0.58737538645554
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499504960286256
4410.0,Call,34.0,41.0,-1027042.1498901984,-1493.593329236355,-1795863.1147669519,-1756051.4365148768,0.551606573010897
4470.0,Call,12.0,13.0,-233841.32952546366,-403.64454968813715,-435007.7332816868,-559730.3695971897,0.650563570364135
4410.0,Put,1.0,1.0,-29191.205388568324,-45.56117310992989,380821.46876407444,-49888.76746179642,0.513117985534396
4145.0,Put,9.0,11.0,-323703.0252808489,369.6316779152802,646635.9141768644,448932.74316381576,0.569851256430342
4115.0,Put,20.0,0.0,-567786.3619712958,743.5992678107773,1157612.1576416907,991080.9133730558,0.625321513866386
