Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4445.0,Call,19.0,7.0,-814870.0518844236,-387.0328742879057,-2993536.149258201,-618353.2598781293,0.729816390066119
4510.0,Call,21.0,1.0,-556540.953815893,-344.24922587748523,-2974493.1428060224,-854902.3767083545,1.134194127202924
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.909811001456662
4310.0,Put,58.0,59.0,-3660423.8126341873,3782.6270897852346,4787433.810927996,2965973.77278974,0.358019508786904
4440.0,Put,2.0,0.0,-56055.351608855846,-16.622874716524798,503021.8035463923,-42695.78253033995,1.170615487086898
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.200845448453863
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.328865200733705
4460.0,Call,34.0,30.0,-1272460.01504241,-659.1662094850219,-5185302.913649881,-1192999.739117582,0.826686438052721
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.85220004920806
4250.0,Call,1.0,1.0,-26511.160549076187,16.30640682773994,-313627.9936092248,38265.747785538515,1.070042314547152
4575.0,Put,3.0,1.0,-43260.40295804822,-22.393932887314357,821082.1210874174,-108092.86276598166,2.201158923143893
4550.0,Put,9.0,0.0,-142189.62203614987,-69.79385490761271,2444066.243646398,-308730.5706729521,2.017103205244206
4525.0,Put,7.0,2.0,-122788.83196328064,-56.60533068341014,1883475.6170025037,-226536.5484820678,1.824832175236111
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.694924107006966
4525.0,Call,36.0,0.0,-879600.70500217,-564.2394108515424,-5016742.397589298,-1509590.8456557058,1.221885177240566
4600.0,Call,381.0,174.0,-6783507.819883064,-4971.785717352718,-49856002.68225916,-17758652.851055358,1.631178545443542
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.761955165942033
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.72993898096548
