Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7620.0,Call,770.0,727.0,-65649734.78130718,-48385.2819421865,-42527639.79376875,-35351373.06559757,0.1938631335081437
7420.0,Call,73.0,65.0,-2835227.810489358,3281.2224893542066,-26224081.5695267,2247989.7558546783,0.1814657778577403
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504681238770551
7755.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.381336402415173
7755.0,Call,212.0,0.0,-5935638.658368443,-5880.431268111226,-6370055.209676341,-8451658.717338122,0.381336402415189
7555.0,Put,84.0,177.0,-19641726.95111172,-4902.173443914572,20201682.81491195,-2135324.37117819,0.1154097852144529
7330.0,Put,162.0,94.0,-1571246.2374849867,2432.0211001478456,762285.7037613564,2199796.0271565006,0.239975189981166
7820.0,Call,0.0,47.0,-0.0,-0.0,-0.0,-0.0,0.45935836508342
7770.0,Call,185.0,0.0,-4759477.738950855,-4804.846897656533,-5293311.130566031,-7241490.883800802,0.399873453653137
7595.0,Put,42.0,2.0,-5145971.205496387,-3338.385793872706,13025434.475544255,-1922690.7997405026,0.1526512466046333
7585.0,Call,345.0,1833.0,-50618748.21537227,-30521.905961946108,-25291821.8173718,-15539603.661689578,0.1351001276884844
7765.0,Put,1.0,0.0,-26449.652935801158,-26.538696551717567,347809.6594152787,-39434.39755633173,0.393732476434183
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247058432636712
7305.0,Call,1.0,0.0,-7419.95226732083,11.906453311158776,-373100.7568041944,11702.29594704039,0.259608187907624
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349640627191349
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308022972170111
7665.0,Put,2.0,0.0,-106105.82194121751,-89.8854365289858,667970.4623754778,-88699.51575422588,0.261525667848342
7475.0,Put,358.0,3543.0,-38172051.675530195,27824.486198826606,19570699.596371137,16143715.250099447,0.1539497914155225
7285.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.273767056197974
7635.0,Put,3.0,3.0,-214225.01779561958,-166.82565052307245,979771.9573021515,-136715.26993071934,0.217199233812077
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362444578666525
7300.0,Put,3198.0,1981.0,-22468604.515418623,36322.02633611907,11556424.245680105,36046007.31603102,0.263291491478909
7520.0,Put,199.0,1128.0,-40273551.57526761,9907.417020544513,26921197.161518257,4962094.978629396,0.1329713052089094
7430.0,Call,15.0,3.0,-695485.7454591778,763.1434026576768,-5336887.582340843,504558.4737163432,0.1751484412296855
7425.0,Call,22.0,4.0,-933760.0637581127,1052.7075538061235,-7866751.151509954,708873.1783540124,0.178373665664927
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342833608094039
7640.0,Call,419.0,291.0,-28340822.70110716,-22427.503600489254,-20475401.72312116,-19000335.616694555,0.2247890219249772
7650.0,Put,49.0,46.0,-2991863.559751031,-2438.3227007096643,16200182.848940013,-2205424.3252768186,0.239714555263661
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375079729694284
7900.0,Call,4301.0,0.0,-60989362.09006013,-69678.68546182838,-85852002.99502519,-143978315.04637623,0.548230590743682
7700.0,Put,18.0,2.0,-720212.1760010679,-656.0263778868543,6122226.2339513535,-767709.4197646308,0.310121253141317
7590.0,Put,484.0,13.0,-64681571.62575658,-40546.67867629399,148610434.2823506,-22023729.136236954,0.1439675456830264
7390.0,Call,15.0,0.0,-343166.1071310027,454.9319185805233,-5498141.725945331,341765.52303709957,0.1988631694949376
7425.0,Put,314.0,681.0,-13327302.728184918,15025.007813415095,6062168.926520021,10101342.290443497,0.1783736656649347
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41204519980885
7650.0,Call,819.0,341.0,-50006862.3558376,-40754.8222832916,-37895041.346152075,-36819808.79718476,0.239714555263647
7350.0,Call,22.0,0.0,-264803.5527790803,398.1315038704621,-8169310.290411956,335935.1878785072,0.2231055883947408
7240.0,Put,496.0,36.0,-1833768.1228253718,3220.504491486536,1020280.722181358,3695655.5654660757,0.304449073924037
7660.0,Put,1.0,2.0,-55510.74926091807,-46.4517579095076,332923.5519948849,-44576.89603275799,0.254327766303729
7170.0,Put,127.0,1.0,-233844.7283640477,444.69273572794447,139537.84890740184,584408.0422484673,0.348659102201214
7440.0,Put,205.0,784.0,-11471999.447273673,11773.271992231346,5293054.22352211,7539812.552035905,0.1699165917354427
7430.0,Put,311.0,555.0,-14419737.789188625,15822.506548436451,6560035.822447829,10445122.651168048,0.1751484412296989
7660.0,Call,73.0,25.0,-4052284.696047013,-3390.978327394062,-3209249.0875379597,-3250344.5517087015,0.254327766303728
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387553729131531
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324839402786482
7490.0,Call,121.0,165.0,-16514240.383115474,9616.835614953316,-36543749.394992165,5337409.128925407,0.1471029685188383
7510.0,Put,360.0,904.0,-65107094.25752058,23789.861346254303,40276288.52509692,12348296.66653795,0.1377652867242625
7300.0,Call,1.0,0.0,-7025.830054846293,11.357731812412075,-373272.2271600689,11323.050126084541,0.263291491478856
7800.0,Call,200.0,395.0,-4397885.347931764,-4593.418582154162,-5218942.832333708,-7547752.53976697,0.43596680077842
7400.0,Call,19.0,6.0,-517347.6748352369,658.305005583463,-6926824.110579255,480149.85935908405,0.193117305737395
7670.0,Call,366.0,30.0,-18583908.868167173,-15928.32515695537,-15332891.924525626,-16127896.325534938,0.268654933735708
7510.0,Call,553.0,398.0,-100011730.90113528,36543.87034577356,-146549030.83145967,18996906.107991066,0.1377652867242634
7520.0,Call,264.0,623.0,-53428229.22547894,13143.50800715362,-63783316.20301145,6596509.615742619,0.1329713052089143
7825.0,Call,209.0,1507.0,-4074605.9786908505,-4364.985034183419,-5075496.768385038,-7652170.945516677,0.465127499228138
7850.0,Call,985.0,0.0,-17160069.09107921,-18813.666362637934,-22342147.898504555,-34995585.25119869,0.493524204213258
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470866109158632
7760.0,Call,82.0,0.0,-2230893.432825953,-2224.4025112293075,-2423449.8543790122,-3249153.8143405337,0.387553729131505
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290173288865863
7675.0,Put,4.0,0.0,-194641.80769264215,-168.70612067642335,1343802.424887945,-175517.8646126504,0.275718188230585
7530.0,Put,386.0,665.0,-84805836.12845668,9949.208620077748,62593566.18661394,4819586.304889223,0.1287430635534792
7620.0,Put,240.0,2.0,-20462254.99677111,-15081.126839122859,77197240.13559805,-11031000.55495143,0.1938631335081467
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49352420421327
7440.0,Call,56.0,23.0,-3133814.4831578154,3216.1133247071207,-19659701.127495416,2062547.2910391295,0.1699165917354485
7830.0,Call,4.0,0.0,-76203.10507714133,-82.02592747051675,-95795.75910381546,-145572.3123044491,0.470866109158623
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323491015700479
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399873453653143
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255838059335023
7690.0,Put,14.0,0.0,-603878.4688050654,-539.8531329052784,4739911.380742578,-604070.4449081955,0.29653472012223
7500.0,Put,683.0,4901.0,-108180993.64016081,51628.47448655967,62701985.473255776,27715833.836264513,0.1424635887057503
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270375209351233
7790.0,Put,3.0,0.0,-69397.25717876147,-71.700172227717,1049995.0072617724,-114756.28250452266,0.42407458171528
7325.0,Put,484.0,286.0,-4450873.4974995805,6938.547650999098,2183729.9877979327,6382618.502754659,0.244051409336195
7225.0,Put,1274.0,319.0,-4094908.8467306118,7307.441214777953,2326431.5427803886,8675411.464874001,0.314971572967909
7370.0,Put,255.0,304.0,-4174860.7898691613,5936.658723280615,1897359.006430249,4712722.822777514,0.2106126338737597
7325.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.244051409336246
7360.0,Call,10.0,0.0,-139439.48331281924,204.39432625996133,-3705178.1937565734,167362.25533667204,0.2165709760694076
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282717801990266
7720.0,Put,1.0,0.0,-34793.79158034195,-32.78310682174355,342884.5465882535,-41648.58121740015,0.336659358327809
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.521210304109626
7740.0,Call,261.0,0.0,-7991008.196550243,-7757.471698793806,-8254439.748466276,-10597045.897781102,0.362444578666515
7460.0,Call,32.0,42.0,-2612502.944801205,2253.341858454336,-10787704.37709155,1368533.3653159204,0.1609495428153263
7310.0,Put,223.0,78.0,-1746610.8694465107,2782.2852286577317,883150.9400300474,2682974.6257635313,0.255838059334862
7280.0,Put,202.0,57.0,-1132687.094157753,1888.1830656983336,598252.942065146,1971946.5122647998,0.277076526917546
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526666322156258
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548230590743685
7280.0,Call,1.0,0.0,-5607.3618522888255,9.347440919328617,-373924.2200344667,9813.739648026807,0.27707652691778
7590.0,Call,427.0,1715.0,-57064113.81032692,-35771.55329499617,-29821473.519661102,-19407980.256408498,0.1439675456830221
7490.0,Put,320.0,1018.0,-43674024.15369392,25432.95369243882,23958851.344856046,14098941.134779423,0.147102968518837
7780.0,Call,213.0,0.0,-5191665.294950677,-5303.556222768856,-5905488.713287986,-8236424.624217203,0.412045199808843
7525.0,Call,520.0,2921.0,-109819449.05551882,20012.283313826825,-118795735.20327038,9911035.130117806,0.1311714601035494
7610.0,Call,179.0,964.0,-17432935.337902524,-12292.727173009407,-10600823.18091337,-8235676.632837344,0.177769916398014
7410.0,Put,357.0,704.0,-11676137.924466688,14156.410237136424,5319915.0465458995,10027651.200681847,0.187935271133811
7270.0,Put,293.0,141.0,-1464799.443792937,2479.743351117435,782061.3781957973,2650443.1443002927,0.283569792960192
7630.0,Put,24.0,15.0,-1813432.5522378015,-1388.2345260665704,7801508.743104866,-1097433.1967357495,0.2095186930706105
7875.0,Call,1185.0,0.0,-18571716.254182987,-20800.8257404475,-25181977.51641298,-40862624.16745537,0.521210304109621
7570.0,Call,319.0,2277.0,-64671635.595496826,-32581.820963145146,-28348873.54664668,-13425378.459926069,0.1093471438710166
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348659102200607
7765.0,Call,98.0,0.0,-2592065.9877085467,-2600.792262068323,-2849468.4670305783,-3859511.3968096403,0.393732476434188
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30444907392399
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459358365083415
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537499809651907
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283569792960324
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.441862974043428
7250.0,Call,2.0,0.0,-8111.21858289089,14.094974338096982,-749327.94192695,15892.723978979706,0.297201223994656
7680.0,Call,636.0,239.0,-29695424.879800085,-26016.153596197382,-25454572.38135158,-27721132.252488773,0.282717801990275
7470.0,Call,27.0,44.0,-2638201.6530326726,2044.9796628170309,-8849176.478559334,1205282.4642563243,0.1562044803004106
7550.0,Put,333.0,1515.0,-79073519.06741686,-13473.843927680042,74617783.01540917,-5980701.243432055,0.1175569642937848
7175.0,Put,130.0,50.0,-251836.4761799854,476.2388198836762,149711.233579421,620628.9011496453,0.345742053704953
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482253568389741
7600.0,Call,826.0,2850.0,-93309235.08735028,-62415.971025422594,-52857628.14956775,-37911041.41011399,0.161169766610946
7600.0,Put,311.0,57.0,-35132169.6273195,-23500.444296496666,97309904.11618902,-14290068.33005012,0.1611697666109474
7190.0,Put,157.0,234.0,-355272.6461614462,660.1763758056547,208876.8245324882,838586.0335223442,0.337002496627217
7230.0,Put,256.0,127.0,-862617.3730049395,1531.0531955314693,486879.1131820125,1797817.7597665978,0.311531632892297
7225.0,Call,1.0,0.0,-3214.214165408182,5.735825129338376,-375059.7838490435,6861.213338394616,0.314971572967901
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239975189981195
7610.0,Put,188.0,0.0,-18309451.63980821,-12910.797254334835,59720717.76960405,-8659467.034625178,0.1777699163980008
7810.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.447726607375229
7190.0,Call,2.0,0.0,-4525.766193130526,8.40989013763777,-751110.885257134,10785.881033100572,0.33700249662711
7350.0,Put,3071.0,1171.0,-36964168.66294458,55575.53856301982,17055051.349908546,46734948.06592316,0.2231055883947574
7500.0,Call,371.0,457.0,-58763028.75622271,28044.164032963807,-105765452.7175248,15074167.756989252,0.1424635887057472
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28033222447774
7215.0,Put,86.0,554.0,-250983.3819425985,452.89015370097684,144281.62057415134,549037.6006006968,0.321629219682783
7575.0,Put,99.0,53.0,-17944438.561561327,-9820.955443558056,29212715.22997715,-4324687.591195443,0.1167157873383042
7460.0,Put,245.0,757.0,-20001975.6711352,17252.148603790312,9743676.087214168,10465184.66892322,0.1609495428153406
7295.0,Call,1.0,0.0,-6648.469847772119,10.828634727197304,-373440.2841848077,10944.552219657331,0.266882589030033
7785.0,Call,38.0,4.0,-902125.5330124301,-926.8569959502861,-1037420.1870902361,-1460482.8445112735,0.418077349175717
7790.0,Call,27.0,0.0,-624575.3146088257,-645.3015500494486,-725963.3777322415,-1031412.5811100976,0.424074581715264
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499116729174467
7835.0,Call,0.0,26.0,-0.0,-0.0,-0.0,-0.0,0.47657465206386
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487903282728962
7845.0,Call,0.0,1156.0,-0.0,-0.0,-0.0,-0.0,0.487903282728959
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430037530265972
7410.0,Call,13.0,0.0,-425181.49304784293,515.4995324447663,-4705793.8907599095,365823.7313454568,0.1879352711338188
7870.0,Call,3.0,0.0,-47999.08643093135,-53.53808322869719,-64574.38240827402,-104067.63572385858,0.515727675358333
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.558861031437496
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405977472055633
7720.0,Call,4910.0,18.0,-170837516.65948892,-160965.05449475886,-166946489.42071918,-204241039.30988938,0.336659358327833
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558861031437472
7370.0,Call,29.0,2.0,-474788.08982845314,675.1494234321042,-10713912.096528966,537453.9310116634,0.2106126338737866
7340.0,Call,1.0,0.0,-10791.381363899785,16.46655177903904,-371775.98139363667,14427.235192570359,0.231619610901588
7195.0,Put,203.0,88.0,-483861.8453531576,893.7804108520248,283375.3916438501,1125355.8039345092,0.334044755623246
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311531632892286
7735.0,Put,1.0,0.0,-31580.378511418065,-30.439156797661482,344697.09602384723,-40900.815171989736,0.356064216501425
7205.0,Put,294.0,1.0,-776487.3549665702,1417.4188618669705,450874.06463864126,1752229.6711442203,0.327973522742187
7315.0,Call,1.0,0.0,-8264.61846685469,13.070172557673612,-372746.2580686098,12465.497107711075,0.25198594968776
7205.0,Call,1.0,0.0,-2641.1134522732436,4.8211525913933535,-375352.283008651,6011.5930689828565,0.327973522742312
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321629219682634
7645.0,Put,6.0,8.0,-385217.8082454317,-309.48967538510175,1976143.8200677047,-271259.32262666454,0.232292687637093
7420.0,Put,252.0,845.0,-9787361.756757813,11326.959826263848,4448272.288174639,7747173.508046013,0.1814657778577406
7605.0,Put,119.0,0.0,-12455013.10229208,-8564.695176164532,37531557.97196968,-5478443.437953081,0.1695384332925527
7635.0,Call,104.0,135.0,-7426467.283581498,-5783.289218133136,-5230702.446161803,-4734093.358013901,0.2171992338120791
7455.0,Put,247.0,631.0,-18360336.84979786,16646.44880485906,8784325.148026608,10220988.534034459,0.1629120028439004
7485.0,Call,54.0,97.0,-6807151.00170886,4307.345760362526,-16708833.4775195,2427271.4570515207,0.1493583618408407
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316832409783107
7545.0,Call,158.0,1342.0,-37553217.230129436,-3525.9484368197527,-26718928.504250024,-1589320.3799244557,0.1198574845042249
7585.0,Put,235.0,5.0,-34479437.19018149,-20790.28377118177,71340416.3544998,-10597080.048996678,0.1351001276884787
7465.0,Put,172.0,505.0,-15375752.402490547,12597.017299386347,7607774.904212078,7530379.216876615,0.1586134001865642
7485.0,Put,334.0,833.0,-42103489.529088095,26641.73118446434,22532650.712804794,14995879.637399869,0.1493583618408415
7445.0,Put,326.0,662.0,-20046914.388110094,19819.788697493463,9333920.093742706,12503326.85094703,0.1673792540638388
7375.0,Put,1321.0,592.0,-23413427.97625926,32784.695237136206,10604589.471752396,25638025.47011935,0.2074763910054391
7795.0,Call,1.0,159.0,-22549.31509313207,-23.425702716032244,-26485.76222193751,-37968.79676092328,0.430037530265965
7505.0,Put,60.0,956.0,-10166404.443715932,4284.46779569097,6094221.501000989,2266235.8660298223,0.1403779298929766
7395.0,Call,6.0,0.0,-149111.03014184182,194.06369541405945,-2194077.743409342,143445.89887136762,0.195687719620041
7455.0,Call,20.0,80.0,-1486666.9514006723,1347.8905914865497,-6826435.976746335,828642.9716367834,0.162912002843906
7465.0,Call,20.0,55.0,-1787878.1863360703,1464.7694534170662,-6653092.376388798,876658.0543571083,0.1586134001865554
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343172733759537
7345.0,Put,316.0,289.0,-3598057.234635173,5451.077318127281,1681675.9942610126,4671086.509162136,0.227346169063371
7265.0,Put,323.0,42.0,-1526868.4476357657,2603.8152532043587,819729.8629587681,2815080.8779175924,0.28683271751699
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293636025963552
7255.0,Put,126.0,27.0,-536346.0383197011,926.6978759740779,291671.0256358935,1025651.7686577649,0.293636025963629
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300823925655584
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286832717516992
7335.0,Call,1.0,0.0,-10229.980121133474,15.721745445510821,-371981.2083732617,14026.535208185569,0.235830352240276
7335.0,Put,142.0,62.0,-1452657.1772003735,2232.487853261873,696461.7042754818,1984436.7950008363,0.235830352240252
7355.0,Put,191.0,646.0,-2455117.2414507573,3653.074733627706,1122912.4213598291,3020879.5112390663,0.2193954490077523
7515.0,Call,173.0,288.0,-33160792.603630025,10159.170920635544,-43883410.74154069,5196007.004137833,0.1355312284991028
7535.0,Call,287.0,822.0,-65655672.62613402,3312.444939917502,-57497902.40293817,1570777.0228788024,0.1251737731282179
7515.0,Put,194.0,694.0,-37186091.12777176,11392.365078632927,23905559.692300428,5816720.307031205,0.1355312284990952
7535.0,Put,81.0,981.0,-18529998.19762062,934.871219976813,14300124.337494763,439138.4601445212,0.1251737731282117
7615.0,Put,146.0,0.0,-13281428.75770821,-9583.305144484537,46682417.52755203,-6720773.820159634,0.1858750879799165
7615.0,Call,429.0,1662.0,-39025568.062033035,-28159.163746464736,-24514468.17421515,-19725878.685608156,0.1858750879799172
7605.0,Call,422.0,1139.0,-44168197.72409461,-30372.280372617097,-25950731.665852506,-19405970.300939165,0.1695384332925526
7715.0,Call,129.0,1.0,-4642370.866586315,-4339.041571244111,-4470057.34350001,-5398318.257933295,0.330099288043458
7705.0,Call,168.0,0.0,-6483123.3858052315,-5958.015312782145,-6053108.5832420215,-7114591.155331944,0.316832409783104
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441862974043405
7390.0,Put,235.0,437.0,-5376269.011718491,7127.266724427745,2430625.335216939,5342193.900314693,0.1988631694949299
7580.0,Call,2728.0,1980.0,-442830876.2408743,-255355.93393401167,-210758838.50355825,-121275143.54309133,0.1260259192964325
7645.0,Call,194.0,52.0,-12455375.799935902,-10006.832837451164,-9220541.594075944,-8760702.227242777,0.232292687637109
7165.0,Put,61.0,0.0,-106834.8639268564,204.27056059923768,63994.630789710245,270705.3767263291,0.351589437072009
7340.0,Put,164.0,62.0,-1769786.5436812746,2700.5144917643315,838021.446499439,2357599.54659819,0.231619610901646
7220.0,Put,125.0,27.0,-382991.3352223148,687.2270823442615,218922.98218910952,824600.3631747846,0.31833889493812
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.537499809651887
7400.0,Put,5548.0,1486.0,-151065521.05188698,192225.0616303695,68330156.83136389,139917325.67297098,0.1931173057373938
7380.0,Call,8.0,0.0,-154703.32670704683,212.67206810836439,-2944962.0641209967,164584.54788888284,0.2048063586517983
7360.0,Put,598.0,273.0,-8338481.102100658,12222.780710339503,3808093.2343448745,9977389.20484905,0.2165709760693633
7560.0,Call,268.0,2324.0,-60775516.562025085,-20145.76869006494,-32184997.45075861,-8602628.901276594,0.1133445184186893
7505.0,Call,189.0,349.0,-32024173.99770393,13496.073556425179,-52034631.37346388,7148400.708007577,0.1403779298929853
7640.0,Put,33.0,31.0,-2232093.434693399,-1766.3666320194511,10824612.514565619,-1498150.21118847,0.2247890219249753
7345.0,Call,4.0,0.0,-45545.0282865561,69.0009787105108,-1486256.435148052,59334.190135738994,0.227346169063417
7355.0,Call,2.0,1.0,-25708.03394190483,38.25209145161199,-742013.4912752076,31735.502593263544,0.2193954490077808
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482253568389781
7665.0,Call,500.0,18.0,-26526455.485303894,-22471.3591322469,-21450318.53739313,-22149064.83799013,0.261525667848332
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47657465206387
7260.0,Put,218.0,56.0,-976475.7999724812,1676.6573941683255,527418.7415428808,1833808.5627976921,0.290173288865929
7695.0,Call,490.0,5.0,-20346593.809194464,-18363.647847314296,-18387182.58372543,-20995616.56450114,0.303355888280635
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447726607375237
7570.0,Put,169.0,125.0,-34261775.59761511,-17261.215494582844,48675029.51259596,-7121229.741939741,0.1093471438710112
7685.0,Put,3.0,0.0,-134558.87689166254,-119.107253336138,1013200.1483426249,-130182.7064423978,0.289655960409479
7405.0,Put,282.0,641.0,-8430701.448894566,10468.586164740263,3832151.848610929,7524349.4645384895,0.1906961295710145
7285.0,Put,206.0,108.0,-1223434.4343167127,2023.5611247122456,642472.7635181112,2088086.8328011173,0.273767056197854
7435.0,Call,24.0,14.0,-1218716.1063817353,1297.6547762437367,-8489276.759198038,843126.1631565893,0.1721331909697075
7435.0,Put,67.0,615.0,-3402249.130315589,3622.6195836804072,1552122.2208281308,2350268.116002917,0.1721331909697042
7405.0,Call,13.0,0.0,-388649.3575732841,482.5943976654197,-4722856.805029992,347538.3405119946,0.1906961295710434
7560.0,Put,149.0,173.0,-33789373.01396362,-11200.446025447995,38262096.53468822,-4790497.476186126,0.113344518418681
7580.0,Put,115.0,39.0,-18667723.888453346,-10764.637977423681,34457246.394212455,-5118342.48779862,0.126025919296431
7555.0,Call,295.0,1604.0,-68979874.41164328,-17215.96626136715,-40234945.0612668,-7483825.50801818,0.1154097852144511
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368782755725687
