Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,12.0,26.0,-112201.131014361,17.497397903342264,2052251.8173803529,141448.31383289772,3.54091915564287
4355.0,Call,2.0,2.0,-19041.599086154165,4.034926523469226,-587622.8403203244,31708.277390406784,3.42659273072913
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.66189056282935
4640.0,Call,15.0,15.0,-237011.0184506311,-48.7650522081881,-3254186.296622015,-245191.29168809662,2.201986293501295
4470.0,Call,6.0,8.0,-136581.71198634678,42.182321119204744,-1743236.2406402905,139471.10533090093,1.442908983869341
4470.0,Put,61.0,98.0,-764530.8587637122,81.56277296508179,11361093.429024095,503353.43463221507,2.70614565951658
4465.0,Call,14.0,24.0,-300021.95683745,90.3773419538771,-4062982.8650259324,317636.90502127085,1.533695471533572
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.16539611370656
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.02918366031433
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.11719267334141
4350.0,Put,45.0,31.0,-354467.247810158,49.23238921866526,7552768.778843839,469448.25581277325,4.17755627989687
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.6279196228442
4450.0,Put,97.0,194.0,-1379779.3057972929,258.2555839671765,17179185.643571768,1387367.0126632939,2.35237786518733
4500.0,Put,91.0,153.0,-1225984.8298114697,81.25030844594157,17662070.225855116,469896.66351560445,2.54119007177952
4400.0,Put,100.0,122.0,-1018876.3244140425,167.44435921214762,17232417.924111977,1245277.5033090329,3.25722309244998
4600.0,Call,313.0,395.0,-7732177.699834907,-976.9175572467489,-69499822.28107792,-3142417.0575876045,1.410422049877086
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.94804869897715
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.2364230253088
4350.0,Call,92.0,3.0,-854917.901574117,178.93495847111237,-27062029.48483684,1439685.497217013,3.50818184443363
4650.0,Call,11.0,29.0,-160138.78736215047,-35.24409050936518,-2380967.8610851537,-192323.05462546452,2.38951813150098
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.61944197517571
4375.0,Put,8.0,17.0,-70969.71839475077,10.702666952824554,1360987.5818822442,91031.78240230063,3.72579514933005
4800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.05993978916384
4750.0,Call,8.0,9.0,-66213.80260247692,-21.249006190348428,-1741642.5939544297,-204149.59382279764,4.20481156564045
4625.0,Call,43.0,48.0,-782583.9414489706,-141.83608658398143,-9377773.02621393,-619232.9237046974,1.912479217314881
4550.0,Put,1.0,2.0,-22679.684502282755,0.7467088024400509,208912.79102939274,2581.8201113831383,1.528239981500641
4475.0,Call,27.0,46.0,-655549.4793182691,207.99389421973999,-7856610.590521188,644161.6816926225,1.351597817285466
4700.0,Call,18.0,27.0,-189127.96960480395,-52.379656848153246,-3891200.4695622884,-396128.17049121176,3.3104457902293
4525.0,Put,7.0,7.0,-126711.67516748358,8.823846337713643,1397040.4151933352,38190.043757794425,1.901483177730007
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.86524738368255
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6211018470522
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.50467138924578
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7355104905234
4585.0,Call,63.0,19.0,-1979425.6259355783,-150.04396044194206,-14315606.810457239,-378906.16381124884,1.109646010830253
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.3247303969004
4685.0,Call,22.0,12.0,-252195.17875208438,-66.03745041279772,-4750832.638415073,-457679.21592029487,3.03401271702198
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.72674380772781
4710.0,Call,2.0,2.0,-19919.702107778117,-5.705661333144789,-432811.04886271333,-45526.60919367894,3.49264080294915
4500.0,Call,91.0,151.0,-3332446.5720395367,1272.769952789825,-26978921.89527279,2582437.635908348,0.885701452618208
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.80997626461161
4725.0,Call,6.0,4.0,-55477.73138826224,-16.639769740700316,-1300985.5964398196,-143048.68277090965,3.76276135611773
4775.0,Call,27.0,27.0,-202702.81276072733,-69.00438248562301,-5905484.3182774745,-731165.5238554255,4.6371235779011
4505.0,Put,19.0,37.0,-268082.0716156513,17.74810023821193,3707874.119044491,98113.8825350358,2.42912852266446
4485.0,Call,3.0,8.0,-84103.95121318086,28.385176268580885,-877085.9247006929,75913.17560939312,1.167258516050928
4445.0,Put,47.0,55.0,-646209.0030094781,120.56209445212438,8294333.874871499,669366.266460958,2.43119054184203
4400.0,Call,79.0,64.0,-969070.2005178817,231.4446341170426,-22997059.205126394,1419192.44178474,2.67459767447946
4455.0,Put,25.0,27.0,-355865.1870204827,62.67460051583682,4468930.151266418,337309.0708402507,2.35696605456459
4455.0,Call,22.0,8.0,-422231.3421317448,121.58386160230509,-6376431.074924753,477531.869949372,1.713802219069467
4405.0,Put,2.0,2.0,-21013.35784380923,3.5162778262619003,345488.5310702661,25379.12911749137,3.16105498372018
4405.0,Call,2.0,2.0,-25355.523663966535,6.144310061582373,-581717.0188936294,36471.36080294156,2.58915648721773
4430.0,Call,16.0,8.0,-244002.2993752411,63.95532753155248,-4638989.018069548,316118.8776925133,2.156399290067753
4435.0,Put,5.0,8.0,-63789.955887397955,11.57960981414197,877770.6972617146,69175.4249019758,2.61602296363798
4435.0,Call,4.0,8.0,-63599.82721127997,16.95990464075172,-1159328.7014935005,80417.37470451447,2.068699294968205
4440.0,Put,24.0,43.0,-317493.8283365864,58.38001770225007,4224684.222673953,336616.55715381715,2.52491441115154
4530.0,Call,73.0,157.0,-7018476.882579605,5128.597950536929,-24826695.047665235,3438660.0557578495,0.292812926039593
4610.0,Put,1.0,1.0,-11096.741075468606,-1.6302727996672255,222166.5276432022,-11740.317488555887,3.13994249988293
4615.0,Call,3.0,2.0,-60933.41766592706,-9.873821685819822,-657764.7779830808,-38629.78498494668,1.714266062463787
4495.0,Put,14.0,19.0,-181672.91999612225,12.281982786990062,2701991.763431111,73666.28115127777,2.63515583925863
4385.0,Call,13.0,11.0,-145390.25271025888,33.30061187955027,-3794906.1047675163,223617.10018157287,2.92867647632625
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.12656109838094
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.22927702888954
4660.0,Call,13.0,18.0,-175732.77470030173,-40.986763565541324,-2809406.388053868,-240862.8017657687,2.57305378175317
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.90911137009659
4695.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.21871059587309
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.55464572467437
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.82546105917407
4525.0,Call,96.0,139.0,-7298302.760241731,4348.219556721334,-31000225.08735719,3943908.1574023105,0.396074465073214
4375.0,Call,25.0,5.0,-264141.0745398351,58.90551357857572,-7312859.159461616,418212.06817999657,3.09619622703836
4785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.80737593999517
4705.0,Call,1.0,1.0,-10225.489499797986,-2.880989966828871,-216285.31595605487,-22389.336283308934,3.40175629397887
4790.0,Call,1.0,1.0,-7117.817105363303,-2.5023745965796973,-219377.20463167192,-27972.889018036614,4.8919353995262
4450.0,Call,53.0,51.0,-966934.29105112,272.75116983148337,-15357207.326957334,1127156.0797041385,1.803165151758063
4445.0,Call,1.0,1.0,-17387.322135828363,4.809461369245216,-289736.72142448724,20856.289019988166,1.892094102592414
4495.0,Call,5.0,7.0,-166071.20742356122,60.52747182783631,-1473586.2376435513,135935.6205964091,0.980312948678494
4505.0,Call,23.0,45.0,-939022.078919603,378.8337957416837,-6872574.492774831,685737.5209352027,0.790208943493861
4555.0,Call,9.0,16.0,-753322.2833866522,169.03714394214285,-2412830.9364752164,157637.0248579281,0.4068121521843
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.79552184259007
4730.0,Call,2.0,2.0,-18065.31750784857,-5.496758690608046,-433982.4457706275,-48375.68944155683,3.85197335936568
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.77580879655529
4735.0,Call,2.0,2.0,-17659.256343967936,-5.4484569876537154,-434318.876577641,-49056.86892948562,3.94077903192103
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.73500115106781
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94205607990951
4765.0,Call,16.0,17.0,-124724.91475678037,-41.50480078991542,-3492829.8428842137,-423481.02862762735,4.46534924110713
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.72243878593407
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.38398061295901
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.4656187121292
4645.0,Call,8.0,7.0,-121203.13710960739,-25.826373010290332,-1733418.8814637032,-135425.17439632973,2.29628720107948
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.40674489439582
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.54723528134683
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.97612459946508
4490.0,Put,60.0,83.0,-756332.5446949314,53.209926821558874,11512524.92348232,328202.6673253005,2.70932238901942
4520.0,Put,85.0,85.0,-1427600.7520427308,97.16368860581085,16868338.962233666,452733.5890278796,2.04728874998165
4515.0,Call,27.0,39.0,-1434013.1193889482,669.7883448756838,-8273163.776258344,914365.4704820287,0.596036706791534
