Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29325.0,Put,15.0,14.0,-283136.92241897876,84.99414712176235,339759.0962140422,654609.2701057408,0.501398828406396
29825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411134585023137
30775.0,Put,9.0,17.0,-1493495.1604063716,-30.884689814833134,2999655.7649368234,-133532.44102077177,0.280584942525232
30550.0,Call,43.0,99.0,-6277212.343323745,377.71518894216047,-17010712.67966617,1741157.9944749724,0.29967562694945
30210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346904109853261
30820.0,Put,3.0,3.0,-495537.6868134121,-18.847634878003504,1073956.402398646,-80458.7996203456,0.277383849088694
30810.0,Put,3.0,4.0,-496699.2352706393,-16.966483324363054,1057526.5626656762,-72596.732376399,0.27798223728175
30770.0,Call,5.0,9.0,-829249.4521293,-15.562447873926502,-1419172.0736332007,-66998.42577138322,0.281063434482453
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.511385960135373
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519475969104138
29210.0,Put,41.0,42.0,-646041.9815259146,202.39036113023232,781195.1955561829,1619678.4851365648,0.520987121679671
30210.0,Put,3.0,3.0,-260993.6998621166,40.87011526278925,321256.00021746155,217755.0521142187,0.346904109853257
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354405578761654
29270.0,Put,33.0,37.0,-572570.6199178657,175.31265479042287,690901.6480990086,1377123.5770059892,0.511385960135498
30120.0,Call,2.0,2.0,-147996.95085978758,26.282394781482054,-1051474.1387380196,145629.19105474834,0.360340477017047
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520987121679595
30110.0,Call,2.0,2.0,-145319.28615159396,26.13127146505404,-1055128.0189530237,145399.356154551,0.361850612486606
30110.0,Put,25.0,25.0,-1816491.0768949275,326.64089331317234,2170545.557899108,1815387.8908641078,0.36185061248661
30090.0,Put,3.0,3.0,-210136.85794251898,38.71252977246467,249873.57358162396,216958.97621192085,0.364883218452053
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516349133373349
29240.0,Put,7.0,14.0,-115811.88792533908,35.86256175922096,139961.09359586553,284443.61029248894,0.516349133373234
29930.0,Put,12.0,2.0,-626222.460854118,135.36408699931687,727345.3378533393,812650.8242045508,0.390852660791724
29940.0,Put,26.0,26.0,-1382493.1123587347,296.0797835251831,1608891.6411349205,1771077.8376300312,0.38944151135203
31160.0,Call,20.0,24.0,-2122026.0528094317,-369.2401203545949,-1927458.7146555432,-1506808.5588343842,0.265695742582328
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352919845891147
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400657571483908
29870.0,Put,8.0,9.0,-373916.6985048404,84.91099745290036,431959.83620637556,522551.15755703906,0.400657571483926
30160.0,Put,7.0,7.0,-556961.3493516138,93.8069369043132,674899.2482983168,510619.7071433078,0.354405578761667
30140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357091152055522
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392306910131059
29920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.392306910131025
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393944425739525
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488222561151384
29390.0,Put,13.0,3.0,-270042.1815591293,79.29718056401971,320517.4672223541,594681.2151116771,0.488222561151326
29250.0,Put,75.0,79.0,-1260840.8294568034,388.95352295158796,1523143.294630068,3075317.316044771,0.514731795031148
29400.0,Put,136.0,240.0,-2866597.8641441436,838.9541060084969,3395733.8137909514,6264406.913695039,0.486108607264437
29975.0,Put,16.0,16.0,-907621.2823905926,188.2143717539214,1061528.1729348816,1109974.7763814211,0.383951639466933
31675.0,Call,6.0,6.0,-124871.8955129781,-43.53579897692203,-77792.70664303831,-191116.8385042564,0.285782713620483
31175.0,Call,15.0,16.0,-1536008.7896338662,-276.4337214885126,-1369449.6167976924,-1127648.8338684118,0.265591642584791
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457392224270327
29625.0,Put,3.0,1.0,-93015.90400004233,24.270254718580148,110506.4448476045,168022.5958852194,0.450704390173599
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274002979447901
31575.0,Call,14.0,19.0,-357127.4563113364,-120.62040763706594,-210696.16281988402,-489835.31294938555,0.264371232107589
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265937248355925
30280.0,Call,4.0,4.0,-393386.1232820829,54.90410351546605,-1962700.609550958,283235.73274874163,0.33549812136472
29310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.504236845464155
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504236845464248
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270837034845036
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272661377493529
30660.0,Call,4.0,7.0,-638682.4375694072,13.991200637005374,-1369248.9112501268,62572.4800062323,0.290257791765122
30270.0,Call,1.0,4.0,-96644.28630830513,13.72250976835494,-493131.83657645574,71172.86941423104,0.337308927649437
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.523910016936566
30470.0,Put,14.0,15.0,-1852489.5195776818,159.05928013521833,2593092.8945038556,754937.234576764,0.309111697020182
30460.0,Put,10.0,13.0,-1304899.9498432195,116.02212470270442,1813906.7143406072,553122.6571356953,0.310480976905164
30440.0,Call,7.0,6.0,-887640.5999798438,84.25353012248685,-3083005.804635565,405890.33254204725,0.313276478774804
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517930268781838
29220.0,Put,22.0,25.0,-352384.4194572226,109.96422684389904,426067.67672887,877462.7591562796,0.519475969104131
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358718395717352
30120.0,Put,10.0,9.0,-739984.7542989382,131.4119739074096,886487.624234655,727304.3308466291,0.360340477017049
29640.0,Put,12.0,31.0,-382100.28051493946,98.79467770345292,454466.7880448728,680601.3996133319,0.448495737483636
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449980576586978
29630.0,Put,4.0,8.0,-125130.90442630844,32.55046805074492,148722.53898487365,224984.38337876415,0.449980576586968
29620.0,Put,2.0,1.0,-61458.55574680888,16.085239480850937,72981.86333843353,111533.8363313407,0.451416410654454
29610.0,Put,4.0,4.0,-120726.1777732464,31.791546183311475,143216.75124083267,221119.489743223,0.452807082316624
29510.0,Put,3.0,3.0,-75412.64110085389,21.077668085356187,88399.3457028502,150818.41450634535,0.465828424689139
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49241520601523
29425.0,Put,9.0,4.0,-196860.2921949417,57.11618605515588,232113.6969719303,421902.74421005335,0.480889380439575
31725.0,Call,12.0,6.0,-230566.76147712138,-81.15960917117695,-148595.02004028528,-371176.0924657718,0.297730393681479
30025.0,Put,13.0,20.0,-808129.8019855001,159.78233283002854,950134.9001907673,921316.1066008982,0.375405440257501
30325.0,Put,3.0,4.0,-317887.1816771169,40.4811571225358,409572.7353950648,205081.46200290733,0.329876661854275
30050.0,Put,46.0,64.0,-2994375.8201363795,576.5924254169754,3536457.150828161,3289758.236414156,0.371465347191908
30775.0,Call,19.0,24.0,-3152934.22752434,-65.20101183130572,-5340724.189190429,-280302.7335212084,0.280584942525252
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263095350204232
31125.0,Call,12.0,21.0,-1376606.7655177698,-220.45972490959105,-1306400.8704756766,-900144.8502643855,0.265845174199412
31225.0,Call,27.0,37.0,-2436633.1482462315,-485.74772481141144,-2053572.938778286,-1984125.179633832,0.265937248355948
30875.0,Put,5.0,8.0,-809848.7802026212,-48.45283497984258,1941145.567615122,-203585.58254504547,0.27316151646144
29550.0,Call,1.0,1.0,-27038.415433941453,7.3864556727741295,-582558.7458939885,52336.34101232066,0.460536280459522
30925.0,Call,9.0,10.0,-1404933.5173985544,-112.19292328349769,-1795462.7347569722,-466005.0340898313,0.270528863394021
31675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285782713620594
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266417522583678
30975.0,Call,65.0,68.0,-9625071.901032837,-963.5653750065512,-11306725.07049934,-3969360.69507646,0.268267534182748
31250.0,Call,197.0,121.0,-16600663.595493346,-3474.859793062683,-13583872.2614465,-14181962.15245188,0.265714541791251
31400.0,Call,184.0,252.0,-9592153.256832004,-2575.249985448526,-6686211.257018026,-10491180.56317677,0.265217507437263
31450.0,Put,1.0,0.0,-45181.314914783296,-12.70553197659634,583128.1098457281,-53105.248215896834,0.271675291557291
29725.0,Put,8.0,0.0,-294491.68345825525,72.47374402622941,349749.62594711286,482651.7134545849,0.433566351731929
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510525954192374
29375.0,Put,40.0,34.0,-812943.0213229625,239.9126911289883,967692.9866291091,1810824.3219473604,0.491376287663916
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265845174199409
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297730393681233
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442867306060847
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518707495829515
30650.0,Call,46.0,77.0,-7304690.609116069,186.28366566756108,-15981871.62175915,834649.2999689151,0.290902804118238
30575.0,Call,22.0,38.0,-3291096.6927772537,170.09012840922878,-8449295.493253693,778499.3543670047,0.297503640683421
31700.0,Call,34.0,41.0,-679676.2511223293,-238.10983190816484,-430789.365003843,-1067218.6940962528,0.291782617798921
30975.0,Put,2.0,4.0,-296156.05849331734,-29.648165384816778,880872.4306465071,-122302.50011854414,0.268267534182749
31425.0,Call,12.0,10.0,-583503.8222866877,-160.21219060817924,-406002.6419996149,-661488.7705930991,0.268795960320998
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422927430334195
30425.0,Put,729.0,836.0,-90446289.18257071,8989.130261054841,122853528.67973916,43519627.139284,0.315278757469891
30325.0,Call,20.0,4.0,-2119247.8778474373,269.87438081690175,-9557231.7332157,1368892.9955402692,0.329876661854278
31025.0,Call,7.0,14.0,-967229.7605370287,-116.4814856797347,-1050137.623495238,-476837.5490520898,0.266565446172091
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3094679290801
30825.0,Put,6.0,4.0,-989956.5989229969,-39.58659836418626,2164420.046487453,-168754.13707950126,0.277014075832326
30825.0,Call,44.0,46.0,-7259681.725435312,-290.3017213373659,-11160562.924627561,-1233827.1911037124,0.277014075832326
29275.0,Put,7.0,4.0,-122407.16695342996,37.41003964977145,147652.0469232971,293370.7060420169,0.51052595419235
31600.0,Call,46.0,31.0,-1085987.0828203321,-372.92891240707235,-640427.0547356349,-1532638.7227643237,0.267545656680876
29825.0,Put,5.0,5.0,-216738.07162454978,50.530746636485006,252711.84639541418,319104.7788368555,0.411134585023186
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326663998016347
32250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408193441320216
29750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428401154430273
29750.0,Put,41.0,77.0,-1572805.8188742348,381.7577577154524,1862237.8717716958,2512089.432336456,0.428401154430257
29500.0,Put,162.0,330.0,-4000914.6910852287,1124.1307445521577,4687716.551863911,8068890.999225525,0.467294738740066
30800.0,Put,27.0,47.0,-4480238.481118403,-135.79335067472104,9370325.102087349,-582163.8363193799,0.278462936215535
30750.0,Call,105.0,309.0,-17383539.60528096,-194.58526159568382,-30945399.603870656,-840137.9710779192,0.282478757217688
30750.0,Put,45.0,53.0,-7450088.402262953,-83.39368354100108,14385048.314716758,-363846.4403839619,0.2824787572177
30650.0,Put,90.0,82.0,-14291785.974356953,364.4680415234578,24025845.60135929,1625434.8800950928,0.29090280411825
29600.0,Put,103.0,190.0,-3052897.405046746,808.9019975741444,3617519.328034845,5642926.778490311,0.454156936013301
29200.0,Put,133.0,219.0,-2061361.556319497,648.3216454659766,2492570.928735406,5203070.466521987,0.522464747480074
29600.0,Call,7.0,0.0,-207478.46442066992,54.97392216523448,-4054849.9944284055,384089.01524883753,0.454156936013327
30100.0,Put,51.0,109.0,-3638354.4457701403,662.4001431226146,4335728.261641654,3696310.4772940297,0.363309798449926
30450.0,Put,46.0,72.0,-5918854.162808873,544.2521568069806,8170101.118315702,2605740.239037482,0.311800467223403
30600.0,Call,116.0,154.0,-17735207.949404612,763.5618868296865,-43168794.874210075,3471584.805823899,0.295462542644148
29950.0,Put,33.0,26.0,-1787749.8285668325,379.3218622090719,2084323.1087000584,2260529.66549829,0.387986393434891
30000.0,Put,157.0,337.0,-9320250.437605657,1889.498381001551,10916407.068744378,11011888.262018897,0.379431647302121
30250.0,Call,18.0,16.0,-1680128.171120348,246.86784046132715,-8964906.05545198,1292641.4444691315,0.340533677976298
31950.0,Call,5.0,1.0,-68700.46927672971,-25.20439014974109,-50296.01672236895,-135027.207401554,0.348759911470819
31150.0,Call,58.0,82.0,-6296922.334286226,-1070.54275517478,-5792635.292341437,-4370273.701519624,0.265792532275157
29300.0,Call,2.0,0.0,-36349.64537467839,11.00860701942324,-1185022.8001291705,85746.6087912359,0.506082038476177
30450.0,Call,19.0,38.0,-2444744.1107253605,224.79980389852557,-8298723.820404824,1077883.0981878466,0.311800467223411
32100.0,Call,40.0,1.0,-444155.74378454423,-167.52807271063276,-346884.5340439785,-977670.6290252325,0.379914081438779
30550.0,Put,37.0,64.0,-5401322.248906432,325.01074397348066,8095150.91242279,1495091.705795807,0.299675626949453
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315256436949695
29700.0,Put,105.0,112.0,-3707193.202078547,925.2759097684066,4411228.817747071,6230725.976014788,0.438398259053618
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26571454179125
30850.0,Put,6.0,11.0,-982749.1333501135,-48.99121348808567,2247091.840483732,-207301.48975195506,0.275041464973808
31200.0,Put,1.0,1.0,-96280.29720391349,-18.261679462914852,530955.5838419208,-74627.4480091476,0.265762500962558
30250.0,Put,58.0,134.0,-5413746.329165576,795.4630414865074,6747458.731951519,4160296.566056623,0.340533677976295
30225.0,Put,7.0,13.0,-625430.2963119473,95.77086202874341,772466.2100580281,506370.4357250812,0.344258758328491
30475.0,Call,20.0,32.0,-2664839.3053052924,224.7371960745143,-8544641.171782589,1065889.3644571146,0.308403500074118
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359425038042035
30525.0,Put,11.0,26.0,-1562374.7599150687,106.99023343314676,2284680.112128622,496269.27935808967,0.30213870479502
30075.0,Call,20.0,0.0,-1362897.314418162,255.44380469316985,-10671983.232000679,1442643.878767857,0.367267713318838
30050.0,Call,46.0,2.0,-2994375.8201364293,576.592425416952,-24725291.1116253,3293629.708778927,0.371465347191929
30500.0,Put,68.0,135.0,-9366589.794222472,716.8267799615187,13406691.377322886,3357790.144468787,0.3050957137551
30350.0,Put,43.0,47.0,-4746730.333020343,572.465155586947,6188148.344418937,2867502.2961280444,0.326168781395209
30000.0,Call,108.0,21.0,-6411382.466632887,1299.782325784587,-58844294.2703762,7584146.437430569,0.37943164730208
31800.0,Call,54.0,42.0,-924432.1957198381,-329.9875823950743,-624367.5171834257,-1598008.2213061687,0.315256436950068
30700.0,Put,51.0,129.0,-8313472.174866815,61.569228449645465,14936218.277768403,269189.83763911715,0.286775970732657
30700.0,Call,125.0,289.0,-20376157.291340515,150.9049716903124,-40189850.84227404,670299.3191602903,0.286775970732653
30400.0,Call,78.0,120.0,-9315496.106933083,992.8127333840125,-35445653.86983918,4870252.768186271,0.319014386794589
30800.0,Call,155.0,417.0,-25719887.57679084,-779.5544205400653,-41437196.86029508,-3329006.474324337,0.278462936215535
30875.0,Call,15.0,11.0,-2429546.340607864,-145.35850493952773,-3392350.7740417523,-609494.3109944669,0.27316151646144
30600.0,Put,78.0,123.0,-11925398.44873796,513.42954459241,18894801.77474057,2327776.8368329424,0.295462542644138
32050.0,Call,6.0,12.0,-71511.58061810136,-26.72183800932384,-54752.82538652595,-151799.7749288614,0.369815888142359
32250.0,Call,7.0,0.0,-62627.813128994225,-24.328989596112216,-51379.124818318305,-152549.48693954488,0.408193441319636
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303625604326993
30300.0,Call,35.0,17.0,-3560859.531519238,478.32457369212307,-16984421.04354758,2446596.6141070137,0.332648667352712
30475.0,Put,29.0,32.0,-3864016.9926927667,325.86893430806447,5427459.422896912,1543098.8676242277,0.308403500074108
29950.0,Call,2.0,2.0,-108348.47445859689,22.98920377024663,-1102449.0509364565,137170.12279441103,0.387986393434897
30400.0,Put,83.0,257.0,-9912643.293274742,1056.4545752675438,13276212.869587906,5175462.975709473,0.3190143867946
29420.0,Put,21.0,30.0,-455909.47217535,132.5120309598385,538026.1928740839,980928.9038585791,0.481919120690159
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484002916444546
29410.0,Put,2.0,3.0,-42779.94724187768,12.477650562517894,50578.778602905935,92766.0479079777,0.484002916444595
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45802345895129
30070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.368083192943811
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369797309386285
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349995646035243
30190.0,Put,3.0,3.0,-251880.93270947778,40.63905276974264,308146.360135077,218455.50915635042,0.349995646035257
30180.0,Put,2.0,2.0,-164951.57811983372,27.011579288755648,201082.6397577203,145783.29398878885,0.351397882919642
30510.0,Put,5.0,17.0,-697435.8488843963,51.14775375976984,1006561.2401149443,238623.72812777435,0.303876591133624
30570.0,Put,11.0,13.0,-1637859.7352520605,87.4473000746441,2507871.7361070886,399876.2886377471,0.297928128034997
30560.0,Call,26.0,28.0,-3834962.0948949824,217.86344922143454,-10167312.750859156,1001098.6702316126,0.298708225358734
30630.0,Put,10.0,12.0,-1565775.7677807147,51.0151950939695,2569201.633628107,229074.0899158691,0.292753742274456
30710.0,Call,5.0,10.0,-819448.9201857789,3.06220872299257,-1581151.4734590389,13648.140171145646,0.285529154513085
30710.0,Put,9.0,11.0,-1475008.056334402,5.511975701386626,2683399.8339060014,23809.190323660485,0.285529154513085
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265420596153567
31090.0,Call,4.0,11.0,-492697.69945123175,-71.99277043167382,-490051.5399759462,-294456.30412076326,0.266311718259653
30830.0,Put,1.0,0.0,-164749.59492123802,-6.90925222479728,363474.8227689104,-29418.817180427744,0.276705508709304
31110.0,Call,2.0,3.0,-236844.97239523876,-36.58978119838907,-228493.4355252186,-149157.12340811844,0.265420596153568
30575.0,Put,12.0,17.0,-1795143.6506057752,92.77643367776115,2763923.348825862,423626.0621603761,0.297503640683421
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3378354832449
30525.0,Call,25.0,24.0,-3550851.7270797123,243.1596214389714,-10167190.99451955,1129988.7868816261,0.302138704795019
29650.0,Put,42.0,64.0,-1361052.9097958142,349.79531542583885,1619718.726817076,2401495.3861116967,0.446958497179666
29650.0,Call,3.0,0.0,-97218.06498540791,24.98537967327379,-1727463.3006047956,171787.8720503851,0.44695849717964
29570.0,Put,3.0,4.0,-84164.11535917976,22.715636848387987,99339.75649088841,159814.5637955386,0.45802345895131
29560.0,Put,8.0,7.0,-220335.73609480463,59.83098499304904,259707.6233064453,422092.2442896145,0.459279572828339
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459279572828299
31000.0,Put,16.0,20.0,-2290519.0103900563,-252.06185982100413,7237747.274262658,-1038331.6078801055,0.267900393854911
30860.0,Put,1.0,1.0,-163064.96116266327,-8.773535022934114,379975.7971241121,-37036.54467530285,0.274412799724904
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275945687817698
30175.0,Call,7.0,7.0,-572183.2432817298,94.37187811842821,-3604272.5339768357,511001.2844861846,0.352142851713027
31100.0,Call,86.0,74.0,-10389839.448540643,-1561.3900635837563,-10178883.480901826,-6376323.366868346,0.265896848519568
31350.0,Call,56.0,78.0,-3441381.663800296,-862.8072746273181,-2492391.224987626,-3489460.365575075,0.263297217636909
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279732459527733
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291782617798622
30275.0,Call,5.0,13.0,-487454.55186425097,68.62150617297021,-2459517.9269597456,354972.44132991973,0.336419603114377
30225.0,Call,10.0,9.0,-893471.8518742148,136.81551718392345,-5040335.1606990285,724227.9611772328,0.344258758328482
30850.0,Call,86.0,98.0,-14086070.911352146,-702.2073933292803,-20628865.153885752,-2964083.3830382866,0.275041464973797
30880.0,Call,13.0,13.0,-2100814.375049481,-129.97270561555953,-2904013.081459685,-544000.1349759018,0.272661377493537
30860.0,Call,12.0,29.0,-1956779.5339518627,-105.28242027519867,-2812920.416020399,-443428.5867910779,0.274412799724919
30680.0,Put,9.0,15.0,-1450974.1050836782,21.286337011575156,2541795.63123953,94144.16173464015,0.28897151612482
30670.0,Call,8.0,14.0,-1283463.5470142723,23.474351012267242,-2697184.58530545,104836.4029792532,0.289697352770226
31775.0,Call,3.0,0.0,-53344.034690551256,-18.953961328484134,-35488.43246413437,-90101.68238690039,0.309467929079935
31070.0,Call,5.0,5.0,-639569.9968429485,-88.39200332168426,-653226.3398887117,-361654.93094576994,0.266408552965329
30380.0,Call,10.0,13.0,-1157905.8856779628,130.00053252291968,-4610550.550392651,643353.1292497301,0.321837788510016
30440.0,Put,11.0,13.0,-1394863.7999683288,132.3984044781943,1913520.742432758,636901.878553394,0.313276478774803
30460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310480976905175
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265728157785798
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266116748448286
30900.0,Call,112.0,76.0,-17893696.971517067,-1253.1567882552822,-23789536.312000297,-5211751.538519039,0.270900042445884
31150.0,Put,1.0,1.0,-108567.62645321063,-18.457633709908393,514512.8095107126,-75433.70902063584,0.26579253227518
29675.0,Put,12.0,0.0,-406077.2910241196,102.82691851273654,483527.73835779843,699487.5868394375,0.442867306060791
29575.0,Put,3.0,6.0,-84942.72118222127,22.85569841787983,100327.44324256694,160578.27884170413,0.457392224270398
30010.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.377780227636888
30310.0,Call,3.0,0.0,-310222.84153536375,40.79489982990697,-1446903.8812333914,208039.2292732335,0.331653593874508
30320.0,Put,8.0,8.0,-840822.5249062646,108.22939674422805,1080377.0335586271,549356.1548577477,0.330510337196684
30520.0,Put,17.0,22.0,-2400052.1357271085,168.2381163507587,3494544.895867827,781947.0388856769,0.302745740197253
31180.0,Call,12.0,26.0,-1214115.9620933852,-220.775934784766,-1076908.3724607907,-901076.1093583341,0.265729729566265
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273643731336927
31475.0,Call,19.0,26.0,-793080.6321005843,-228.88925848749835,-542878.4725083222,-962263.883534156,0.273691709964423
31850.0,Call,38.0,32.0,-603760.181800434,-217.50516895841298,-419676.94704371685,-1091411.8695737543,0.326663998016494
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501398828406458
30625.0,Call,59.0,78.0,-9199294.52838446,315.72971560517504,-21235311.723627754,1425709.4460974003,0.293351192136095
30725.0,Call,22.0,47.0,-3619199.6991045126,-6.6137297767800245,-6780744.4758407995,-27990.65769538254,0.284645316811978
30425.0,Call,7.0,14.0,-868482.8865267221,86.3153797357753,-3121037.3098474657,418473.0739645218,0.315278757469902
29230.0,Put,7.0,11.0,-113959.7571176895,35.424658722405006,137762.92963827308,281830.88278492703,0.517930268781751
29290.0,Put,37.0,47.0,-662229.1701839708,201.28290707198644,797811.7378325127,1570311.4281923824,0.507888555453876
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507888555453816
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470495390008549
29480.0,Put,11.0,16.0,-262513.69967802253,74.4804733176436,307604.4403968926,538275.356251391,0.470495390008592
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.434560267322252
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432559120163747
29730.0,Put,16.0,16.0,-593881.4725983797,145.74694961261923,704948.8868127151,968372.2453503858,0.432559120163753
