Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29580.0,Put,12.0,17.0,-1008157.6571572892,126.68029423652541,1649362.1767383672,787210.7489357686,0.413668412435408
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.536177578133639
30340.0,Call,32.0,80.0,-4564275.553639031,-594.5269366551111,-4445376.355564623,-2189126.1300327424,0.245112702210324
29210.0,Put,25.0,30.0,-1218647.0210636163,171.10406069306748,3008792.362420417,1696337.7400909702,0.659938239279312
29090.0,Call,1.0,0.0,-42844.6750007526,6.169857502839414,-484722.2921040773,68230.54172705159,0.735235743293288
30190.0,Put,1.0,0.0,-257134.98817411455,-25.944115828723973,430375.3024972505,-59044.868273422864,0.1513056712446669
30130.0,Call,48.0,98.0,-16027238.92242809,-1082.5150377873413,-10141248.49078283,-2073718.2320911991,0.1275711373199579
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.477852610131204
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.814304203623084
28940.0,Call,1.0,0.0,-37174.570742827156,5.508864379985562,-489408.8075248267,68457.8237646017,0.826192527018918
28930.0,Put,13.0,21.0,-479024.1536736086,71.11790040157655,1446385.9571498062,889027.7420516743,0.832106554540678
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245112702210176
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238668087334475
30320.0,Call,90.0,192.0,-13680388.106367715,-1751.1088323468832,-12705537.135311492,-6104613.161956279,0.232067642887371
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232067642887587
31200.0,Put,1.0,0.0,-39537.6128453324,-6.942006347153583,501231.60324076924,-75548.24325369396,0.72358616334334
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1275711373199525
29340.0,Call,24.0,3.0,-1373240.9781440438,186.73075459792273,-11412980.051209148,1618386.765937419,0.576225529684891
29310.0,Call,6.0,0.0,-330103.39919104613,45.24257346978015,-2860689.0962456767,405415.44488298777,0.595770196433954
29080.0,Call,1.0,0.0,-42415.08344451015,6.120124730996017,-485046.1306990153,68249.75605985567,0.741418798054983
