Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Put,631.0,894.0,-16716355.388242297,8113.150831290176,54509292.311653845,26287752.0162226,0.834491656661548
7680.0,Put,346.0,918.0,-24943422.79214395,10981.203965239436,33761572.231320105,13980780.619220544,0.327913925795175
7840.0,Call,666.0,1464.0,-59514690.72727714,-26815.026513472072,-66298873.69645728,-27832443.03104318,0.267331137392984
7710.0,Call,485.0,976.0,-51869095.4501,21846.550220963574,-138977285.5305985,19190949.61810831,0.225952581320804
7430.0,Put,169.0,85.0,-3290697.116494171,1636.3815131353895,13981213.296534194,7036036.871744605,1.107379548888631
7975.0,Call,4720.0,4929.0,-160428546.30080664,-84318.01063682357,-417908760.3759869,-215935874.259421,0.659560026120022
7410.0,Put,518.0,402.0,-9519924.427485185,4753.814003501632,42490402.82468241,21548772.493789118,1.167434165911828
7410.0,Call,41.0,0.0,-753507.5319051956,376.26713155128317,-12558566.303033918,1707778.8785243141,1.167434165911837
7695.0,Put,240.0,818.0,-20657416.75643852,8918.599046596923,23874064.585194744,9606908.159905065,0.277440318390349
7380.0,Call,47.0,0.0,-796357.1592266163,399.9149080684444,-14443180.04685361,1954714.2269863805,1.257218115086664
7505.0,Put,267.0,168.0,-6674770.137083655,3255.219409596873,22883557.179593988,11126859.318940025,0.880337945741715
7515.0,Put,279.0,348.0,-7247091.5276877405,3523.1310695034354,24037337.973689772,11624766.903012672,0.84979311494184
7830.0,Call,428.0,1306.0,-43739614.605781056,-19228.49274666682,-43391946.366938405,-17617284.02873279,0.235979880255258
7515.0,Call,363.0,16.0,-9429011.557528032,4583.858703330497,-109690964.88950299,15144007.045307377,0.849793114942077
7890.0,Call,1266.0,1670.0,-70019097.47064136,-34182.45563071767,-118558308.05795735,-55491596.09203759,0.418105423643797
7780.0,Call,562.0,1937.0,-144232548.40982488,-26578.858003808877,-86093882.00847021,-11474536.386645162,0.1112704209376604
7435.0,Put,203.0,33.0,-4012256.4707774925,1993.0010820269254,16830654.441427767,8453011.932924276,1.092338250856332
7800.0,Call,1675.0,4940.0,-287675731.70348835,-102825.71679389317,-195550895.02874798,-60013270.257441476,0.150339850438717
7720.0,Call,885.0,1988.0,-112842538.78580467,46387.47095064819,-251707423.3694504,34541338.40030897,0.1915311765380013
7400.0,Call,103.0,1.0,-1841110.2003545922,921.1684285541887,-31584473.967110135,4288266.458290877,1.197399499499964
7840.0,Put,1.0,1.0,-89361.39748839209,-40.26280257276603,288786.4414736949,-41843.651480996086,0.267331137393048
7560.0,Call,204.0,38.0,-6423231.653527874,3071.039690196799,-61189464.615632676,8492283.800619101,0.711287134903206
7405.0,Call,48.0,0.0,-869912.6088142073,434.8244879018422,-14710889.792786548,1998893.7096112946,1.182421742813157
7420.0,Call,23.0,4.0,-434922.24954673054,216.73722842134228,-7037078.335301143,958428.7656580209,1.137428351402843
7620.0,Put,652.0,1068.0,-28571363.839327097,13242.483464150388,60068138.415356226,26890961.009271704,0.523003399207281
7525.0,Put,534.0,555.0,-14433498.291328494,6993.312968324375,46254965.50995376,22243265.316581175,0.819169984484264
7590.0,Call,408.0,25.0,-14952795.608221224,7050.371035109116,-121672094.96701595,16932887.1385459,0.617768984914917
7770.0,Call,686.0,1888.0,-187893572.55894315,-6848.1200303564665,-128052780.35384573,-2853249.4230668126,0.1079356603999055
7870.0,Call,3444.0,4748.0,-224384115.02499032,-106700.88827146176,-329097444.31154144,-148652967.7034469,0.358816159157059
7860.0,Call,1218.0,1776.0,-87178563.41438876,-40816.159084009356,-117780499.20328313,-52090768.07123314,0.328698618194138
7820.0,Put,22.0,41.0,-2622987.241877402,-1114.5094460747273,6256459.364662396,-887623.2081455586,0.2048613891788529
7920.0,Call,900.0,1069.0,-40669937.30327017,-20484.806591659308,-82286780.15205841,-40170785.04067267,0.505050791088389
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519339919743537
7540.0,Call,214.0,15.0,-6158311.297556073,2967.821116362288,-64411064.54644058,8919798.579014868,0.773076136916355
7775.0,Call,681.0,1683.0,-182496529.792241,-20453.24277212604,-115355130.52493313,-8645444.315557625,0.1090317483038779
7480.0,Put,332.0,141.0,-7585131.146273343,3726.1777875301086,28101575.775206618,13837030.239309447,0.956389676442961
