Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7210.0,Put,350.0,271.0,-2913110.3819194697,4036.3375817682263,2842284.9348553345,6806452.1652856665,0.446312171840591
7425.0,Put,877.0,1029.0,-43129726.664669454,36171.79335758306,36521927.14811701,37770078.874355875,0.276385940220589
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264771693925469
7485.0,Call,11.0,3.0,-955495.48634179,469.9368653335596,-3180393.2018210795,453535.0693562593,0.25517289685252
7860.0,Call,63.0,0.0,-590504.7894359617,-853.9324538209364,-458813.74157980044,-1165924.5062204618,0.361369001423513
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370443576067177
7740.0,Call,295.0,98.0,-6531446.197622594,-8263.787463060073,-3886693.7969281375,-7841713.285583054,0.251155029605534
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.410535571126578
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333319209255494
7345.0,Put,73.0,2.0,-1584651.6160822846,1819.6422062825504,1295491.4332175886,2242793.198514354,0.326225695017889
7385.0,Put,544.0,580.0,-16905400.75810956,17668.71387988964,13099521.140715137,19361762.52863144,0.290041921318088
7465.0,Put,418.0,839.0,-30611770.10213664,18707.792835969973,29230765.283916775,18598739.476038102,0.263169177895778
7445.0,Put,317.0,540.0,-19207312.78114332,13930.953206677577,17278439.50397058,14241121.242781563,0.270592714054081
7395.0,Call,1.0,0.0,-34890.36821399286,34.83842009588113,-350363.330019928,37656.974865937394,0.285702259739701
7395.0,Put,163.0,233.0,-5687130.01888215,5678.662475628732,4471890.859941948,6129651.134155611,0.285702259739761
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423725093768998
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461334542371036
7335.0,Put,112.0,35.0,-2212825.5246541784,2606.0160137572243,1816147.8520419747,3281889.3045360944,0.33331920925555
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406125922708464
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370443576067958
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414937850635308
7545.0,Put,508.0,1040.0,-64357490.183326416,5751.2752621358995,85215775.65969764,4878899.263681293,0.2250485064273108
7665.0,Call,709.0,1042.0,-40262444.44207475,-38758.367478137945,-22462091.4973756,-28669290.073601324,0.1957846528537017
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255785761867832
7655.0,Call,478.0,772.0,-31797741.896944948,-28236.11490082105,-18364647.78946762,-20563699.890564136,0.1927658142634274
7650.0,Put,57.0,90.0,-4092127.7209613333,-3479.048547379268,19128756.42658553,-2515476.8070794526,0.1911559235795628
7555.0,Put,288.0,725.0,-37647709.330835,448.6099523608685,53156072.260040544,365950.8606697636,0.2201867290435766
7800.0,Call,1052.0,635.0,-14168682.317911936,-19520.42611541973,-9634410.28148614,-22510632.23524516,0.305213988434049
7665.0,Put,13.0,9.0,-738239.4608560805,-710.6611808403303,4499519.349455246,-526343.8364652004,0.1957846528536972
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338319862367551
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309612855328445
7295.0,Call,1.0,0.0,-14947.351332992206,18.53492154411732,-364516.14017160854,26277.29401621482,0.374493603175296
7240.0,Put,279.0,60.0,-2898604.4194983775,3842.5418363145363,2785063.6364485887,6174415.611974906,0.425289501693623
7400.0,Call,19.0,3.0,-706141.810619129,684.1515632774688,-6613098.238557631,738218.470060324,0.285219940889922
7515.0,Put,341.0,897.0,-36791619.39512022,11075.262247869417,42171841.64366315,10099742.352625336,0.241482237636469
7545.0,Call,33.0,100.0,-4180703.1024601986,373.60646387891006,-6931671.5618632445,318644.2245634304,0.2250485064273099
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328934394311094
7195.0,Put,187.0,186.0,-1384170.309833751,1962.8977245778567,1354189.246514739,3377456.256402918,0.455403629506113
7795.0,Call,1.0,1.0,-13943.854291103062,-19.1139131492313,-9370.52311466709,-21703.67909002068,0.300531507228961
7605.0,Call,488.0,1296.0,-58799006.64555966,-24910.585378823434,-50487967.7314048,-18768028.827674787,0.1994689554244334
7735.0,Call,157.0,48.0,-3639912.4968913426,-4567.016650104072,-2137753.0011866093,-4251921.1845412785,0.246412703928883
7295.0,Put,226.0,173.0,-3378101.4012567024,4188.892268970831,3001755.300483478,5926972.228079158,0.374493603175319
7230.0,Put,538.0,10.0,-5204750.543591292,6997.445681578349,5037148.788495173,11444185.887325943,0.432864655193188
7635.0,Put,35.0,40.0,-3131610.568255959,-2199.257390762454,11137001.33579209,-1617508.097960869,0.1944648718049364
7655.0,Put,13.0,13.0,-864792.1436407509,-767.9278111102016,4411920.2142750705,-559936.5959472109,0.1927658142634234
7440.0,Call,7.0,1.0,-403478.1486017313,303.5810921770275,-2286136.3608728466,313041.40717217326,0.272629565882301
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309935896918713
7215.0,Put,178.0,178.0,-1539659.9038656745,2116.911813848582,1500174.8137488733,3544329.809734585,0.443136082775017
7470.0,Put,611.0,1004.0,-46767396.39527549,27178.92513566771,45452191.55096377,26851339.84834677,0.261526047672001
7465.0,Call,7.0,0.0,-512637.29836114164,313.28839677462264,-2155077.2794827633,311824.41662363557,0.263169177895774
7565.0,Put,396.0,623.0,-52860092.52176744,-3650.220125887185,80076379.13536924,-2974594.773571427,0.2148744744075824
7220.0,Put,116.0,8.0,-1042177.8331891544,1422.035409473209,1013659.9299415328,2363224.1420403756,0.439845947267876
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443136082774688
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.449395741427297
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397279716357063
7190.0,Put,93.0,19.0,-661946.3884661694,945.8404566097363,648111.4422763679,1638072.8913867376,0.458373443490763
7280.0,Put,185.0,15.0,-2509089.920524167,3164.868835934816,2290682.786821881,4658503.213055534,0.389583459263093
7710.0,Call,437.0,168.0,-12892062.664564347,-15479.04572595119,-7024288.073262996,-12962780.86153944,0.221649525619176
7705.0,Put,1.0,1.0,-31394.333260453026,-37.12261574485742,360811.58812438446,-30596.348309177465,0.2177757210278537
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3383198623672
7460.0,Put,472.0,796.0,-33020702.65910037,21126.982783238123,31067232.04440599,21166188.65374782,0.265199725658169
7575.0,Put,1477.0,1929.0,-197674989.88402385,-30326.245513943035,325515809.9676966,-24158260.229253694,0.2104385120967499
7250.0,Call,2.0,0.0,-22258.056648801754,29.11748472868931,-734415.2254152581,45990.58990884912,0.41710426784515
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241551105120498
7550.0,Call,2396.0,1154.0,-309256074.7646961,15815.52977669021,-483429866.535395,13349398.758205647,0.222279156254537
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269167458244851
7250.0,Put,952.0,231.0,-10594834.964834597,13859.922730860084,10082280.296422439,21842251.765445102,0.417104267845225
7275.0,Put,1258.0,916.0,-16516642.230026305,20955.043378054324,15201796.155013999,31228700.92900453,0.394434493411373
7580.0,Call,450.0,933.0,-59920460.32907418,-11792.79033775454,-66700522.283530235,-9273635.201704143,0.2083251445505371
7225.0,Call,1.0,1.0,-9325.968865113267,12.630263498653505,-368747.6985805838,20878.263790550787,0.43642591079192
7620.0,Call,954.0,1744.0,-101357364.42295347,-57041.619726582874,-76123769.03471935,-42331366.22902256,0.1964526903863073
7820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324202354206312
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.379447720197121
7375.0,Call,1.0,0.0,-28408.041892852874,30.396510642987863,-355387.9143948094,34500.7126398339,0.299965736479788
7675.0,Put,3.0,4.0,-144796.7762382615,-149.62419068192617,1054918.444985228,-112711.80266097904,0.1991090419128228
7590.0,Call,858.0,2080.0,-111320154.3721704,-31757.451816872315,-111557080.66579625,-24557248.80770142,0.2047787134527992
7300.0,Call,15.0,1.0,-231613.1262823973,285.6013610749381,-5463191.436415897,399274.83011367713,0.369298419304805
7670.0,Put,7.0,6.0,-365730.9216982999,-366.01107472279045,2444375.684551639,-272721.53262130107,0.1969573643158982
7760.0,Call,172.0,3.0,-3175897.455363236,-4154.274990010925,-1977680.0683704219,-4224831.310333389,0.269167458245236
