Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30520.0,Call,1.0,1.0,-45527.321068307545,-8.04723589720908,-98768.17347374467,-73825.59815845024,0.620788060511273
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615682380212472
28250.0,Call,7.0,0.0,-215425.1230053033,36.05676751131473,-3473611.185463643,477450.1534833707,0.894976708549476
28650.0,Put,12.0,0.0,-536418.4916458249,86.31534114169642,1226801.0915499215,824496.1161867472,0.646387074657009
29740.0,Put,186.0,209.0,-38013880.232649766,-4320.932422757198,80978072.85705677,-11538282.751966078,0.1804884855494332
30120.0,Call,4.0,1.0,-305290.6821725777,-49.14190687305242,-442645.3347557326,-288949.46247953584,0.397891390874574
29125.0,Call,2.0,0.0,-180477.48542144848,24.407646373898988,-925969.2908917671,132696.1303529014,0.367468858974391
30140.0,Call,2.0,1.0,-147609.2302438861,-23.89035026777758,-219942.92874456,-144704.33282017626,0.40987644658718
28850.0,Call,1.0,0.0,-57307.6555854782,8.920471947110475,-483347.26669693505,68808.16410448948,0.521359819857474
29310.0,Put,3.0,4.0,-433164.66551914264,49.20637738074768,454561.08277167217,183105.74493136813,0.251844094248524
29300.0,Call,5.0,2.0,-700100.4735818736,80.72545205573134,-2207599.582820582,308141.51314983336,0.257998289512705
29290.0,Call,1.0,1.0,-135902.41987971103,15.894527484101577,-443336.4673173522,62107.8497238822,0.264105548815354
30500.0,Put,2.0,6.0,-92919.1806947018,-16.353076447635473,983642.0343285946,-147711.26670768345,0.610550133011781
29500.0,Put,139.0,297.0,-36296948.8615907,1497.779957855032,33234283.9865445,3705194.6465282026,0.1675713774818314
28625.0,Put,14.0,11.0,-608861.0317260317,98.255529121308,1423957.765348076,961550.6035479109,0.662226823415749
29150.0,Put,64.0,64.0,-6081177.556944839,806.4111623027044,8376948.29458991,4209157.022098212,0.353232381433477
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584500593353194
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597605254426843
28100.0,Call,6.0,0.0,-164926.30121788557,27.943955904861895,-2991429.032180901,407548.62799820845,0.98573046614949
28250.0,Put,58.0,5.0,-1784951.0191868942,298.756073665465,5505293.0554725835,3951318.7570397924,0.894976708548706
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.630502939216392
28875.0,Call,2.0,0.0,-118708.35717198948,18.347408280254925,-964501.220782304,137508.22719740213,0.506570619953996
28875.0,Put,14.0,14.0,-830958.5002039685,128.43185796182178,1524577.666428491,961423.8799418833,0.506570619953878
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42163075710652
29950.0,Put,12.0,26.0,-1287678.797572821,-193.23744848391328,5655815.89802691,-849184.738307089,0.297042093511472
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536394422850985
28975.0,Call,2.0,0.0,-138085.29857959843,20.537670475986396,-953020.5812450569,136577.37335251502,0.449485590677769
28350.0,Call,3.0,0.0,-100229.15512217197,16.62975328457763,-1483716.0126595376,205139.59608210894,0.833751663959518
28350.0,Put,11.0,8.0,-367506.90211468464,60.97576204357625,1062347.1200758028,751287.7464793461,0.833751663958003
28200.0,Call,26.0,0.0,-769606.8280756255,129.35253413746216,-12922734.074675512,1771012.8762597053,0.9253712117462
28400.0,Put,21.0,18.0,-732771.1951141444,121.02181086434214,2046270.562620636,1435972.3414994106,0.802917133176917
29000.0,Call,6.0,1.0,-431546.15261457115,63.40583050426375,-2848366.5831026896,408571.4292364605,0.435539327269151
29050.0,Call,2.0,0.0,-156785.62806791358,22.401525681949504,-941402.213810872,135172.27768391086,0.40784865327471
29150.0,Call,4.0,1.0,-380073.5973089301,50.40069764386378,-1841036.7921320377,263396.2311496163,0.353232381433744
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.955622237921128
29050.0,Put,33.0,24.0,-2586962.863121153,369.62517375250536,3974780.971608119,2227670.2643193835,0.407848653274435
29250.0,Call,13.0,10.0,-1572920.651477505,191.79004404835774,-5834699.036101055,824814.671304737,0.290678423824958
29650.0,Call,5.0,8.0,-1433167.6738246959,-100.36754084154094,-1031699.9197691072,-216152.77429345544,0.1457991272565902
30750.0,Call,63.0,0.0,-2328950.503002845,-433.36458355206156,-5794897.155709982,-4674207.421679796,0.729847026964183
29100.0,Put,175.0,188.0,-15039716.03915374,2074.4297591414042,21948638.530816138,11679689.25713348,0.381020083100843
28450.0,Call,1.0,0.0,-36508.92503982848,6.00098835766766,-492816.19399181736,68537.09217571841,0.771930903664895
28500.0,Put,17.0,17.0,-650642.8565758119,106.4169418739587,1687318.9572310462,1164973.055418908,0.740789458578911
28700.0,Call,4.0,1.0,-189323.1871859368,30.28091948226194,-1951335.2769251552,275337.8697986028,0.614580232538891
28900.0,Call,2.0,0.0,-123073.41984616667,18.869265442927883,-962045.8640897872,137356.3491328809,0.492017316454569
29450.0,Call,11.0,1.0,-2520530.485268216,175.60403489192055,-4269062.559175187,471155.58987529896,0.1812984121624728
28550.0,Put,5.0,0.0,-201040.9095338355,32.71164670146221,501042.6940171951,342970.98096162325,0.709488565058899
28275.0,Put,1.0,0.0,-31395.99257718461,5.2436908342027175,95325.25693352669,68170.65074126092,0.879725280709962
29600.0,Put,83.0,225.0,-25293876.97585485,-780.855893524063,27781060.587274153,-1686664.6881366097,0.1458076740690968
30000.0,Put,21.0,35.0,-2014616.1111490347,-310.721960180613,9974093.31778354,-1499259.2617565226,0.326146225369998
29500.0,Call,7.0,4.0,-1827903.8995046238,75.42776766176911,-2464374.1282128943,187159.39137609606,0.1675713774818259
29550.0,Put,69.0,89.0,-20020576.66520659,155.54195591733833,19548935.635398883,353841.29262002814,0.1550739793236112
29700.0,Call,22.0,35.0,-5328127.8139201375,-532.5140680845568,-3759396.6327068554,-1253994.3089947142,0.1593845888285492
29725.0,Put,25.0,50.0,-5443780.128118947,-594.9633742707455,10766144.673138216,-1513788.4779010492,0.171970982703307
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1731968623054111
29675.0,Call,6.0,6.0,-1592070.088691582,-137.48657340166727,-1119701.8405251068,-307392.8859205843,0.1513399911452655
29000.0,Put,73.0,83.0,-5250478.190143881,771.437604468498,8498751.34385127,4965040.898892173,0.43553932726917
30250.0,Put,1.0,0.0,-62504.58928877507,-10.401493226972748,484688.8378053852,-72982.62628801228,0.474276981772209
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242238834316885
29375.0,Put,17.0,8.0,-3042880.716746571,301.60825949279575,2854094.4897265667,952976.5651388846,0.2138556151209724
29275.0,Put,31.0,4.0,-4030742.89123544,480.1036596134188,4508704.726329474,1941460.6986376764,0.273675080417295
29275.0,Call,24.0,0.0,-3120575.1416010973,371.6931558295594,-10696966.252558187,1505009.8509435337,0.273675080417382
29400.0,Call,6.0,13.0,-1171485.4806834983,106.94904962252325,-2484942.43897688,317980.20613254607,0.2009377416832052
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.822502593270876
28775.0,Put,1.0,0.0,-51876.866918113854,8.207233838113735,105197.43832639596,68787.88520451527,0.567165298784896
28300.0,Call,3.0,0.0,-96123.35416620538,16.019539167767064,-1486236.3187630116,204885.78730623706,0.86443744686132
31000.0,Call,16.0,2.0,-488039.65079820534,-97.23112060339886,-1320363.5048443067,-1181877.81382309,0.822502593271545
30375.0,Put,1.0,1.0,-53285.59742172114,-9.125161018519098,488320.6605276693,-73475.39003807378,0.544263641418687
30125.0,Call,12.0,24.0,-908122.8154273578,-146.38013722401223,-1325843.1607431015,-867198.8605376253,0.400895355067983
29200.0,Put,290.0,339.0,-30848598.200942088,3928.73687326856,39568850.094009794,18752368.62821105,0.323022097132445
30300.0,Call,84.0,116.0,-4910051.414922267,-826.7202900441964,-8818211.97229631,-6141522.621752586,0.502697124153114
30650.0,Call,5.0,0.0,-201349.03193014878,-36.61638547689937,-475240.5768689004,-370435.1036044989,0.684567866822333
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.696228828860093
30675.0,Call,2.0,4.0,-78785.15177628842,-14.408075061364233,-188609.21580493884,-148244.5552111701,0.696228828861696
29800.0,Call,63.0,257.0,-10369343.233237049,-1346.9820211068768,-8750522.497404188,-4196545.263663241,0.2108422662058138
29800.0,Put,65.0,156.0,-10698528.732703308,-1389.7433551096312,29396369.121441066,-4335032.578440757,0.2108422662058804
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.598672741865585
28800.0,Put,18.0,29.0,-964411.981606467,151.86633072565127,1907351.287597917,1238070.1723566772,0.551669447550421
29125.0,Put,5.0,12.0,-451193.71355361724,61.01911593474557,640821.848450977,331335.4292965409,0.367468858974399
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307179921617119
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341378741185075
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.595499236427787
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601849617395979
29260.0,Put,7.0,7.0,-871193.7308607857,105.27529738937623,1004707.9505740291,441603.0757258641,0.283886325485419
29270.0,Put,2.0,2.0,-256250.94161410298,30.677836354687024,289542.16210513294,125582.22259757067,0.277041041421133
29280.0,Put,2.0,1.0,-263909.19633911236,31.260244402317397,292338.0579199208,124894.52467165123,0.270391969538906
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310397366594514
29690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1565843312096459
29570.0,Put,20.0,31.0,-6000610.529604049,-43.054991217479056,6065541.766114364,-96346.9295463348,0.1500915706572302
29580.0,Put,5.0,7.0,-1514001.1980695694,-22.637636600677556,1568203.0822180798,-49856.67906147119,0.1483612423414714
29570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1500915706572258
30080.0,Call,12.0,16.0,-983062.9109989766,-156.43404322971438,-1345394.7459299038,-863876.7851046284,0.373694498909217
30090.0,Call,5.0,8.0,-402227.1747865678,-64.19583817363362,-558703.2860629818,-360271.11554719997,0.379767984236902
29575.0,Put,11.0,5.0,-3311527.3894006973,-36.51768714454383,3392522.773570086,-81127.57795221129,0.1494423956927906
28950.0,Put,7.0,6.0,-464550.63185535197,69.8692498430031,790962.2917699779,478572.1920837038,0.463514391760439
29660.0,Put,4.0,15.0,-1113556.2138781399,-85.54433361770293,1572437.6311701643,-187093.61027904443,0.1477988114576741
29640.0,Call,2.0,5.0,-585150.3842418357,-36.576236473567945,-431403.32476948807,-78374.293622065,0.145079315567317
29710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1638771361332975
29320.0,Put,20.0,20.0,-2981699.9125954593,333.64248515456677,3068358.5993271996,1210210.4782754364,0.245490053402114
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.879725280709535
28570.0,Put,11.0,11.0,-451393.3406414234,73.2898744612717,1106605.3920591213,754810.0720122634,0.69692244047158
28550.0,Call,2.0,0.0,-80416.3638135372,13.084658680589554,-981880.9526653585,137350.35101893995,0.709488565058681
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429971704608438
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.515414906973012
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527344159196913
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457889561425306
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45228303992821
29650.0,Put,25.0,78.0,-7165838.369123,-501.8377042076324,9620225.779556198,-1082788.3543957546,0.1457991272566017
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.652728247114903
28640.0,Put,11.0,11.0,-486301.4940537624,78.34218147925003,1122255.1404189114,755676.9863634054,0.652728247115617
28630.0,Put,21.0,5.0,-918272.670049475,148.10243346844908,2138110.7068163883,1442437.5232761006,0.659062378911512
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.671709749637031
29875.0,Call,14.0,54.0,-1826871.4957131378,-260.5726491135416,-1771734.2216594752,-971318.725907728,0.252258010007489
29850.0,Call,143.0,454.0,-20123203.012255557,-2817.45423312758,-18443585.826966934,-9846394.65669621,0.2365022735782
29425.0,Put,26.0,39.0,-5503247.924947025,446.85957983151263,4913551.068458636,1259116.7933468772,0.1907350782683895
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2110593909412433
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.70767121615584
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232730431213136
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2166128803665944
29380.0,Put,18.0,16.0,-3279379.5040684184,320.49610693114903,3050859.257808353,999406.8868900207,0.2110593909412703
29100.0,Call,29.0,26.0,-2492295.8007739917,343.76264580054647,-13506118.482410729,1937839.76280776,0.381020083100866
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430645973111346
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400895355066783
30400.0,Call,51.0,85.0,-2639907.818365444,-454.59073958363155,-5208308.435842466,-3747431.692522945,0.557826762220305
30350.0,Call,20.0,26.0,-1098038.2489687838,-186.99254383211348,-2070761.923536891,-1466106.6938494854,0.530553074634805
29775.0,Call,61.0,127.0,-10928747.414335208,-1349.4994952801562,-8872354.856457347,-3960629.5782894166,0.198622424703717
30375.0,Call,10.0,12.0,-532855.9742172163,-91.25161018520025,-1028283.5460839293,-733944.1072093229,0.544263641418635
30400.0,Put,1.0,1.0,-51762.898399328325,-8.913543913417492,489025.3203158386,-73560.03211171484,0.557826762219535
30175.0,Call,1.0,11.0,-69782.22511216119,-11.398728359489763,-108807.36456984298,-72541.08387039919,0.430645973111767
29975.0,Call,9.0,23.0,-911668.7874632243,-138.7375164481794,-1061791.144621652,-639116.0178927404,0.311736848741609
29725.0,Call,9.0,5.0,-1959760.8461225838,-214.18681473740165,-1444529.0538951382,-544235.0381900361,0.1719709827033403
29775.0,Put,47.0,191.0,-8420510.302849516,-1039.7782996424721,20947927.018716827,-3055438.653801174,0.1986224247036682
29700.0,Put,185.0,666.0,-44804711.162508465,-4477.959208892427,77749459.75241068,-10559933.31749003,0.1593845888285585
29825.0,Put,11.0,19.0,-1679765.3337282038,-230.35951405594787,5054241.808355303,-751611.0524745292,0.220541482196195
29850.0,Put,25.0,37.0,-3518042.4846589407,-492.56192886789927,11554322.261796437,-1723422.1501826039,0.236502273578396
30850.0,Call,17.0,10.0,-580256.8615099299,-110.7100526286215,-1505618.2655757456,-1261211.7724008227,0.770859985781204
29870.0,Call,6.0,12.0,-794470.6380895057,-112.90670507341814,-762171.3214808844,-415674.7622395578,0.249141756536237
30900.0,Call,21.0,18.0,-689878.5276634531,-133.44839094226583,-1819806.516475219,-1556697.8314183122,0.789339887405694
28100.0,Put,17.0,2.0,-467291.18678400095,79.1745417303998,1573817.666135205,1153344.464270127,0.985730466149973
30250.0,Call,98.0,74.0,-6125449.750297829,-1019.3463362405101,-10433097.37844322,-7144361.403143274,0.474276981773387
28150.0,Put,1.0,0.0,-28507.26071446805,4.810929356031847,93340.89068483707,67940.69297819349,0.955622237920914
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.818353162228455
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.940514587288603
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.96165527508642
30490.0,Call,8.0,5.0,-375521.74606610776,-65.94602803439699,-796859.3518863262,-589985.2502503609,0.60539159283893
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480004840605545
30260.0,Call,10.0,24.0,-616491.6304055149,-102.83573113288632,-1061596.5518767915,-729456.7652971874,0.48000484060667
30240.0,Call,13.0,16.0,-823998.805765077,-136.794473493912,-1387921.1541612642,-947137.4873785775,0.468527593166352
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508314259673116
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.552419330177624
30330.0,Call,2.0,3.0,-112536.88597261529,-19.078454002440456,-208221.07202302362,-146461.601606066,0.51947984102154
28700.0,Put,22.0,11.0,-1041277.5295225335,166.54505715229487,2272934.309907548,1512576.7389149813,0.614580232539343
29410.0,Put,3.0,8.0,-605357.1732456018,52.96317759412132,544421.8093221994,153841.47357142184,0.1966135342780697
29720.0,Put,8.0,15.0,-1779479.215023895,-191.53983646502286,3430697.041543599,-479740.5431687454,0.169287616818695
29670.0,Put,16.0,18.0,-4321769.940588827,-360.45573238841814,6416478.622069197,-799185.627784456,0.149837784661448
30010.0,Call,32.0,45.0,-3006330.51103798,-466.1197192153378,-3695707.3460327974,-2285605.031099042,0.331820658818529
30020.0,Put,5.0,5.0,-460216.3379804258,-71.72543395095846,2381755.5973142823,-358074.8879811178,0.33744912887337
30020.0,Call,12.0,33.0,-1104519.211152944,-172.14104148223865,-1377574.748079141,-858407.979348924,0.337449128873469
30025.0,Put,1.0,1.0,-91117.83243362886,-14.235918225470087,476680.04807885643,-71666.36020377092,0.340280847019378
29025.0,Put,13.0,5.0,-975444.2048462305,141.43105876543845,1538454.1186025084,881190.2718438512,0.421630757106621
30290.0,Call,10.0,12.0,-592200.2880666441,-99.48043504255648,-1052711.2047057007,-730726.665685418,0.497057357966833
29580.0,Call,20.0,20.0,-6056004.7922786875,-90.55054640272195,-5550167.973849176,-197807.12990305838,0.1483612423414613
29590.0,Call,1.0,0.0,-304611.58687597176,-6.970104848869592,-266980.31051163137,-15089.801726628895,0.1468246797612042
29300.0,Put,96.0,140.0,-13441929.092773922,1549.9286794706713,14364393.462905103,5908543.038032066,0.257998289512639
29250.0,Put,91.0,33.0,-11010444.560343081,1342.530308338703,12951667.124674436,5766333.581273542,0.29067842382493
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901067127744335
28230.0,Put,20.0,20.0,-605894.4633168437,101.58270644523841,1891946.5473654468,1361800.7647625725,0.907151802005595
28480.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.753264927077733
28990.0,Put,5.0,7.0,-353728.74350458104,52.23324463705529,578458.9737884218,340479.28243910143,0.441111396613936
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329209311240477
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441111396613478
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446691461754335
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.546988125428673
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33182065881849
28960.0,Put,1.0,0.0,-67412.70993885492,10.095077462949511,113635.50442246212,68307.42446628823,0.457889561425888
29310.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.251844094248444
28710.0,Put,5.0,2.0,-239463.6361047032,38.251821765947646,517705.1513769479,343806.0910071071,0.608211386360439
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620951604850946
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261515042418928
29880.0,Call,24.0,34.0,-3087030.5461899466,-441.8965235677607,-3025964.4952522567,-1667484.657136199,0.255359921933093
28900.0,Put,23.0,44.0,-1415344.3282306825,216.99655259347267,2532899.911099491,1577735.490733571,0.492017316454926
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.696922440472247
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703208824779344
28725.0,Put,8.0,6.0,-390079.0226239613,62.18734036332667,831125.1108671194,550171.4826894309,0.59867274186534
30750.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.729847026962938
28300.0,Put,9.0,8.0,-288370.0624986538,48.058617503399475,861632.1799334082,613928.5480645683,0.864437446859741
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.849112989603331
29350.0,Put,84.0,90.0,-13831067.757378554,1463.862783446755,13459387.949753169,4914796.587669786,0.227233102969133
28400.0,Call,1.0,1.0,-34893.866434009484,5.762943374497872,-493707.5597733014,68460.61462664534,0.802917133176256
30500.0,Call,60.0,56.0,-2787575.420840869,-490.59229342831213,-5959679.878320149,-4426479.242201908,0.610550133012706
30575.0,Call,3.0,3.0,-129438.11491513289,-23.153693634871892,-291649.79919876094,-221854.0358520573,0.648378762857865
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648378762857957
29925.0,Put,1.0,2.0,-114035.72725981215,-16.83804775732521,469162.1638184128,-70371.47171124067,0.282495550675815
29875.0,Put,4.0,4.0,-521963.2844894702,-74.44932831815593,1858386.282927319,-277843.55324220547,0.252258010007486
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311736848741507
29900.0,Put,61.0,66.0,-7423007.725780075,-1077.5865075917748,28481673.157814093,-4266094.723258653,0.267599013280283
28975.0,Put,6.0,4.0,-414255.89573873795,61.613011427918835,687832.3470816981,409246.24415463116,0.449485590677995
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502697124152042
28950.0,Call,1.0,0.0,-66364.37597934256,9.981321406148231,-478154.40202613187,68448.43532910713,0.463514391760261
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630918362276988
30550.0,Call,5.0,4.0,-220984.7990422536,-39.31519837767379,-489623.1942474133,-369484.1517073808,0.63594228279258
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640938175968711
30540.0,Call,1.0,2.0,-44631.71505167273,-7.923184805260021,-98206.4470082774,-73873.78373265137,0.630918362278019
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.670301890459096
30590.0,Call,2.0,2.0,-85077.8604906699,-15.268481227201248,-193577.72777386414,-147963.77650707256,0.655753960248391
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.675089323720302
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.670301890458703
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698535175057875
30670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.693913739140027
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.69853517505886
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.693913739139823
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56716529878501
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477676867411696
29460.0,Put,60.0,30.0,-14124554.329181153,908.6890407418052,12580515.256916918,2396452.7517616563,0.1785538876946762
29750.0,Put,94.0,161.0,-18480092.40823897,-2156.712280069592,41229231.37472476,-5922498.790696666,0.1856102461362608
28450.0,Put,43.0,2.0,-1569883.7767127133,258.0424993798746,4228311.309199838,2943612.852919027,0.771930903664463
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.513908550037755
29670.0,Call,2.0,2.0,-540221.2425736757,-45.05696654856585,-380238.2025134685,-99736.24483878617,0.1498377846614224
29680.0,Put,9.0,13.0,-2342427.968237135,-208.6536561208394,3669549.3453765917,-472819.1181801942,0.1531477399316467
29660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1477988114577043
29470.0,Put,17.0,2.0,-4124011.2194189425,243.59216413513965,3677020.6057173596,630062.9387212205,0.1751342978865531
28280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.876670633745858
28330.0,Put,34.0,34.0,-1116872.4622089895,185.6413453289975,3272098.226741121,2321026.525032361,0.846043683224661
29925.0,Call,6.0,46.0,-684214.3635586479,-101.02828654381513,-731921.1079068552,-421742.9543644615,0.282495550676108
29825.0,Call,54.0,267.0,-8246120.729206932,-1130.8557962726659,-7110314.303613197,-3685354.1017474644,0.220541482196473
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718882289236351
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.789339887404181
30950.0,Call,2.0,1.0,-63282.81663692198,-12.42587149317885,-169115.52272589778,-148027.90176232322,0.806098691323321
30710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.712184228909571
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409876446588278
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427695018703187
28560.0,Put,4.0,0.0,-162471.67863036125,26.407861798324184,401615.03129697515,274427.08070370683,0.70320882477814
