Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7225.0,Call,1.0,1.0,-24311.735455159298,13.291830894716577,-297555.95998732396,41532.3977274269,0.834314917891631
7530.0,Put,349.0,781.0,-47741716.59899284,-25811.788106836622,101550156.20414782,-15039230.25743281,0.1555821857030454
7840.0,Call,37.0,0.0,-732380.4162970117,-492.70877041682394,-2503605.469558972,-1751593.711903267,0.950347334274423
7795.0,Call,6.0,2.0,-134935.52729061205,-89.59369500887169,-410054.3948418389,-282088.44214235566,0.841683021349481
7150.0,Put,1237.0,853.0,-23293751.669470783,13051.43003477104,90705527.77779451,51247731.861275695,1.04972631689861
7450.0,Call,62.0,158.0,-8985270.549862478,3009.8345123879108,-15939825.723731276,1969041.8259967093,0.1746564798802815
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.286572401731869
7200.0,Put,752.0,722.0,-16674701.754687648,9201.40876456568,56681606.57542317,31196725.36428042,0.906393984700215
7445.0,Put,224.0,324.0,-30032417.715263944,10964.58434959955,24929812.746185824,7571379.599789172,0.1846430395927577
7605.0,Call,415.0,351.0,-23024147.204332963,-14207.996931768812,-30100217.60262855,-18810921.76735286,0.353937565312466
7500.0,Put,3333.0,5347.0,-728083749.4092278,-181471.6270987675,793999592.2402657,-83470296.12633683,0.122775352393276
7430.0,Call,35.0,85.0,-3353645.207887787,1217.8235579380635,-9202945.91582155,1177817.7090822805,0.258215829947752
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.743228650416348
7400.0,Put,4125.0,9934.0,-295620899.24804044,138414.66569616564,380247172.5020375,162809976.22795668,0.314479310843751
7470.0,Call,74.0,200.0,-14558223.309501903,2364.472082352648,-16462317.073592791,1248156.7843048861,0.1408328047737323
7510.0,Call,574.0,1292.0,-112954445.98595087,-43878.02143522569,-62608049.978877805,-20452920.50290636,0.1246363200274417
7570.0,Call,389.0,1064.0,-29931144.066251397,-17964.504023351208,-28988797.772737563,-17433136.22521766,0.259425975758468
7570.0,Put,345.0,136.0,-26545616.2027264,-15932.52927523573,103354209.57242134,-15478944.785005929,0.259425975758118
7240.0,Call,1.0,0.0,-25796.94458408307,14.016051077315927,-296796.01903684135,41516.574670556394,0.790905476596289
7260.0,Call,1.0,0.0,-28074.411768134865,15.112501627354533,-295700.2013409312,41475.98772307947,0.732808119853917
7330.0,Call,1.0,0.0,-40453.60121802314,20.806215687663467,-290760.2940073161,41055.706596015036,0.52688174296825
7160.0,Put,40.0,41.0,-776774.6256540462,434.0275110351805,2948418.9681966417,1657832.0543851685,1.021135365716543
7170.0,Put,15.0,3.0,-300663.04535611946,167.51226868989505,1111590.1144134118,621900.1581357054,0.992509383529896
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497035835288925
7480.0,Put,1047.0,2033.0,-225871415.07069352,8629.656146969639,186232924.3250143,4233859.1995887505,0.1319186455964595
7710.0,Put,1.0,0.0,-30463.23438968588,-19.658957297510767,304202.4090593,-46388.88976424954,0.630111554824769
7775.0,Call,97.0,2.0,-2323262.6048458144,-1533.0148749252364,-6661217.588586023,-4545762.887471351,0.79268717139973
7510.0,Put,477.0,844.0,-93866325.32282044,-36463.09446794945,126417159.81888054,-17021035.266275275,0.1246363200274405
7320.0,Put,157.0,250.0,-5976973.301480267,3099.5238764818687,12950742.784852672,6453076.266025401,0.55660287030973
7475.0,Call,345.0,557.0,-70909683.75243098,7214.285503512118,-72360201.4843129,3711065.0782783376,0.1371190927041662
7240.0,Put,318.0,357.0,-8203428.3777370835,4457.104242583645,24582268.47354587,13185974.388723891,0.790905476596642
7600.0,Call,3131.0,5630.0,-180924792.97815666,-111379.05237933862,-227544387.13873103,-141750871.0674953,0.340229492524895
7675.0,Call,380.0,386.0,-13595861.620594712,-8655.75464967295,-26856086.638782237,-17490271.48809298,0.540178386971051
7270.0,Put,120.0,25.0,-3523956.8039291333,1887.2620718249582,9478496.158158505,4967344.745479578,0.703655111474132
7340.0,Put,525.0,658.0,-22654024.035236657,11546.239204829131,44234702.90888251,21466014.77571696,0.497035835288878
7500.0,Call,640.0,1415.0,-139806060.49262196,-34846.03700666451,-86960032.02790812,-15995101.94758375,0.1227753523932751
7475.0,Put,2630.0,4340.0,-540557879.040209,54995.85760647062,432264263.7290168,28155370.23504745,0.1371190927041823
7380.0,Put,414.0,475.0,-24325028.99193675,11811.274429136945,36807704.6015317,16616672.149213407,0.3761259549969
7680.0,Call,1468.0,728.0,-51239807.10868124,-32687.44997479239,-103577435.86003123,-67634897.07650968,0.553140095883516
7690.0,Put,21.0,0.0,-698924.812899942,-447.62996083714074,6379167.527435275,-970497.5481674295,0.578946350841254
7300.0,Call,4.0,1.0,-136184.23183929423,71.64895601646651,-1172561.850587383,165216.73139382168,0.615709677863655
7325.0,Put,599.0,361.0,-23496445.772057362,12135.808992289309,49660526.40161744,24592296.116016053,0.541757231521212
7375.0,Put,1026.0,1398.0,-57682530.50380872,28218.75620506846,90506892.85162681,41311446.608559325,0.391396650641072
7650.0,Put,41.0,32.0,-1678057.1530579187,-1057.1622751359903,12415097.915195795,-1879497.9674431158,0.474745980748252
7120.0,Put,9.0,3.0,-155285.6196439262,87.66448863864586,650172.0481432023,372288.9481587101,1.135310296456135
7170.0,Call,2.0,2.0,-38071.18014580121,18.488244337904344,-579376.7278525607,78097.80299135143,1.127861624618008
7230.0,Put,115.0,8.0,-2850620.5941337585,1555.3614605226765,8830936.301471395,4769868.899171585,0.819859606252614
7390.0,Call,1.0,1.0,-59084.813957627804,24.138329680700288,-272134.34665022226,36329.646000427456,0.401848483458555
7310.0,Put,265.0,305.0,-9526135.704127572,4977.353661855968,21649975.675685488,10913874.212146316,0.586209286221478
7110.0,Put,111.0,602.0,-1862914.844223675,1054.1023142646286,7980765.649897003,4588775.829361527,1.163782392211573
7550.0,Put,1005.0,2066.0,-98626067.11178266,-56277.05648425229,296835335.8764394,-44295633.07290235,0.2101768766872405
7550.0,Call,3827.0,6808.0,-375564138.1459954,-214300.7912090404,-301338771.9023573,-168479887.74273956,0.210176876687349
7490.0,Put,575.0,668.0,-127789478.01354928,-12860.864593365815,119292655.21881033,-6131986.826848593,0.1270943892237689
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.270755696574074
7760.0,Call,338.0,9.0,-8512478.726433983,-5589.847646475089,-23299365.934850667,-15800535.586283961,0.755638027812678
7260.0,Put,358.0,220.0,-10050639.412987996,5410.275582584213,28066680.45065735,14830057.392179856,0.732808119854743
7425.0,Put,1132.0,2499.0,-110692985.08061004,47555.06579051122,112399836.2249778,42615009.88737941,0.239594554850868
7250.0,Call,1.0,0.0,-26888.84129422904,14.543811241306273,-296260.8727766202,41499.33104334936,0.761889866384037
7525.0,Put,924.0,852.0,-139602908.21240392,-73280.52080999497,266593245.5027006,-39300694.405725665,0.143206317615803
7480.0,Call,265.0,600.0,-57168982.80202256,2184.2014125555306,-51999850.77258445,1085187.4488501993,0.1319186455964952
7380.0,Call,6.0,0.0,-323685.1957053503,134.6945691102496,-1642223.0991276284,220312.76521095802,0.436717042848275
7130.0,Put,158.0,54.0,-2804616.411205257,1579.514963967696,11469717.170384478,6539414.22016841,1.106811560077987
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.792687171401217
7390.0,Put,390.0,365.0,-25184329.19700546,12025.705875936404,35268571.70850162,15537171.958766548,0.345422536338412
7810.0,Call,1.0,0.0,-21509.190062573623,-14.34601249850476,-68107.18369550494,-47125.400150248606,0.878140623310755
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.95034733427158
7420.0,Call,42.0,61.0,-3480374.479647022,1314.6770467399708,-11166792.141968027,1452079.5142615035,0.294895277947156
7520.0,Call,152.0,617.0,-25322877.70917977,-12521.11899002175,-13760941.264741795,-6274318.229751035,0.1339701704508787
7560.0,Put,487.0,489.0,-42019910.294576906,-24670.975775232368,145002840.9907382,-21687194.18212242,0.23473256097491
7780.0,Put,1.0,0.0,-23567.390054063777,-15.575641955565928,305510.7185718892,-46952.994383027064,0.804978563766295
7230.0,Call,2.0,0.0,-46806.75030222099,22.19771024750199,-573397.492483458,77768.56644987613,0.935430011076229
7770.0,Call,124.0,0.0,-3019174.9794517388,-1989.0359784637592,-8525981.766470376,-5806304.483757649,0.780366770494955
7690.0,Call,468.0,93.0,-15576038.687490474,-9975.753412965643,-32913910.142885663,-21604247.75632372,0.578946350840067
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.914359451421416
7280.0,Call,1.0,0.0,-30779.56657118292,16.39379630611197,-294490.93682549405,41407.82844738318,0.67442530533133
7375.0,Call,2.0,0.0,-112441.57992941036,55.00732203710832,-571770.8084526913,80631.62849741071,0.391396650641362
7650.0,Call,1501.0,1413.0,-61433263.0912195,-38702.45304827675,-107008517.27594948,-68731041.32136947,0.474745980748195
7640.0,Put,64.0,56.0,-2780427.771766766,-1743.940801519723,19362879.414622232,-2927534.481689623,0.448260907945255
7275.0,Call,1.0,0.0,-30056.71721328995,16.053587736672213,-294805.2544235523,41427.83849456221,0.689050191630027
7540.0,Call,358.0,1497.0,-40865521.9856614,-22716.47091061707,-28954820.91482939,-15595518.752321716,0.1835370102392487
7540.0,Put,203.0,287.0,-23172349.058904417,-12881.127359922548,59523530.49724611,-8853672.03322311,0.183537010239336
7410.0,Put,1289.0,1433.0,-103761436.66410518,47451.95971379662,121454622.00596155,50273573.56765076,0.283258895120558
7275.0,Put,337.0,145.0,-10129113.700877987,5410.059067257103,26721908.038145777,13943911.534477456,0.689050191630154
7410.0,Call,21.0,56.0,-1533781.4614182177,597.7678180853885,-5634259.856867099,741071.183540888,0.331000841779201
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.978182371679991
7210.0,Put,115.0,55.0,-2643130.1109064557,1453.352812158526,8720256.264509642,4770948.58949723,0.877600086612369
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.926380839037833
7210.0,Call,1.0,0.0,-21746.02367702505,10.403789381193382,-287766.4638010294,38959.746957736425,0.999859962322725
7730.0,Call,328.0,44.0,-9215998.699681493,-5990.441297085232,-22793473.257578578,-15253888.650968827,0.680714331817807
7290.0,Put,287.0,356.0,-9279346.573480455,4913.256013916736,23035566.932389095,11855913.842996089,0.645112514196064
7560.0,Call,826.0,1732.0,-71269909.45236689,-41844.40655091923,-63066457.38948792,-36741289.34991723,0.234732560975305
7780.0,Call,43.0,15.0,-1013397.7723245916,-669.7526040885891,-2949285.3550975383,-2016775.163092737,0.804978563767108
7250.0,Put,343.0,391.0,-9222872.56392232,4988.5272557716935,26698391.916996583,14216693.031258307,0.761889866383646
7220.0,Put,202.0,78.0,-4818282.638261423,2639.4458704371414,15412575.293607801,8379772.174320717,0.848756493736196
7300.0,Put,1285.0,1694.0,-43749184.47837137,23017.227120286334,104031399.358927,53010023.330966756,0.61570967786372
7290.0,Call,2.0,0.0,-64664.43605211819,34.23871786699571,-587670.9013393354,82722.10147022147,0.645112514196323
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.035435108859408
7185.0,Put,78.0,69.0,-1642468.6496333864,910.8757867886782,5828465.157196185,3235132.913312445,0.94949873405858
7155.0,Put,30.0,15.0,-573622.9760323355,320.9623563658332,2205518.8218940343,1243131.8672621818,1.035435108860046
7830.0,Call,32.0,0.0,-650659.7896533163,-436.4976977418498,-2169870.569831621,-1512627.309097054,0.926380839037659
7750.0,Call,344.0,53.0,-8972767.551532222,-5872.571312803624,-23775082.295618966,-16053798.06575903,0.730788734964092
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.078284249115634
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.776405650906541
7235.0,Call,1.0,1.0,-25282.70963732379,13.766139052299867,-297054.76892006444,41523.115315999275,0.805389962734887
7245.0,Put,305.0,112.0,-8031227.687999983,4353.905817073851,23658017.407785393,12644514.850117864,0.77640565090704
7235.0,Put,214.0,168.0,-5410499.862385306,2945.953757187937,16487411.96946204,8874979.947138134,0.805389962735705
7195.0,Call,1.0,1.0,-20646.1457638218,9.936743486147087,-288517.52493200626,39001.85316377442,1.047985067255757
7115.0,Put,420.0,0.0,-7146461.914345398,4039.12812672188,30268955.788200006,17368303.840739448,1.149549555533047
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.318173644028234
7725.0,Call,2269.0,6.0,-65012767.543583564,-42183.87025997491,-157901572.9617911,-105427508.26783311,0.668114449252992
7280.0,Put,66.0,83.0,-2031451.3936967822,1081.9905562008748,5254115.675181798,2729534.414853343,0.674425305332419
7770.0,Put,1.0,0.0,-24348.18531816006,-16.04061272955066,305340.8326141776,-46876.282563458415,0.78036677049477
7700.0,Call,1495.0,775.0,-47553303.36288405,-30573.054754459343,-104812736.29283561,-69145483.06960362,0.604601753421899
7175.0,Put,366.0,137.0,-7455899.795502528,4147.775358837902,27196937.656133734,15176590.272220751,0.978182371679976
7730.0,Put,1.0,0.0,-28097.557011216697,-18.263540539862074,304606.4535685392,-46557.00448633392,0.680714331818859
7695.0,Put,4.0,0.0,-130111.73117468784,-83.49211129889822,1215523.4415197654,-185034.05511804068,0.591792533029529
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.693281099754819
7695.0,Call,251.0,111.0,-8164511.131210234,-5239.129984000199,-17624690.31616484,-11598024.111220932,0.591792533030084
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718317834892425
7765.0,Call,375.0,0.0,-9284686.27552625,-6106.891799060572,-25816804.999959927,-17544840.804920286,0.768017277037583
7755.0,Call,262.0,0.0,-6714024.297226611,-4401.59289932407,-18083927.020674516,-12237428.248573842,0.743228650416482
7735.0,Call,480.0,72.0,-13230891.19566094,-8615.194335673967,-33309763.039531168,-22342486.39545814,0.693281099754403
7685.0,Call,298.0,28.0,-10153869.101340553,-6490.35639791856,-20991665.684388526,-13743197.135020193,0.56606244343652
7590.0,Put,299.0,56.0,-18848701.734461986,-11546.683440103954,90037660.82145384,-13519037.459392343,0.312641307500239
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.049726316898616
7465.0,Put,392.0,652.0,-72207271.75924276,15589.078739126493,55119676.60231411,8580252.825525777,0.1472366395391588
7505.0,Call,166.0,659.0,-34617630.93897019,-11073.838192624184,-20247581.662471227,-5114719.487866668,0.1235131919234944
7680.0,Put,2.0,0.0,-69809.00151045203,-44.533310592311224,607083.8273373771,-92248.12915224706,0.553140095884039
7535.0,Call,293.0,912.0,-36471284.976145476,-20026.851535953712,-23986054.93406319,-12696751.096060583,0.1694909654346933
7660.0,Call,1280.0,1083.0,-49529536.0969063,-31337.368055218012,-90928540.32471275,-58734787.72469409,0.501047878008441
7590.0,Call,429.0,798.0,-27043789.44508777,-16566.980587945218,-31303893.9125586,-19374895.125666596,0.3126413075007
7710.0,Call,539.0,72.0,-16419683.336045008,-10596.177983376072,-37674127.81315137,-24975989.771114375,0.630111554823845
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.878140623310029
7700.0,Put,26.0,2.0,-827013.9715286363,-531.7053000784275,7903737.305834256,-1203862.5468483453,0.604601753421035
7165.0,Put,15.0,15.0,-295905.55672314606,165.10307820225069,1108600.224379436,621798.5472835446,1.006826965846921
7470.0,Put,4349.0,6086.0,-855590718.5546685,138960.6633264735,659460640.4326829,73131640.9417719,0.1408328047736812
7205.0,Put,15.0,15.0,-338576.3536069863,186.50544642955262,1133989.2084370435,622293.4718779841,0.892003122415869
7725.0,Put,0.0,9.0,-0.0,-0.0,0.0,-0.0,0.66811444925323
7195.0,Put,100.0,101.0,-2178917.715542345,1204.4206437546916,7515375.129147761,4148287.733585698,0.920773262921422
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.207374016197242
7720.0,Call,661.0,37.0,-19321615.473711316,-12514.490383649598,-46065733.09350068,-30685256.564865187,0.655481053672329
7425.0,Call,23.0,65.0,-2249062.417714836,966.2248349653731,-6320528.996515465,867031.3416847141,0.239594554850996
7190.0,Put,25.0,3.0,-535430.2747851737,296.4571646131393,1873423.732853373,1036997.061899861,0.935141413594727
7460.0,Put,294.0,825.0,-50947334.19719825,13600.074595496366,38320058.55528948,7755312.735087539,0.1525127444170567
7685.0,Put,2.0,1.0,-68146.77249222841,-43.5594389122434,607313.8378601889,-92338.71519093972,0.566062443436091
7265.0,Call,1.0,1.0,-28706.190841938256,15.413745298962182,-295409.45960474707,41461.796631799676,0.718240858773375
7265.0,Put,46.0,32.0,-1320484.778728806,709.0322837515494,3619707.3621260775,1904885.3104726283,0.718240858773878
7645.0,Put,24.0,4.0,-1011542.3104746765,-635.8692991376109,7264252.291132764,-1099016.650060209,0.461527152008954
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.841683021348708
7395.0,Put,184.0,250.0,-12500358.246901955,5913.129877277676,16794585.255044278,7298234.99090731,0.329982992441751
7355.0,Call,1.0,0.0,-47933.6879965227,24.054342104329205,-288309.6478243324,40719.73926845483,0.452006130175994
7395.0,Call,4.0,11.0,-271746.91841084644,128.54630167985854,-1131295.3208851344,158862.26802747353,0.329982992441901
7405.0,Put,435.0,519.0,-32984322.299315363,15271.653377306393,40524729.832620986,17073636.435669646,0.298906531722631
7345.0,Call,3.0,4.0,-124140.9920404309,54.22031029829814,-834198.104033428,113018.41606598116,0.556547361094059
7345.0,Put,181.0,218.0,-8079200.534976243,4097.669105646952,15338833.792531563,7388604.786469348,0.482062436348853
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.642813606786743
7205.0,Call,1.0,1.0,-22571.75690712971,12.433696428630725,-298499.469523192,41537.47786264774,0.892003122416182
7295.0,Put,144.0,169.0,-4776113.511981159,2520.9795896261526,11607198.503872063,5944712.022580746,0.630422764137999
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.239088504162584
7115.0,Call,1.0,0.0,-17015.385510347878,9.616971730294601,-302029.8077328612,41404.35078683946,1.149549555532663
7135.0,Put,5.0,5.0,-90047.45800690855,50.65039682333181,363863.55291987496,206997.928793789,1.092551611827961
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.747357559009682
7585.0,Call,415.0,849.0,-27407536.16210507,-16738.93500120115,-30365257.63433337,-18716878.73157857,0.298920954628169
7555.0,Call,296.0,946.0,-27176946.13348355,-15733.233085849546,-22949971.576982986,-13101172.408150144,0.2226130597152455
7350.0,Put,1710.0,3241.0,-79048209.82165217,39885.66032904143,145786244.86166507,69679396.33915149,0.467053142251926
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.974214676863456
7565.0,Call,532.0,1247.0,-43284692.10861369,-25724.451973149746,-40078178.92843389,-23762355.05299307,0.246943687799898
7585.0,Put,142.0,24.0,-9378000.32534254,-5727.539205217513,42731982.55051761,-6411606.579464832,0.298920954628709
7630.0,Call,437.0,241.0,-20233311.209145494,-12633.442590076565,-31387274.401312314,-19923014.103062455,0.421581260051715
7605.0,Put,134.0,16.0,-7434302.952723287,-4587.642382784564,40410126.10484321,-6080755.010501528,0.353937565312684
7595.0,Call,244.0,543.0,-14712120.914991163,-9035.140248897846,-17767687.93720818,-11033382.121291205,0.32645536106674
7740.0,Call,569.0,40.0,-15392437.545071173,-10040.006403222538,-39431663.12832482,-26508332.68655665,0.705815449269631
7365.0,Call,1.0,0.0,-51750.46217760104,25.661637586889512,-287160.9003587869,40536.71977608913,0.421790543809586
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.623804592545245
7465.0,Call,40.0,196.0,-7368088.955023848,1590.7223203186047,-9339493.207272882,877585.8587694116,0.1472366395391792
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.75563802781279
7365.0,Put,235.0,325.0,-12161358.611731313,6030.484832911357,20430394.685838416,9514086.242408324,0.421790543809941
7515.0,Put,359.0,517.0,-65923416.335875586,-29900.96603092858,99316691.0890264,-14151271.41514082,0.1263708073526014
7535.0,Put,209.0,696.0,-26015353.44715518,-14285.36508879976,61077132.006081626,-9067437.389510369,0.1694909654345758
7785.0,Put,1.0,0.0,-23196.216970509508,-15.354327389492148,305593.7875161668,-46990.92796307642,0.817241493790167
7640.0,Call,733.0,599.0,-31844586.82349112,-19973.57199231909,-52448905.5174596,-33491854.74635726,0.448260907946885
7785.0,Call,10.0,0.0,-231962.16970500286,-153.54327389445825,-685049.6256978145,-469396.8155894222,0.817241493792409
7370.0,Call,3.0,1.0,-148911.2639145875,62.96598004197389,-825316.8503675468,111139.99264895599,0.471277424215547
7490.0,Call,179.0,503.0,-39781420.1120498,-4003.643064718503,-29827354.032004084,-1899741.0536728029,0.1270943892237501
7180.0,Put,156.0,79.0,-3230578.644107175,1794.4341861160694,11624261.759688884,6469547.0182909155,0.963845602413704
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.021135365716651
7615.0,Put,139.0,9.0,-7143535.215408598,-4429.274964112275,41957778.31002411,-6322500.986817111,0.381167205275825
7645.0,Call,201.0,77.0,-8471666.850222392,-5325.405380266956,-14355735.82901757,-9193963.91702299,0.461527152009723
7575.0,Call,1786.0,3501.0,-130295532.79537244,-78802.20549000286,-131995512.18474063,-80251154.25960857,0.272248193325712
7350.0,Call,1.0,0.0,-46227.023287495416,23.324947560809477,-288843.6361314224,40799.431397757784,0.467053142252374
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705815449269601
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436919360345585
7575.0,Put,654.0,1061.0,-47711802.04265511,-28855.90279422506,196326279.6619874,-29419996.047393266,0.27224819332561
7520.0,Put,234.0,496.0,-38983903.841757014,-19275.933181997534,66354500.57300846,-9671139.459626885,0.1339701704509235
7255.0,Put,558.0,37.0,-15327800.71411612,8271.09041923895,43588092.13512667,23121968.899701677,0.747357559009785
7745.0,Call,54.0,53.0,-1434160.1211821993,-937.0572559897773,-3737126.072747709,-2517910.19528409,0.718317834891993
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.986111550399486
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.863184729733168
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600972200895581
7370.0,Put,272.0,180.0,-14659120.082858847,7221.642099676395,23815809.4722756,10983443.916873125,0.406617257076518
7620.0,Put,272.0,11.0,-13483493.355777958,-8380.005174285188,82142928.58374651,-12386396.013867706,0.394693713604126
7315.0,Put,247.0,366.0,-9133782.035321893,4754.820842371902,20275386.01744018,10162874.45814077,0.571419855785094
