Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7655.0,Put,118.0,559.0,-8049550.769800807,7079.688704125136,4332580.937920204,5022901.509100173,0.1830779571297311
7685.0,Call,11.0,37.0,-1187952.6826448715,752.2699198363607,-3530249.324416359,509770.7412491708,0.1746760097136581
7695.0,Put,73.0,432.0,-8984201.375480479,4912.669522547003,5840533.071602538,3267314.6503580976,0.1716421665985333
7705.0,Call,36.0,49.0,-4992490.864948799,2291.3759342280437,-10524846.671958493,1493753.1388337964,0.1680379394260696
7945.0,Call,81.0,2.0,-651300.0057597042,-1071.2810997840638,-239777.4705321398,-804578.9665825634,0.1937881450875027
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1876386264063949
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24007387950276
7995.0,Put,1.0,0.0,-5083.007767701971,-8.751121426515653,385358.3602965613,-7932.44425449552,0.23232062179774
7765.0,Call,410.0,937.0,-76732656.43773878,-11370.447473792701,-66143360.11766763,-6792181.69566544,0.1543316301560513
7510.0,Call,3.0,0.0,-21409.036552287853,33.881349360285334,-1151860.4331602522,33941.50376694519,0.257271066282034
7685.0,Put,68.0,853.0,-7343707.492713744,4650.395868079278,4528130.499569102,3147700.243667903,0.1746760097136595
7845.0,Call,103.0,946.0,-6301322.416778932,-6557.4616249323935,-2498607.317621333,-3786888.4960245844,0.1490150921790963
7785.0,Call,357.0,883.0,-60028017.47602625,-22135.03401565019,-40845689.12091767,-13032709.391423592,0.1519795577492293
7510.0,Put,84.0,49.0,-599453.0234644811,948.6777820885077,299748.4098394927,945902.9492370024,0.257271066282074
7745.0,Call,16.0,166.0,-2970806.1177502666,194.93740172980404,-3360543.7003516243,119978.68252603893,0.158191666835772
7495.0,Call,1.0,1.0,-6229.617661611558,10.016571590222096,-384303.7927495956,10503.13182231807,0.269191717705023
7890.0,Call,286.0,146.0,-6188788.76872294,-8638.767174940549,-2190748.8286760794,-5491201.677306786,0.1640150133302855
7630.0,Call,80.0,7.0,-3507420.5340192793,3740.7526882397283,-29266159.56214919,2765895.0885491087,0.190498254303562
7975.0,Call,626.0,5.0,-3734460.6310371333,-6337.294225375511,-1498951.5745984334,-5319446.674862533,0.2165826169490768
7905.0,Call,124.0,121.0,-1898387.6201537568,-2838.4465967092838,-658975.8833405696,-1864930.1663864346,0.1695302146100599
7365.0,Put,5.0,48.0,-8479.54087448037,15.896312098362078,5034.332054491803,21613.1222979099,0.350815870146528
7990.0,Call,95.0,9.0,-502128.2092941402,-861.454772927178,-210722.61391461355,-762599.8750740635,0.228415163369006
8035.0,Put,1.0,1.0,-3788.073794098869,-6.695464869476471,385735.4387512046,-6874.268069600018,0.262868642626308
7930.0,Call,50.0,49.0,-507432.02360251034,-807.8221645946555,-182894.98120839085,-578789.4780337897,0.1848706233796367
7960.0,Call,456.0,6.0,-3097913.5021579615,-5194.023022879037,-1186369.9102810975,-4120064.3100440307,0.2046734449359612
7760.0,Call,217.0,759.0,-40923417.826496504,-3838.401599715089,-37671374.46105462,-2304951.900308432,0.1552840812686766
7780.0,Call,214.0,1072.0,-37328650.026486054,-11678.079136473081,-26906006.44169227,-6905637.27656406,0.1526540490113357
7930.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1848706233795115
7865.0,Put,1.0,0.0,-38314.3029905048,-46.59087336918564,373374.4685619906,-27960.98742323391,0.1545612933351379
7610.0,Put,136.0,205.0,-4115756.95427904,4939.590175083191,1945437.9014610066,3780013.056493177,0.1974591411077757
7535.0,Put,10.0,11.0,-91710.44920845135,140.61944786019532,43445.78557117532,129535.7427178425,0.237688641556856
7530.0,Call,31.0,0.0,-266971.50584172894,413.1698874157659,-11885877.474966483,387559.07758023974,0.241004475067493
7505.0,Call,1.0,0.0,-6818.921066066873,10.848955319184473,-384073.7308178317,11039.049852905286,0.261284227311733
7680.0,Put,347.0,740.0,-34948159.459349155,23635.32862922442,20986389.596790507,16115936.142033525,0.1759606679401921
7670.0,Call,46.0,9.0,-3995382.9202241637,3032.016669728402,-15534235.64555348,2104877.3821152993,0.1789370109080014
7605.0,Call,13.0,0.0,-360054.11202801357,442.4694779930565,-4868523.210030447,343182.8161541528,0.1997292434499946
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1695302146099251
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.176037164371999
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.16185095234372
7595.0,Put,277.0,334.0,-6345427.980708361,8190.211757906648,2930072.336524387,6452779.291951946,0.2032932402544095
8040.0,Call,271.0,6.0,-991411.6794898378,-1757.7914494037018,-473006.3257274847,-1816205.0028885312,0.266598227778896
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270307185164917
7680.0,Call,117.0,8.0,-11783673.362374203,7969.260661727539,-38263961.062792435,5440114.508303046,0.1759606679401794
7795.0,Put,99.0,102.0,-15147585.31145912,-7315.42391862113,29169438.893127814,-4265830.173154538,0.1503146509731886
7665.0,Call,6.0,11.0,-481497.9964270332,386.0210456782909,-2056078.399775009,269379.9115040878,0.1798639580195878
7665.0,Put,75.0,875.0,-6018724.955337966,4825.263070978582,3363163.3406038266,3363267.5043027955,0.1798639580195912
7615.0,Put,83.0,149.0,-2743149.022234788,3212.438155529315,1303846.668935477,2429458.887360634,0.1951420891459766
7970.0,Call,277.0,4.0,-1722869.9654026951,-2912.639439567954,-680849.6417413409,-2399867.647566696,0.2125992300221617
7910.0,Put,2.0,1.0,-28206.93006255262,-42.719812342680065,765164.3719989592,-28709.88294224612,0.1727658338919926
7700.0,Call,200.0,47.0,-26182027.39307274,13193.113121150998,-60058946.005071044,8683139.961986102,0.169653206164763
7560.0,Call,60.0,1.0,-806106.9383860247,1156.6198186691518,-22871962.6111622,1008601.0797631565,0.2242961605623596
7540.0,Call,50.0,1.0,-496697.3487459057,751.3049269565782,-19140680.62193956,687775.0078841121,0.2352965552088
