Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29450.0,Put,150.0,298.0,-39692633.81692372,843.8756758142159,39693959.56362788,2089585.6553283264,0.1684145990345757
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350770723340659
29500.0,Put,98.0,97.0,-26448276.20676343,-345.38640173310705,30382580.832425714,-850100.3795694094,0.1661509644626375
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2364227333637
30250.0,Call,51.0,40.0,-587858.0044985329,-255.18677145021041,-224165.31888024055,-757227.6706173741,0.2013053424241999
29700.0,Put,18.0,3.0,-3489792.962798753,-585.2099720056418,8760835.72578338,-1290549.3744125331,0.1494611186783731
30700.0,Call,2.0,0.0,-10578.133819849456,-4.891094698907818,-5678.30428292784,-21470.587201022736,0.297798808218209
28700.0,Put,91.0,116.0,-1902069.5833099328,697.4713649169789,1010590.3506202514,2549304.06127496,0.247963758242754
29675.0,Call,53.0,51.0,-11233937.120941564,-1639.0316436392668,-6495378.710004885,-3677269.8180362424,0.152234330726144
29475.0,Call,66.0,77.0,-17727469.387371734,74.66982505050072,-19959682.49904889,186782.38968134363,0.1672075102060215
30450.0,Call,60.0,0.0,-456291.3190294992,-205.58984330647834,-204579.50534689619,-738684.7024466193,0.243749254997638
30050.0,Call,14.0,8.0,-278818.31806594034,-114.6020905804901,-86917.05608804518,-266375.7817107498,0.15768521689785
29300.0,Put,169.0,373.0,-34332994.56742646,4083.2962737083963,24763734.691800173,10568787.209972225,0.1756398295749433
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25418556560287
29875.0,Call,11.0,12.0,-642231.6936724908,-213.39353240222553,-201882.178335732,-425730.7743718809,0.1353478538491423
29425.0,Put,36.0,190.0,-9389272.33120675,361.2172384189431,8718976.727842499,893174.873501458,0.1679646015157695
29400.0,Put,204.0,316.0,-51524808.27541326,2848.226438213641,45030115.82127177,7090290.1560789235,0.1690193920274874
28400.0,Put,20.0,6.0,-240094.41024119285,93.55703957847929,159064.43819951563,447216.2717335193,0.324288581039142
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297798808218178
28550.0,Put,33.0,40.0,-510776.76062334765,193.8514558509221,304914.7145103206,817693.2949764156,0.286162634003894
28500.0,Put,74.0,18.0,-1047084.630404638,401.2568241391037,647787.6849473953,1767493.3005638488,0.298831599528392
29700.0,Call,141.0,244.0,-27336711.541923605,-4584.144780710925,-14502010.227836799,-10097915.959371276,0.1494611186783712
30500.0,Put,1.0,0.0,-6992.0990959507335,-3.171163040550055,586308.1731719432,-11976.3268101655,0.254479113511389
30000.0,Put,18.0,16.0,-420063.38287108374,-169.90345814050238,10489194.873355314,-367696.2096329814,0.1462365233829517
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362223498044439
28300.0,Put,17.0,15.0,-175544.9104295504,69.41778908577919,123909.84134405444,357736.0901531321,0.349608477973014
29000.0,Call,1.0,1.0,-68311.58483651478,18.24467247574792,-551330.036036866,56203.37958956017,0.2086948560072729
29625.0,Put,2.0,2.0,-482383.7211083503,-50.628731361917346,849011.9300666206,-117433.49668875412,0.157193285695475
30550.0,Call,73.0,0.0,-472872.5228789223,-215.65601086877263,-228586.03845726638,-843401.2396069365,0.265312775224959
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30850385699504
30750.0,Call,10.0,0.0,-49696.91907547999,-23.075425532499313,-27545.865762109097,-104936.19896488241,0.308503856994783
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2013053424246549
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2224580720796801
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227430832925723
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336965299763066
29950.0,Put,6.0,1.0,-165870.64851031403,-65.95074946903813,3492137.8941891463,-131231.85334419733,0.1344939926989636
29550.0,Put,25.0,17.0,-6647503.606852787,-322.1911909884441,8906643.322813671,-776264.2976590134,0.1631857323390649
30450.0,Put,1.0,0.0,-7604.8553172,-3.426497388456631,586154.5738220199,-12392.173931106332,0.243749254997885
30200.0,Call,23.0,8.0,-300315.06504193426,-128.78803361890473,-109495.4557418387,-361914.5618393981,0.1906417057327011
30850.0,Call,1.0,0.0,-4417.494382165747,-2.067409827087701,-2601.0355474312837,-10048.848838098931,0.329742181512502
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329742181513082
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405406242359664
28250.0,Put,17.0,23.0,-163538.18249294767,65.10676313403923,118951.65427559214,347626.5968165268,0.36222349804434
29800.0,Call,110.0,144.0,-12349852.820602987,-3174.805442923922,-4854497.548201358,-6635869.604006434,0.1418056771719089
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279832342541466
30350.0,Call,26.0,0.0,-239283.92670138917,-106.08115003620367,-99172.14530031962,-347856.4469129679,0.2224580720796486
29975.0,Call,8.0,5.0,-202882.85678819913,-81.37327798704052,-57389.025068740775,-168408.41455771425,0.1404014587816298
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1519921919229029
28175.0,Put,5.0,0.0,-43466.90398407439,17.46850555798078,33010.82840086498,98131.50999801958,0.381102776428611
28225.0,Put,7.0,0.0,-65062.15478712209,25.985830808435544,48021.04748799975,141159.55465029977,0.368521883707011
29600.0,Call,292.0,495.0,-73621951.29645915,-6303.1027160678705,-54708154.202460654,-14793217.640409697,0.1592933302523387
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319150634491205
30800.0,Call,20.0,1.0,-93608.02086338257,-43.63983569984701,-53507.24263109132,-205302.36054725203,0.319150634491729
28950.0,Call,3.0,3.0,-168948.9302144333,48.143029994648934,-1674935.0429161075,153586.21573825713,0.2160921105062211
29250.0,Call,10.0,8.0,-1747889.3956198785,258.89179242482874,-4719951.390307939,687950.206359988,0.1800942020086931
29750.0,Call,97.0,127.0,-14850673.492523365,-3152.139863309557,-6715243.526962036,-6733503.386276087,0.1449320054652636
28075.0,Put,2.0,0.0,-15318.642990868912,6.2270814139901995,12284.79247603327,37286.076941908366,0.406210476006844
29350.0,Put,109.0,136.0,-25044808.767489232,2196.066399939463,19761476.770787656,5576220.463588132,0.172335450073355
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1353478538492217
28975.0,Call,1.0,0.0,-62049.28472157142,17.128885615928834,-554972.7021255462,53727.40613715866,0.2124815271958896
28975.0,Put,4.0,12.0,-248197.13888628074,68.51554246371494,138366.1204757818,214586.57565424993,0.2124815271958867
28675.0,Put,9.0,5.0,-177878.53357901966,65.68820193720774,96355.0272795111,246119.2581223874,0.254185565602874
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311571977355524
28200.0,Put,6.0,2.0,-53916.83147175284,21.60207029443896,40371.51359059969,119350.0586968399,0.374814821933353
28450.0,Put,13.0,10.0,-169099.0716579461,65.36408382435926,108329.07629752457,300197.26401751896,0.311571977355516
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34960847797285
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374814821933541
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330631514945877
28325.0,Call,1.0,0.0,-10710.023482938015,4.220328184606632,-582120.0542028239,21436.67746199339,0.34329072711629
28375.0,Put,21.0,0.0,-242495.40856512263,94.85654416874914,163294.84671064751,462297.0908873382,0.330631514945712
29300.0,Call,35.0,31.0,-7110383.490295344,845.6530744366232,-15506164.020787904,2191628.762731295,0.1756398295749469
30000.0,Call,119.0,124.0,-2777085.697855722,-1123.2506399244985,-812910.8632397181,-2421269.7923978153,0.1462365233827723
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392870896293321
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399939687696732
29250.0,Put,55.0,109.0,-9613391.67590934,1423.9048583365634,6466300.12675344,3779284.2126822043,0.1800942020086926
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260645538306525
29900.0,Put,1.0,1.0,-45585.85049292585,-16.21258597410693,576029.7280295177,-32205.185991676124,0.1344242089824408
28100.0,Put,9.0,10.0,-71091.80269705741,28.819706995795418,56258.64751535244,169900.63187976024,0.399939687696665
28150.0,Put,9.0,2.0,-75737.30167898642,30.527955732915718,58325.380436253436,174322.08716965574,0.387386043066251
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381102776428705
29375.0,Put,16.0,12.0,-3861047.9986691517,275.87941194376145,3210855.4209676855,695381.291619198,0.1710990882833183
28350.0,Put,10.0,3.0,-111164.9642737573,43.64670740982226,76064.13460980468,216793.58307988298,0.336965299762934
29275.0,Put,50.0,49.0,-9446726.676446114,1263.256477106681,6569948.993376059,3310723.367988172,0.1778356288507787
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321748669330639
28420.0,Put,4.0,1.0,-49564.265909541275,19.252645066589892,32403.799392811103,90588.34561897026,0.319207123929026
28920.0,Put,5.0,2.0,-251518.0174923058,74.14364883734255,139333.97461952074,241290.000804509,0.2207847606712726
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2245345307968005
28910.0,Put,10.0,5.0,-483827.67851406545,144.29005565178915,267540.0352881575,472499.001813285,0.2221608611876038
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2221608611876088
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.210156084770934
28990.0,Put,3.0,1.0,-197124.70372825343,53.37664897607201,110098.8993991561,165342.4199026327,0.2101560847709312
29010.0,Put,204.0,240.0,-14481026.331595637,3814.9123062637454,8117856.684928963,11648154.85455317,0.2071492699797843
29280.0,Call,17.0,17.0,-3260877.792792003,426.6944357548382,-7740072.105686283,1116382.7916138242,0.1773180138675081
29290.0,Put,29.0,52.0,-5727181.563504376,715.4195430067746,4068703.916389845,1860650.7341923986,0.176483254277194
29310.0,Call,3.0,5.0,-625750.269289486,70.52225656304711,-1309183.8246571028,182198.7515603184,0.1750898119147159
29480.0,Put,18.0,184.0,-4847222.526706251,3.762550468951974,5250595.460050151,8535.024701166898,0.1668514083801071
29480.0,Call,38.0,46.0,-10233025.334157806,7.9431621011213425,-11318850.40962931,21087.349976857346,0.1668514083801044
29660.0,Call,19.0,16.0,-4215230.125866086,-562.3808325027337,-2560812.237494041,-1273341.0894994256,0.1536396265536967
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24211801244639
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317935683992654
28325.0,Put,4.0,0.0,-42840.09393171738,16.881312738416334,29776.71216664156,85423.66095352401,0.34329072711622
29350.0,Call,5.0,6.0,-1148844.4388755737,100.73699082289488,-2041331.401094545,256193.74064034905,0.1723354500733707
29525.0,Put,10.0,11.0,-2690113.6304164063,-82.2775892714464,3331009.8527844367,-200356.83662454394,0.1648169096470527
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347082255324849
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319207123928901
28430.0,Put,14.0,12.0,-176280.7391219699,68.36400046896291,114476.1758690238,319106.1980027423,0.316663847357464
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306474120476324
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228225468770186
28820.0,Put,13.0,7.0,-415401.8521800043,139.73863100818238,216737.05712459324,470358.1657005928,0.228354191518469
28830.0,Put,6.0,4.0,-202785.36576675734,67.1391620044602,107081.85435486067,226094.83060013186,0.228461099822767
28680.0,Put,2.0,2.0,-39940.294029913006,14.732114820457662,21544.528797508996,54916.48034170038,0.252889216100503
29220.0,Put,17.0,12.0,-2690564.8799028182,444.48023598795055,1739874.7788230786,1195630.0579246217,0.1825157323847994
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1825157323847954
29530.0,Call,4.0,9.0,-1074075.1795503725,-36.65073484129684,-1007372.808066531,-88763.16026063506,0.1645485635304151
29210.0,Call,1.0,2.0,-152877.02032397594,26.08474337212764,-491780.86380819004,70628.83773123682,0.1835060662754559
29230.0,Put,16.0,28.0,-2619350.840403728,417.7913528069183,1716434.760793778,1119216.347887281,0.181767066134031
29470.0,Put,25.0,27.0,-6695035.760744275,51.10763612791504,7065289.535262859,125275.70696295252,0.1675686582508842
29470.0,Call,65.0,178.0,-17407092.97793442,132.8798539325674,-19951922.304208584,330966.3826373446,0.1675686582508909
29540.0,Put,12.0,5.0,-3209468.3087816252,-132.45658397127815,4164039.6622427506,-320500.98499164777,0.163851928950725
29530.0,Put,13.0,19.0,-3490744.33353898,-119.1148882342331,4390373.392962231,-289530.1797538221,0.1645485635304019
29940.0,Call,29.0,43.0,-830547.3993740564,-329.0569482701909,-223148.72644779866,-640774.0688628794,0.1321064284225231
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1297046739165099
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.409971086806404
29840.0,Call,9.0,10.0,-745979.6253714703,-219.14914797313972,-263914.94077684864,-450836.6030158949,0.1395672682730319
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1321064284226408
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414983100652771
30150.0,Call,155.0,16.0,-2310675.591206421,-977.9411799241926,-803035.7950909791,-2592565.5541142756,0.1798476678843714
28760.0,Put,6.0,4.0,-146853.27056712526,52.58912453835143,75037.70461472031,181556.97278119912,0.234212974936537
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2207847606712089
29400.0,Call,83.0,171.0,-20963524.935584236,1158.837227312345,-30612754.741167467,2891478.181002191,0.1690193920274925
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2019390977525567
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1959039547908494
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1967218129786409
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1915092833487172
29240.0,Put,17.0,25.0,-2876489.1294397456,442.3108457533653,1910592.864250511,1179943.0849254825,0.1810085805585693
29320.0,Put,21.0,31.0,-4493371.627868632,478.403447359224,3359171.6172384648,1230006.3795176554,0.1744796892433915
29520.0,Put,18.0,19.0,-4849354.140304334,-131.22068066498647,5912673.158199512,-320125.8400820403,0.1650773956674703
29570.0,Call,16.0,32.0,-4186513.147349206,-264.12608592615163,-3436787.4241799004,-629131.927795606,0.1617054552875543
28650.0,Put,43.0,53.0,-807528.9304968411,299.93680586834347,446540.3297391913,1152358.5633254212,0.260645538306593
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381578175199022
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.369780896640793
28170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.382359784701552
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38408864105312
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339496448592617
28340.0,Put,8.0,8.0,-87608.66076413853,34.4480834442392,60325.360274993065,172389.22246413582,0.339496448593004
28640.0,Put,6.0,3.0,-110434.53521288754,41.11123665524708,61561.61217180372,159509.47600768815,0.263219632659878
29440.0,Call,33.0,166.0,-8682183.638920072,243.95210732932816,-11018621.445253097,607193.2240411323,0.1684266350520083
29930.0,Call,8.0,4.0,-237480.73532889536,-93.75046925265377,-62818.31292545628,-179241.61801763263,0.1297046739165632
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1415744151962362
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1599419326857659
30040.0,Call,4.0,4.0,-82161.41934780935,-33.665065751187385,-25305.33111101592,-77123.62520428133,0.1554164051666639
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1439119068221692
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1666558450351786
30080.0,Call,1.0,0.0,-18190.625138764393,-7.545918579929271,-5870.912565052427,-18289.09342154466,0.1644252578402991
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1666558450351559
28660.0,Put,6.0,6.0,-114989.09595700071,42.612148135843206,63068.54807149698,162095.7136914404,0.258065899208426
28690.0,Put,5.0,0.0,-102019.71120030025,37.53426531990231,54584.00648274999,138504.2194294572,0.250338647008977
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250338647009014
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234212974936375
28770.0,Put,19.0,11.0,-479332.17104231013,170.76276871099657,243703.41360985214,584305.8992172561,0.232135342633922
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1644252578402885
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.171085716024684
30400.0,Put,1.0,0.0,-8330.655209799088,-3.7254457796467237,585971.6212925013,-12879.752532662222,0.233068474290469
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1395672682730337
29460.0,Put,13.0,12.0,-3461288.645345049,50.03003781038586,3556706.2282342734,123474.45273131425,0.1680838426240184
29460.0,Call,42.0,138.0,-11182624.85419145,161.63550677200845,-13270800.709204119,402309.4760613862,0.1680838426240221
29370.0,Call,19.0,61.0,-4544195.556809833,339.6290410089071,-7464604.799631093,858613.9464679058,0.1712951112611367
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344554869342416
