Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Call,1.0,1.0,-186775.5003271616,5.567337990824299,-333874.2633759944,19161.6638966409,0.234839265903115
29440.0,Call,1.0,1.0,-165522.24561459315,-16.69416812008057,-169987.49481170616,-56432.59727600013,0.231295586763386
29470.0,Put,12.0,6.0,-1852351.5463405643,-207.87350409229478,5126250.099478412,-727292.1437781093,0.239063433773124
28270.0,Put,5.0,10.0,-205541.39124416953,35.00431650178099,473621.5491382909,341094.49696541077,0.666589752708226
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592295313471274
28370.0,Put,2.0,2.0,-91882.9849119164,15.468407594385756,193536.445562226,136753.8764545683,0.604785190428661
30130.0,Call,51.0,141.0,-2447610.9861524454,-437.5079859002682,-4964716.73671991,-3716998.1810245425,0.581177432828583
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229716140497392
28275.0,Put,38.0,46.0,-1570408.9508961956,267.2945889064323,3603322.9026025096,2592636.881671056,0.663524750095195
29525.0,Call,13.0,26.0,-1746258.9785827561,-224.13873564458683,-1831055.256232014,-848715.9270816181,0.25905780999756
30500.0,Call,75.0,55.0,-2563001.574882014,-496.15813305743154,-6523608.933238001,-5497728.969747312,0.757978212003379
27800.0,Put,214.0,175.0,-5832876.926394476,1044.2037960847797,18392846.262392875,14390830.709215002,0.942756531055767
29930.0,Put,3.0,6.0,-183737.9140821225,-31.00967860227155,1439663.2333449838,-216711.04850131887,0.47754170874329
29930.0,Call,52.0,114.0,-3184790.510755629,-537.5010957710942,-5453351.590473933,-3752159.4277703757,0.477541708744583
29600.0,Put,175.0,398.0,-19506798.836608596,-2781.2425902345367,80089029.54036456,-11995273.82203797,0.294711323192104
29500.0,Call,45.0,66.0,-6459888.284948367,-789.878873857657,-6615102.160495197,-2863571.465902252,0.248032083682416
29900.0,Call,99.0,293.0,-6323486.0256647635,-1055.2841280090438,-10530514.138358634,-7126649.228756078,0.461983855277425
28990.0,Put,19.0,62.0,-2609967.902394728,286.6469219826031,2946036.2148997937,1116378.4854539775,0.266467388672387
29560.0,Put,5.0,6.0,-613935.1444215528,-83.2466801191043,2255105.695717144,-335516.412531389,0.275403667423159
29620.0,Call,3.0,12.0,-318889.1922515843,-46.2483991126879,-374595.8696029652,-206779.2390384031,0.305872838181473
30350.0,Call,18.0,49.0,-696845.8617485698,-131.0153243477004,-1633701.9016557934,-1318187.307102939,0.688258649468287
30025.0,Put,6.0,3.0,-324922.5835370357,-56.47832921790087,2902566.636353701,-435880.2200493807,0.527365721654959
30300.0,Put,1.0,0.0,-40499.40883829092,-7.533755322930288,492614.24401922507,-73263.20408018577,0.664503257997201
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.826212740719149
28640.0,Put,33.0,42.0,-2204369.8591062855,356.07306074349447,3423984.8869719617,2263704.4752387865,0.434904109086068
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335490267865616
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416709398822453
28670.0,Put,8.0,32.0,-562148.0497134468,90.03694041069434,840531.216854098,548453.6566932276,0.416709398821794
