Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492612613952333
4195.0,Call,1.0,1.0,-32384.26446693323,-55.050439480362186,-39264.32812617099,-46091.42226994611,0.410649669047711
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389106739122552
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333932280930884
3990.0,Put,30.0,38.0,-1338308.1656322686,1738.593887768712,1843163.865531599,1447530.059124512,0.408382072761362
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479521225307555
3975.0,Put,184.0,161.0,-6890429.410694893,9835.873841876099,9617612.931403544,8739458.998435427,0.435811358875495
4075.0,Call,79.0,61.0,-6370275.300371297,236.13772209906583,-16736544.711509937,187652.78124168914,0.384957136549657
4100.0,Put,130.0,22.0,-10468849.535457775,-3802.4368137102647,32012915.379234318,-2894634.950859723,0.372764741580756
4225.0,Call,30.0,8.0,-733212.992873328,-1338.0999540910952,-993723.3463076655,-1307855.6167907072,0.479377810253369
4025.0,Call,170.0,191.0,-10614887.724310668,8188.357451132761,-50824763.51170197,6853799.80460612,0.410066894054763
4100.0,Call,252.0,295.0,-19874024.68913792,-7068.946550046758,-40950763.97281103,-5489946.345669379,0.381257524349564
3925.0,Put,50.0,28.0,-1166649.701509569,1917.056190371558,1939365.1279079248,2207752.862536053,0.564845081660628
4025.0,Put,39.0,24.0,-2534014.474314852,2093.409123827919,4030161.233694149,1637568.6283726075,0.383754311284826
4000.0,Put,274.0,365.0,-13713246.074237823,15832.0828629118,19952091.547833204,13117471.814588567,0.406409682668822
4125.0,Put,64.0,10.0,-4675773.29539418,-3752.4601819433456,18998429.48393456,-2710309.999706299,0.353872758854129
4075.0,Put,65.0,32.0,-5330234.659960306,203.2608808354751,12728884.498027174,155145.23930692422,0.37852969649423
4050.0,Call,72.0,112.0,-5403134.606424091,2289.7886364929604,-18703065.196762554,1820998.0234875008,0.389461108664923
4050.0,Put,93.0,46.0,-7149756.952836069,3119.3818952352667,13633403.32469308,2408362.8385983678,0.378923463520861
4150.0,Call,133.0,116.0,-7466140.511017504,-8501.959296400742,-10460283.659908425,-6587628.307491538,0.380072110092811
4000.0,Call,98.0,135.0,-4804821.057398859,5078.404436696127,-32025263.586241733,4591208.23277054,0.442941128888811
3900.0,Put,94.0,114.0,-1799758.2303470427,3114.454468082728,3205719.182504118,3971914.34299765,0.62550009793471
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393491670046321
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30824815788991
4200.0,Put,3.0,1.0,-86701.64622750517,-160.0291399983466,1127666.1107376195,-128651.68879790911,0.393782236139948
4175.0,Call,57.0,57.0,-2362365.361132306,-3567.8638555709113,-2875421.148721146,-2794379.662238545,0.384149110430822
4275.0,Call,79.0,0.0,-1383221.1930423968,-2653.590470708867,-2311484.184371645,-3294256.477372237,0.608873022759094
4150.0,Put,205.0,1.0,-11676947.485671313,-15629.790211343414,70848832.8094149,-10282472.143999187,0.322326314291946
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35058468236822
4175.0,Put,33.0,2.0,-1327935.4363945066,-2138.106315939261,11998981.723378357,-1571007.8768600035,0.359961389978915
3950.0,Put,405.0,468.0,-11809895.827680342,18147.839507423712,18255072.03586254,18652409.35658285,0.504115104361855
3875.0,Put,88.0,124.0,-1432702.8233792926,2543.843096611128,2792538.813100811,3613267.084755187,0.696654106456976
4190.0,Call,1.0,2.0,-34192.1631054039,-57.14661423830451,-40796.811725816966,-46605.52694776955,0.400000443438557
4185.0,Call,1.0,2.0,-36397.96910173506,-59.10608099009801,-43481.337389953536,-47426.36943024685,0.39355346115777
4155.0,Put,3.0,3.0,-158850.78377324715,-224.20143977957716,1052644.9994486212,-149487.02409211276,0.32666864337317
4155.0,Call,6.0,7.0,-318937.4568547321,-387.27616363829395,-433492.3987515699,-300624.0870704279,0.380759077516085
4170.0,Call,79.0,56.0,-3484430.511087105,-5093.34223190464,-4237044.118555607,-3911510.911591765,0.376675702768476
4250.0,Call,172.0,65.0,-3523051.988966851,-6594.885097473376,-5356269.9752930915,-7339800.542041949,0.545860813774489
4275.0,Put,11.0,0.0,-63641.69742810643,-188.59690959391128,4435811.30607886,-151243.01383804908,0.391700262555305
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410449932547004
4030.0,Put,41.0,44.0,-2768862.572208249,2066.162117800911,4576669.382446377,1617397.3314484113,0.384045002576905
3945.0,Put,13.0,20.0,-361955.1377277723,563.8677376633425,568972.2348191775,594265.3393412711,0.516917923586107
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462469440982869
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367015577002394
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346006492303608
4215.0,Call,55.0,5.0,-1464940.6685018295,-2623.0687047468095,-1909649.9991031513,-2437281.8173046387,0.455726385422063
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431482070403641
3965.0,Put,44.0,59.0,-1484306.914243406,2185.1441445623414,2166235.48633378,2066969.9255927503,0.463957171897486
3915.0,Put,13.0,12.0,-278563.55859837524,470.12120105095585,472906.2084880273,562203.3080213481,0.586536549979084
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46718320043422
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399818072494856
3940.0,Put,37.0,42.0,-984566.6446591171,1554.6236043428587,1572126.0374107228,1678029.7794935554,0.529409366955199
4015.0,Put,22.0,34.0,-1304169.8760009664,1278.589412817065,1942263.5406122983,1004905.66443276,0.385541063861156
4110.0,Put,6.0,5.0,-464750.08480033185,-243.7755285251689,1593804.484150298,-185115.84293275356,0.371965315075776
4080.0,Put,1.0,0.0,-82490.34742124914,-3.41318841296086,205918.60366644114,-2650.174508267757,0.376728393168598
4045.0,Put,8.0,8.0,-600316.1298900183,309.95248650123705,1097608.2789606338,239301.4528086333,0.378864994556335
4035.0,Put,34.0,37.0,-2393791.84457845,1611.7650921872244,4062706.7410460403,1250315.1030197833,0.380603239641595
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462562536128477
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512089467457193
4020.0,Put,59.0,69.0,-3682247.968629816,3353.817059180178,5600999.543201633,2608901.4037395744,0.381599223101278
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367439257800501
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444819777123398
4090.0,Call,97.0,119.0,-7771934.042338706,-1532.5886545649173,-17675942.461150073,-1199015.862785458,0.384447426536009
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372726765379968
4095.0,Call,10.0,20.0,-797148.9434928672,-220.31891311856543,-1723094.1716956731,-171607.10597518197,0.38250922690793
4070.0,Put,130.0,134.0,-10652048.086564252,1259.8538155603978,24143579.974300545,965006.9370311076,0.376927357705304
4235.0,Call,15.0,0.0,-340634.3170831598,-628.079302071834,-484750.6173518215,-648482.7421334779,0.506395561886102
4235.0,Put,1.0,1.0,-8379.033974113341,-23.90719311895555,402181.24717056425,-15921.943971138364,0.325479488403598
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482679560050683
3995.0,Put,206.0,226.0,-9746215.274972245,11921.008315303596,13854217.237783559,9931145.162083205,0.408630524580653
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.621064251378442
4200.0,Call,71.0,24.0,-2186542.6297449553,-3765.168439935792,-2706779.1721173003,-3243737.262332632,0.422544430780602
4140.0,Call,24.0,28.0,-1493834.36487928,-1487.1516669390676,-2200166.697408033,-1137472.1004657375,0.375199309163742
4145.0,Put,20.0,0.0,-1219548.869074284,-1480.8401436365957,6715776.849207277,-1000784.4648022823,0.331126888801614
4145.0,Call,6.0,6.0,-355100.8391484026,-379.1422965293044,-509770.9675035467,-291865.9646502295,0.377612701852611
