Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7400.0,Call,14.0,27.0,-254864.31960856676,92.6825146390095,-3922187.1154888724,479643.5936187696,1.342246774070256
8015.0,Call,143.0,1.0,-2075087.5116845276,-633.3239952148011,-20007670.61456928,-4638095.471917152,1.902692431120922
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.98856449200957
7945.0,Call,120.0,102.0,-2102606.421029994,-593.0860656085625,-17092638.989958018,-3618336.970889003,1.585150575385472
7485.0,Put,223.0,426.0,-5949618.050999191,2358.045222417986,22687602.345376268,8186512.589552887,0.901799386080536
7505.0,Put,250.0,626.0,-7489209.61009941,3066.2040970041335,25004460.348521948,9398216.903792772,0.796161086367981
7520.0,Call,33.0,145.0,-1088720.8062362466,459.30565289552794,-9464844.401053812,1268348.1854127345,0.716293170779265
8010.0,Call,4.0,0.0,-58756.21025097464,-17.84594347626991,-560232.2255105809,-129154.55574352713,1.880297152282062
7610.0,Call,260.0,517.0,-19854129.972121812,14259.291844812115,-85831430.09365894,11941247.338930916,0.2172311964004665
8040.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.014033095171709
7440.0,Call,10.0,12.0,-214069.43905283164,80.47322619695416,-2810849.1182089564,352583.146676046,1.136406955837001
7925.0,Call,198.0,0.0,-3692144.51735509,-1012.4571855707744,-28396508.966017134,-5816761.904863446,1.492771188896318
7735.0,Call,730.0,481.0,-37725095.18874984,-4038.976715604652,-126228674.93425104,-8744700.49626437,0.563287088041373
7735.0,Put,7.0,12.0,-361829.6890179754,-38.746017391544434,1485132.7453616532,-84237.99102882962,0.563156484294389
7785.0,Call,203.0,319.0,-7078109.781979998,-1296.6230599911844,-32077361.539292686,-4092360.445636665,0.82039782079896
7470.0,Call,19.0,32.0,-468465.62517380045,181.96518518583412,-5365310.510652045,687814.2880376689,0.980430601841763
7840.0,Call,181.0,4.0,-4681541.441583775,-1076.8299950185797,-27126770.532127954,-4519454.540562179,1.090671855915574
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.787743105927264
7825.0,Put,3.0,0.0,-83455.76453123301,-18.314572874723094,700407.3257635791,-71853.69028539094,1.017349722314147
7645.0,Put,93.0,147.0,-9938673.215199672,4307.808971238639,9240004.915510813,3688640.2513927277,0.2224114572583252
7510.0,Call,49.0,71.0,-1514345.4592179458,625.8357747500088,-13993829.269848155,1856848.897938907,0.769601457880549
7815.0,Put,1.0,1.0,-29289.035111863268,-6.197013509000658,232129.73656341175,-23148.42421914768,0.968590679073016
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.877437943907767
7695.0,Call,194.0,484.0,-16383875.372909755,496.3808273362515,-39220542.138600096,668421.9641733256,0.346839940141927
7990.0,Call,69.0,0.0,-1066099.8479804415,-317.2584226756557,-9707180.959820239,-2186114.2952398695,1.790284619949618
7660.0,Put,110.0,229.0,-8561408.461022502,1652.6142762722081,16137512.602599893,2290215.1759361406,0.360182057814846
7410.0,Call,15.0,15.0,-283686.4006268459,103.9357748913242,-4204876.473095813,517331.63363725826,1.29097681156987
7720.0,Call,375.0,309.0,-22691941.4118518,-1577.7142747193413,-67769483.12192678,-2929048.4910108177,0.483582744735197
7785.0,Put,59.0,121.0,-2058046.9286734432,-377.1505166935203,13397348.703909319,-1192932.0656600345,0.820031705268479
8075.0,Call,563.0,0.0,-7144427.579098679,-2295.925064029053,-77969070.13347465,-19160485.190326575,2.168148900304598
7420.0,Put,325.0,519.0,-6395045.86364095,2361.72157397183,33975536.524278514,11270127.80698969,1.239589089159905
7730.0,Put,59.0,27.0,-3205711.2798689287,-306.9489826863098,12379928.224208364,-636194.760077528,0.536738749239602
7345.0,Put,148.0,173.0,-2233088.3807328846,784.5979869499367,15592376.112673635,4901460.570301846,1.622803092419851
7635.0,Call,324.0,446.0,-24286370.243005946,26871.219046447633,-118378808.86092207,10686977.67789156,0.1031113157526638
7890.0,Call,287.0,0.0,-6038197.499912274,-1561.2385234619453,-41767499.41414077,-7986233.698514621,1.329174725454041
7725.0,Call,778.0,588.0,-44541693.75296676,-3709.719295697454,-138354706.4463066,-7271580.860416151,0.51028940718436
7740.0,Call,230.0,242.0,-11334431.23434293,-1331.012094588493,-39284727.113633886,-3016902.7824479993,0.589592017606591
7620.0,Put,291.0,236.0,-22804661.78447591,20395.127667949833,10389032.844053028,12239335.90233591,0.1558404558804755
7625.0,Call,629.0,916.0,-43896686.336085424,46459.409017678525,-227940724.25036016,22180696.02459157,0.1237906864382185
7720.0,Put,77.0,7.0,-4660190.135905538,-324.0524853895305,15735432.255661802,-605568.6779638133,0.483501354028574
7425.0,Put,805.0,679.0,-16166732.824045025,5995.550266567188,84058514.40678151,28016650.686073735,1.213846902043834
7610.0,Put,376.0,373.0,-28712127.014655214,20621.12683180857,20661717.560195558,17249047.234955695,0.2172312312025366
7480.0,Call,58.0,95.0,-1506226.8322436973,592.7700929800576,-16413422.902584212,2120929.272728171,0.928063190134091
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.280813445353711
7460.0,Call,11.0,17.0,-258158.70596259384,99.09097477102848,-3100623.7010932732,394489.84814857115,1.032600111073068
7540.0,Call,128.0,228.0,-4879802.383837626,2165.8855789640224,-37131227.438579,5083731.709260449,0.608850484531949
7340.0,Call,7.0,9.0,-103993.08844657584,36.43821459072128,-1957955.890220885,231572.42350213218,1.648256274666547
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.041607156672391
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.16194622960931
7805.0,Call,31.0,21.0,-958449.8394059099,-194.48916705591733,-4788229.998829417,-688419.5570596278,0.919961532361583
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.944244758259536
7860.0,Call,260.0,4.0,-6156435.171975457,-1493.1786636383656,-38453246.67018674,-6819464.296872726,1.18678515774064
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.922019986950471
8045.0,Call,25.0,0.0,-338353.390926533,-106.11064978744295,-3478416.870333954,-831624.0425579917,2.036175077644567
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.855081109637558
7915.0,Call,9.0,0.0,-173428.87298691008,-46.829028256287465,-1295668.6797685917,-260660.81848363281,1.446287111644055
7560.0,Put,305.0,1153.0,-13749725.863909997,6544.976146085742,27449955.47232302,12598777.75489722,0.499974940092386
7650.0,Put,292.0,223.0,-27398310.382234666,8569.919944208797,35691442.798031315,9217846.621825343,0.279435316910232
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.065792112647066
8000.0,Put,3.0,0.0,-45234.80597328003,-13.618162134048795,734416.969949206,-96219.07347404794,1.832679956729734
7750.0,Call,973.0,299.0,-43885453.782052524,-5958.781004019581,-162606601.66565302,-14705963.0323809,0.641788092208178
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.444766310364074
7900.0,Call,418.0,373.0,-8481846.912460435,-2233.45401910201,-60554149.26910355,-11829033.78010633,1.376179189728536
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.991848969353445
7695.0,Put,42.0,38.0,-3547247.8646044047,107.48020304655508,7681971.034211517,142507.15492644205,0.346818045315419
7905.0,Call,80.0,0.0,-1595072.589273062,-423.66767424351445,-11564273.861779202,-2282074.9214290855,1.399600947496717
7475.0,Put,1205.0,1955.0,-30481379.185560416,11915.633651003714,123389389.5833814,43774757.211854205,0.954272817936753
7830.0,Call,249.0,155.0,-6753828.933195588,-1506.3419549675082,-37602930.192187995,-6041457.696732555,1.042285238149462
7805.0,Put,1.0,1.0,-30933.06471301811,-6.2797758501961525,230637.03615984673,-22268.935141320642,0.919468811912912
7795.0,Call,151.0,35.0,-4948059.850242037,-957.657434189903,-23575582.19693029,-3206902.560888133,0.870384217991337
7605.0,Call,241.0,479.0,-17511351.65076293,11651.215149664755,-77899172.29250169,11091408.564204527,0.246942437837183
7555.0,Put,278.0,535.0,-11988240.38406168,5594.182818091069,25426941.69972909,11358013.633863218,0.52734785426765
7595.0,Put,196.0,195.0,-12711515.016662315,7536.96151716465,14124217.041014632,8849995.010113167,0.304957945864511
7815.0,Call,300.0,1.0,-8782018.128034456,-1857.2072554070278,-45890814.29059596,-6925654.23895765,0.969153911431507
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.032711753655419
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.18999937372669
7635.0,Put,182.0,148.0,-13642344.513364369,15094.32706990062,3586410.9893614165,5993578.709895229,0.1031113190991649
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.142323401446638
7615.0,Call,142.0,381.0,-11210755.88430721,8859.198843608287,-48093262.43193764,6383886.428939616,0.186913457742258
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.113972560614122
7845.0,Call,239.0,2.0,-6041888.569057097,-1409.6675881296533,-35692561.3108253,-6047209.438492025,1.11477593725211
7365.0,Call,6.0,6.0,-96555.06783906245,34.316580287833965,-1678803.3340652285,201242.9583013031,1.520962123415387
7615.0,Put,334.0,210.0,-26368962.611250527,20837.831675661717,15493363.186585387,14998002.699524593,0.1869134886853586
7670.0,Put,185.0,179.0,-13144408.921979435,1691.5173960163543,29680146.24763616,2627922.919869677,0.404022767713985
7690.0,Put,36.0,29.0,-3297094.7408710066,199.4800574769559,6347759.991009489,243949.0150481043,0.318671454799994
7800.0,Put,15.0,7.0,-477452.3366301831,-94.7399781447791,3447372.68200705,-326942.12455221504,0.894763233607968
7575.0,Call,414.0,854.0,-21561630.503770318,11036.24887983356,-124482567.60237378,17754754.4817725,0.417324766524475
7680.0,Put,37.0,59.0,-2732804.07968175,245.16725136815083,6259947.046725835,369994.8260771971,0.392768698434914
7320.0,Put,229.0,270.0,-3204267.534503414,1111.0325932805652,24129911.28497313,7484933.807534329,1.750053003272238
7430.0,Put,220.0,519.0,-4511260.7827192815,1680.3267509858454,22943615.572441015,7685289.2236958,1.188070836108979
7500.0,Put,910.0,1779.0,-26448902.490019694,10733.454659238074,91460670.39710192,33993948.30829481,0.82266004884487
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.09860818523409
7605.0,Put,120.0,159.0,-8719345.181153733,5801.433983692064,7420701.731733035,5516363.069873471,0.246942476468858
7595.0,Call,288.0,553.0,-18678145.120857894,11074.720952989032,-90146859.25601622,13019266.649251373,0.304957901804483
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.010659901156089
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.899750718580635
7765.0,Put,1.0,1.0,-40053.13882908604,-6.358258964773465,222451.08791110746,-17632.470412925555,0.718823116996053
7755.0,Put,33.0,34.0,-1428495.911589523,-205.69799810339805,7246142.961327902,-529760.8415695591,0.667472793424651
7705.0,Put,19.0,38.0,-1386330.1230586998,-24.438138904321004,3672449.3569515566,-38360.434213707944,0.40223556979312
7555.0,Call,313.0,629.0,-13497551.710342146,6298.487100882373,-91899439.68025327,12804490.508834902,0.527347816957223
7705.0,Call,241.0,392.0,-17582656.468982078,-309.939814761675,-46220391.55272715,-473849.65836329304,0.402277821136516
7570.0,Call,259.0,490.0,-12830612.948058266,6394.333942719555,-77331009.4896142,10968360.53606419,0.444964175175477
7950.0,Call,138.0,12.0,-2382232.961247841,-676.3928710054031,-19625743.934218287,-4186413.3603993906,1.608126406251456
7330.0,Put,377.0,150.0,-5433239.942099695,1893.6320768805767,39726090.68123039,12386270.080296066,1.699158915873838
8025.0,Call,78.0,1.0,-1105168.1767962284,-340.48780005629635,-10891805.033850687,-2552082.0359265846,1.947355277743333
7325.0,Put,841.0,1056.0,-11941449.499939274,4151.117627681263,88619653.67965664,27559146.287998907,1.724607504292834
7820.0,Call,268.0,7.0,-7642857.897791209,-1646.95080640952,-40811987.3426718,-6296719.215853585,0.993613345696766
7525.0,Put,312.0,768.0,-10652504.204438798,4545.411305233057,30437320.31403649,12066616.980252784,0.68954191160422
7625.0,Put,206.0,286.0,-14376342.915829483,15215.642277054332,4673392.256582408,7253401.530727842,0.1237907084514184
7690.0,Call,382.0,693.0,-34984378.198892236,2116.510789249891,-79740592.74926595,2608591.4783634767,0.318684884291447
7975.0,Call,3566.0,3503.0,-57342928.79908126,-16784.387216067284,-503554886.7900749,-111262929.50137262,1.722314496116911
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.398196366169721
7715.0,Put,10.0,24.0,-641733.8783105894,-34.79738470265886,2011179.896533909,-61470.18826257871,0.456630989560226
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.697325209824963
7380.0,Call,23.0,43.0,-389515.3448189509,139.73144638440726,-6438022.241492671,778218.9432969381,1.444486497556757
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.164116621109357
7780.0,Put,9.0,7.0,-324364.95913440234,-57.62286112777667,2034307.4419624151,-176684.02820334843,0.794905015501569
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.765207698964221
7760.0,Put,11.0,1.0,-457661.5542216957,-69.39018027791354,2431786.0187024223,-185586.82950723392,0.693213772747377
7335.0,Put,221.0,165.0,-3233385.0416289098,1129.905572929553,23286989.371578895,7280033.045678209,1.673708216497134
7940.0,Call,102.0,3.0,-1814511.57604417,-508.375612730651,-14552333.371747587,-3056467.6250146762,1.562127724618354
7650.0,Call,883.0,1281.0,-82851740.54752134,25915.203547390785,-232088849.22768855,27921093.764478028,0.279435314362423
7640.0,Call,576.0,890.0,-65604136.07061836,44217.38638852123,-186612532.11798826,26640789.44834082,0.1562915073606759
7910.0,Call,255.0,0.0,-4997512.864093857,-1338.54192632668,-36784407.063040815,-7330457.827062305,1.422970317512
7380.0,Put,301.0,437.0,-5097570.379246278,1828.6593607191617,31652629.13283742,10168639.831718758,1.444486498783338
7675.0,Call,342.0,840.0,-24174210.22593432,2570.9000654854253,-75144433.62587757,4056870.3846010068,0.408696446833017
8050.0,Call,263.0,1.0,-3520250.5559913283,-1108.6764437423917,-36562388.68740724,-8783395.854446348,2.058275485198066
7970.0,Call,90.0,0.0,-1467255.457570302,-426.9919487494242,-12725777.65954968,-2793116.946486255,1.699568574555052
7790.0,Call,263.0,12.0,-8885204.277111901,-1674.8436610699268,-41302452.208445586,-5447659.715190705,0.84544392001401
7630.0,Call,285.0,703.0,-12614127.75168215,17058.42982806555,-107217760.82973708,5972239.738103739,0.0906832558293686
7460.0,Put,287.0,585.0,-6735595.326551104,2585.3736126816743,29617643.71911968,10277459.620516766,1.032600111484519
7725.0,Put,52.0,15.0,-2977637.5165826683,-248.0336090820902,10776583.303923575,-488832.4229669075,0.510192690767466
7490.0,Call,24.0,83.0,-658326.3518914655,262.8688272881448,-6809025.392825568,887244.2484000236,0.875478707171523
7560.0,Call,317.0,642.0,-14290699.229894087,6802.484211971599,-93537950.53890292,13111189.539848821,0.499974901251189
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.767672883310267
7585.0,Call,180.0,452.0,-10424232.492021881,5686.383085914997,-55059773.38980049,7926427.744055017,0.361598172909698
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.719998921322008
7920.0,Call,109.0,0.0,-2065888.3883306356,-562.2184618612775,-15661638.0481337,-3179797.3726608763,1.469554018455458
7550.0,Put,875.0,1696.0,-36156335.68879277,16568.474192411104,81173090.21687871,35378730.31121387,0.55461868123964
7395.0,Put,444.0,551.0,-7934285.151042942,2875.0924034568675,46614543.17247217,15139313.625256184,1.367841601462923
7850.0,Call,586.0,67.0,-14486871.767194387,-3426.111311845145,-87218211.10364679,-15014707.77081913,1.138830655087403
7745.0,Call,453.0,672.0,-21335152.350617997,-2708.871686561399,-76502166.40057832,-6413446.759765812,0.615758504261009
7455.0,Call,11.0,17.0,-252089.1502410297,96.22575019899108,-3098160.663830777,392736.16514143173,1.058615648257244
7365.0,Put,167.0,298.0,-2687449.3865209725,955.1448164227885,17580372.421570368,5592453.148129917,1.52096212479241
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.857859054828311
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.491129259523089
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.651837770203067
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.560295272244883
7750.0,Put,307.0,339.0,-13850648.491451854,-1881.1075389676705,66914449.93147276,-4657301.551713623,0.641598611659453
7390.0,Put,305.0,232.0,-5351950.346969031,1932.6643970352634,32040753.539874677,10367019.986138016,1.393412201052474
7490.0,Put,695.0,1009.0,-19064033.93713714,7612.243120240034,70447184.51350318,25656453.70075085,0.87547870739486
7410.0,Put,157.0,421.0,-2969250.9918377735,1087.8611091683674,16445302.331070632,5406456.071612366,1.290976812467926
7425.0,Call,12.0,16.0,-240994.77511558525,89.3746624566552,-3367820.7841886855,418272.5090080723,1.213846901298567
7450.0,Call,554.0,28.0,-12404453.497006165,4709.857623390126,-155920857.6700625,19694517.17368601,1.08458749567435
7475.0,Call,28.0,48.0,-708281.0102657226,276.87779453286333,-7914883.567025561,1018649.7713622357,0.954272817632055
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.944076932772644
7575.0,Put,718.0,700.0,-37394323.94403982,19140.158572779772,60591821.94301358,30754186.638916273,0.417324804663671
7370.0,Call,22.0,26.0,-360012.0578347283,128.33943376139757,-6156320.847308603,740012.541277947,1.495484918773799
8030.0,Call,66.0,0.0,-924274.0126480439,-286.05992315176593,-9207476.261284083,-2168649.641009815,1.969623332129944
7870.0,Put,1.0,0.0,-22741.044414785218,-5.648287724503606,238077.93589635627,-26863.899115688382,1.23345400856136
7450.0,Put,1088.0,1748.0,-24361092.78099634,9249.684278172703,112745801.00387836,38620649.34448212,1.084587496172966
7390.0,Call,29.0,46.0,-508873.9676934024,183.76153310014809,-8120597.280173832,987246.3941269451,1.39341219993648
7340.0,Put,164.0,150.0,-2436409.499173098,853.6953117821238,17279739.05142513,5416760.122405455,1.648256276211784
7680.0,Call,497.0,1004.0,-36708192.14858931,3293.189800716174,-107294587.02736,4996144.861419291,0.392768851341539
7700.0,Call,1036.0,1957.0,-81119737.19683146,371.84389442050417,-203661873.42389166,564489.9573184849,0.374697741226675
7825.0,Call,417.0,0.0,-11593707.333656276,-2542.9347968763973,-63231023.79605536,-9960984.127263313,1.017988326661277
7950.0,Put,6.0,0.0,-103684.32603054312,-29.468083446586213,1457585.665896827,-182481.33097873407,1.606162110692659
7320.0,Call,23.0,23.0,-321825.99710620876,111.58842657833736,-6433133.469199487,752975.1526880494,1.750053001773151
7580.0,Call,275.0,1048.0,-15087726.416257085,7956.844114418623,-83351405.58426787,11948733.117500238,0.389550797080853
7620.0,Call,241.0,672.0,-18886332.605697274,16890.810964092863,-84198439.30130073,10149068.60083276,0.1558404290896229
7810.0,Call,577.0,74.0,-17351531.4366614,-3596.8642623649066,-88681128.23980199,-13072910.71948144,0.944604301787156
8060.0,Call,4000.0,4000.0,-52388705.53443557,-16636.436358681807,-555193055.8711543,-134623764.64762962,2.102349888530492
7770.0,Put,29.0,4.0,-1119866.5736162744,-185.2592481144891,6488207.976641513,-531935.3068670626,0.744305026001789
7710.0,Call,265.0,580.0,-18094781.603545293,-670.4464821382212,-49718051.997508325,-1102451.4483724392,0.42960404602555
7670.0,Call,465.0,813.0,-33038649.87876529,4251.651951585952,-104457146.24654815,6629848.441482971,0.404022762285383
7660.0,Call,631.0,1597.0,-49111352.60820738,9479.99662184396,-150409947.48884276,13170792.19205858,0.360182054313448
7880.0,Call,1634.0,1556.0,-35698468.52840919,-9050.672829248864,-238977983.5899165,-44651340.68018184,1.28194743587767
7600.0,Put,939.0,791.0,-64515733.92606709,40315.984626839454,63328655.220609635,42869241.01660626,0.276156130444359
7980.0,Call,421.0,200.0,-6678949.441105037,-1966.0107562059118,-59373106.82069297,-13204434.140635127,1.745016815351454
7350.0,Put,773.0,480.0,-11848433.918896774,4174.579929770303,81427580.33224162,25669972.815461963,1.59734817950768
7775.0,Call,331.0,338.0,-12335674.905110572,-2117.533144915459,-53014578.720931046,-6271993.604394321,0.769974340347623
7790.0,Put,2.0,3.0,-67597.70641626892,-12.747054210572593,456096.26771972224,-41547.650390193485,0.845047935680342
7840.0,Put,1.0,0.0,-25881.196746229063,-5.956545965004204,235235.45739978808,-25034.951367443828,1.089911351754788
7780.0,Call,361.0,197.0,-13005435.54119213,-2309.568373972766,-57418754.03652283,-7065597.351248747,0.795242435796064
7590.0,Call,489.0,814.0,-29947583.53973364,16979.853577070604,-151174858.62583447,21824159.933109745,0.33341841832031
7570.0,Put,470.0,581.0,-23283350.791603953,11603.616107376833,40653556.074443005,19879181.58024165,0.44496421339883
7550.0,Call,841.0,836.0,-34751404.95085742,15924.672214311733,-245826828.0056079,34048377.59849975,0.554618645928577
7640.0,Put,122.0,176.0,-13895320.485652301,9365.487960810506,7453243.218437487,5636231.754289652,0.1562915094692637
7700.0,Put,105.0,30.0,-8222286.069483395,37.70243032386873,19791170.674457494,51690.97540622345,0.374666242272422
7600.0,Call,959.0,2193.0,-65889872.368166,41174.692240303644,-304606789.5105086,43832911.81975963,0.27615608872637
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.966426558903418
7540.0,Put,327.0,473.0,-12466369.813096114,5533.160378499127,31059943.373166792,12970096.339777041,0.608850514526261
7375.0,Call,2.0,4.0,-33290.00329385835,11.904276312080492,-559740.900712628,67470.51941444054,1.469993820287707
7850.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,1.137983370905538
7875.0,Call,112.0,67.0,-2494977.6730693015,-626.0061601836358,-16423438.795388816,-3031266.5257038614,1.258247326722992
7375.0,Put,604.0,801.0,-10053580.988805274,3595.091440557489,63541885.06547706,20344236.076357234,1.469993821560064
7430.0,Call,25.0,39.0,-512643.2709631167,190.94622190163713,-7019577.12779937,874647.0618438643,1.188070835414004
7930.0,Call,122.0,118.0,-2238896.2230312927,-618.4904437874893,-17465337.6890529,-3608513.0014772085,1.515937929255909
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.514233964148834
7325.0,Call,9.0,3.0,-127791.96856761676,44.42337539951192,-2517282.940641584,295400.21245938435,1.724607502764698
7775.0,Put,32.0,1.0,-1193027.2198406956,-204.86350708985773,7197524.2441715235,-608236.257033881,0.76966443650078
7330.0,Call,6.0,6.0,-86470.66226291002,30.13738058507398,-1678188.0059102783,197445.464687547,1.699158914326854
7370.0,Put,367.0,459.0,-6005655.688414944,2140.9350960805964,38622889.54054816,12325395.545156961,1.495484920101718
