Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7255.0,Put,131.0,228.0,-1079798.961150125,1482.1793513180264,1080896.8861836204,2579570.04372,0.45728657009025
7645.0,Call,130.0,341.0,-21392013.668780744,-7943.913916431315,-14710506.339069054,-4624132.184281238,0.153003682118229
7840.0,Call,303.0,66.0,-4317352.308897218,-5944.886619810678,-2700297.9849671386,-6386980.804370086,0.282289119473388
7815.0,Put,2.0,1.0,-33463.41290633261,-45.3197592572061,741924.7936387449,-44232.911958937504,0.255844371574949
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328745054213216
7885.0,Call,137.0,2.0,-1517421.2725212341,-2143.588544144944,-1085125.8745047045,-2682005.30637112,0.328745054213198
7745.0,Call,264.0,316.0,-9293063.20361438,-10943.514517809232,-4454007.808801512,-8056447.202390856,0.1934356819264327
7805.0,Put,1.0,0.0,-17935.72046762654,-24.114662619914906,370651.3910504959,-22549.408080764908,0.245127429908788
7805.0,Call,56.0,38.0,-1004400.3461875106,-1350.4211067156025,-554902.5340242417,-1259847.485340786,0.245127429908825
7815.0,Call,172.0,134.0,-2877853.509950543,-3897.499296124968,-1650850.5051177246,-3795063.8007013993,0.255844371575134
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277038489000429
7795.0,Call,161.0,89.0,-3111552.138094074,-4148.85668600622,-1654151.1264345048,-3702368.4735071203,0.234474024677172
7655.0,Call,185.0,321.0,-27448582.647046346,-13188.210955560171,-17240358.514189176,-7728158.111098813,0.1540067529884308
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35897305192771
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408157657088278
7640.0,Put,840.0,1487.0,-143039710.23562142,-44755.98172526284,214995801.6048843,-26286956.172709335,0.1541414062314842
7765.0,Put,7.0,7.0,-187597.51915087324,-235.50902362047702,2571284.5240405453,-187267.1654459394,0.2085227309906252
7865.0,Call,22.0,0.0,-271145.6602331567,-378.9230896200083,-183240.84151579379,-444571.40392823087,0.308270472310363
7485.0,Put,153.0,190.0,-7643452.48812869,6780.5920413161275,5604981.282862774,6409512.858458602,0.248385581585326
7455.0,Call,6.0,8.0,-215408.69413023698,216.74895119051678,-2124069.1941427444,224026.16472418484,0.271202855266761
7465.0,Put,401.0,507.0,-15986463.486119822,15538.212761837613,11712087.093482759,15536282.101906534,0.262728891575411
7465.0,Call,5.0,3.0,-199332.4624204544,193.74330126979578,-1756765.825689883,193979.88598748998,0.262728891575421
7680.0,Call,674.0,1489.0,-69973035.63676006,-51905.64103766081,-36469726.13233145,-31114620.72982635,0.1575203366655645
7385.0,Put,92.0,95.0,-1733811.791710037,2066.5684943706915,1400024.7487747518,2614097.1444182987,0.33236916985991
7930.0,Call,1091.0,0.0,-9732347.517724894,-14049.568037815889,-7792483.917336751,-19991963.743938897,0.373880336490289
7490.0,Call,16.0,12.0,-846303.8716741619,731.734549079295,-5467903.110864686,682359.8207370314,0.244737123086293
7685.0,Put,225.0,180.0,-21479690.509567667,-16898.5839727246,74664276.06173192,-10262907.094563777,0.1594057575931771
7665.0,Call,189.0,532.0,-24766247.079770073,-14698.465828546097,-14115668.741489897,-8589511.838738717,0.1535716975215342
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338883949774062
7310.0,Put,162.0,10.0,-1833416.9721146459,2394.5155251949413,1688642.881273394,3693236.4680634523,0.405259879968243
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427440314043009
7490.0,Put,200.0,390.0,-10578798.395927386,9146.681863490972,7763284.088662513,8519071.447846813,0.244737123086307
7540.0,Put,316.0,452.0,-29948216.24600811,18104.436391183266,22457490.874374483,14190121.496082388,0.2059739040239629
7555.0,Put,299.0,474.0,-33803092.820582554,17186.124656622767,25803034.419994283,12668877.99679144,0.1937306349701049
7545.0,Put,244.0,335.0,-24519168.10248319,14046.349387411525,18516776.189422626,10807587.260255523,0.2022013979432879
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323651324635349
