Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30075.0,Call,1.0,0.0,-112340.71640702512,15.490811384683294,-483099.10832525406,69828.00346308906,0.295748256126627
30150.0,Call,8.0,0.0,-1047396.3986507611,123.0850924404773,-3690581.1265724734,521224.21370573784,0.277828121370602
29350.0,Put,5.0,0.0,-155994.37010988002,40.13348836228136,195129.17992842497,285767.6686629716,0.467654723156297
29750.0,Call,17.0,0.0,-1028086.3409601921,205.58643279520183,-9128148.575849503,1194125.3572116224,0.381047380864364
30300.0,Call,13.0,4.0,-2210483.45545661,143.45062219704292,-5162220.034847285,553154.7497283315,0.252910682758666
30225.0,Call,4.0,1.0,-604607.3280664618,56.3679586996662,-1731938.1227025765,226044.83675703208,0.263078126445308
29675.0,Put,4.0,0.0,-211964.1767009493,45.06776456749093,253878.8025889825,272475.054471253,0.397095240460697
29725.0,Put,4.0,0.0,-231539.11170157354,47.235514928902845,276907.45122141636,278274.6882582132,0.386939235132595
29825.0,Call,1.0,0.0,-69143.692661455,12.958906474898445,-527633.4189785405,71658.5230932009,0.362777000866856
29825.0,Put,3.0,1.0,-207431.0779843648,38.876719424695516,244119.44924927547,214725.2926075224,0.362777000866854
29650.0,Put,6.0,7.0,-303903.93601508014,66.03406486129805,363043.01652131276,403399.56117327587,0.401235590412747
31150.0,Put,4.0,5.0,-173323.62620991044,-51.0103633835205,2327265.522591724,-196764.65689353668,0.252908235014585
29425.0,Put,1.0,0.0,-35111.30648133486,8.696663871269223,43536.532655138224,59874.65051172141,0.45218076586573
29375.0,Put,2.0,6.0,-64857.3619287253,16.488283481514173,80843.76270939015,116073.71789794545,0.46235803077083
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501144106963587
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.545038567410837
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553134241193527
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440685483729744
29625.0,Put,9.0,13.0,-435839.86114345817,96.66459956961718,519693.51668672723,596809.5818528957,0.405507279593649
30050.0,Call,24.0,0.0,-2560703.9033456035,368.0865378434751,-11735973.639863912,1697522.4989750632,0.302574710269559
29125.0,Put,3.0,0.0,-69349.12017605203,19.194776073590383,92667.61276461076,153454.1278501713,0.525061254575833
29125.0,Call,1.0,0.0,-23116.373392029087,6.398258691198024,-578117.3644733977,51234.80150744284,0.525061254575996
29530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.428595368576901
30390.0,Put,17.0,19.0,-3170673.958359689,86.51154695684673,4471306.802782732,322443.61414299253,0.245234981096259
30380.0,Put,17.0,24.0,-3144926.43769752,99.28927449829446,4369847.408464165,371493.0092546098,0.246108193234453
30420.0,Call,1.0,1.0,-189509.68574548617,2.6849299601053183,-327596.85562293325,10013.465291233013,0.243825572147883
29090.0,Put,5.0,0.0,-110178.19276321244,30.875213589158932,148061.84222668927,250363.85304527663,0.532568357804902
29700.0,Put,46.0,13.0,-2548220.489903406,530.5644152185822,3053022.4442451065,3169044.687108656,0.392307017858947
29575.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.417822656942975
30225.0,Put,17.0,7.0,-2569581.1442824155,239.5638244735704,2992374.6468951954,959272.3217422471,0.263078126445315
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517078420368887
29780.0,Put,8.0,20.0,-510068.2476337836,99.55354413328436,604198.6955668121,566234.7861746941,0.373578452894477
30600.0,Call,16.0,22.0,-2915676.2961676996,-195.50168209337588,-3437925.8307306287,-705604.3215867608,0.237180524187378
30630.0,Call,3.0,0.0,-529898.7007497062,-42.81135295973038,-591204.587063706,-154195.73048650342,0.236657329054961
30640.0,Put,24.0,88.0,-4199141.447879408,-359.6186458236692,10033959.390868388,-1292340.1853071232,0.235749626966654
30670.0,Put,5.0,12.0,-841073.016859374,-83.78000037860899,2176391.89894266,-300006.80583022366,0.234929454555046
30675.0,Put,16.0,32.0,-2671747.233333396,-272.33074800805093,7008953.633280691,-974780.9962192925,0.234833969254674
29390.0,Put,1.0,1.0,-33220.52647057245,8.378227939177501,41366.11970372075,58612.106173239576,0.459468416128741
29510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.43300071843837
29525.0,Put,3.0,0.0,-123445.0961679143,28.999501214892234,150486.6944466641,189735.77910988795,0.429718857004266
29000.0,Call,3.0,1.0,-58093.149663907156,16.852966506970397,-1748419.8854392604,141187.1469890687,0.549237225812384
29775.0,Call,1.0,0.0,-63194.81358443798,12.385950918077205,-534082.4711628414,70763.5467982042,0.37480857055704
29925.0,Call,1.0,0.0,-83279.8425490711,14.157678466703134,-513368.3001458872,72461.54802888236,0.335793584530119
29900.0,Call,3.0,0.0,-238225.012318377,41.615427010508924,-1552066.0773821156,217172.57089032413,0.34237634950189
30700.0,Put,85.0,179.0,-13671884.244329344,-1557.9487501881326,38431242.76323062,-5544825.535650665,0.233507429181895
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452180765865742
29225.0,Put,1.0,0.0,-26411.662292009707,7.0718903988351105,34459.24562442821,53961.20475852568,0.501144106963596
29250.0,Put,4.0,1.0,-109184.12803135281,29.004023530620753,141373.25174691319,218452.5547590338,0.494670373352788
29250.0,Call,1.0,0.0,-27296.03200783961,7.251005882655295,-573663.2557915675,54696.56424712131,0.494670373352806
30050.0,Put,21.0,30.0,-2240615.9154273863,322.0757206130296,2520161.0084134517,1483580.2498986071,0.302574710269567
29500.0,Call,3.0,0.0,-118517.35028360473,28.246291661142347,-1682046.5452846624,187393.68972023064,0.43514872229099
31150.0,Call,50.0,133.0,-2166545.3276283797,-637.6295422946423,-1359509.4040237765,-2455386.9333063257,0.25290823501486
30420.0,Put,13.0,17.0,-2463625.91469136,34.90408948137036,3658326.270369761,129090.51654035103,0.243825572147879
30475.0,Call,4.0,4.0,-769527.4719275022,-7.8891925824571665,-1172320.335492657,-28792.0362975037,0.241009386078384
30090.0,Put,5.0,5.0,-579250.1352250993,77.67019917678138,649128.8817581824,345262.1730161284,0.292001404392242
30080.0,Put,21.0,25.0,-2383328.9679109477,325.60007826290655,2671477.7757938015,1459950.7447621054,0.294537823556369
29520.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.430826725010517
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429718857004231
31350.0,Call,25.0,31.0,-612418.2755690491,-206.85855613085877,-389153.77589382697,-890710.6227579428,0.282792349681433
30800.0,Put,54.0,104.0,-7073298.3535351055,-1158.2105389856606,27183745.213886242,-4018496.419768093,0.227641774922865
30175.0,Call,2.0,0.0,-275326.6272326459,30.282415646148024,-905599.3527126265,125652.11912020695,0.272225521280077
31250.0,Put,1.0,1.0,-33277.48895742078,-10.433179742721027,587600.0396707432,-43152.04402474215,0.271114248153262
29950.0,Call,21.0,0.0,-1835321.0988683754,303.00077278050077,-10690632.763222285,1520735.105314101,0.329283469905732
30000.0,Call,12.0,1.0,-1157692.7442068255,179.62294082681888,-6000067.11287206,863312.9460344737,0.315334363909295
29430.0,Put,1.0,1.0,-35387.019342160784,8.742913388546365,43843.30891841291,60046.602864612156,0.451080678087367
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332723108161001
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33149005978041
31575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332723108160814
31680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358293821596426
31675.0,Call,23.0,23.0,-334522.73013941705,-121.4082875842814,-254603.6987041334,-660122.9100777569,0.357090206134864
31690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360696794000325
29220.0,Put,3.0,1.0,-78714.17781915885,21.109948390237783,102846.81524537309,161486.05522259022,0.502416928190362
29240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.497281484834033
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497281484834151
29775.0,Put,33.0,8.0,-2085428.8482864548,408.73638029654694,2472495.219660137,2332444.0009478587,0.374808570557041
29770.0,Put,4.0,3.0,-250547.97075266455,49.311658287010935,297308.5065283936,282312.99135361327,0.376029940636522
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397977619643837
30450.0,Put,50.0,75.0,-9571852.27193582,8.72055465622901,15006633.63326097,30136.284982108045,0.242427684661556
30425.0,Put,15.0,28.0,-2849488.896059678,34.115256180249474,4267571.717239047,125917.66618937334,0.243516384340663
30400.0,Call,50.0,5.0,-9395509.908436988,215.78734505443447,-16997546.082752474,805336.8503260374,0.244383932555079
30400.0,Put,172.0,158.0,-32320554.085023366,742.308466987261,46277571.29659902,2756009.569255654,0.244383932555078
30575.0,Call,5.0,7.0,-927718.1675569641,-51.449908823649686,-1151648.9769311002,-186628.18393219198,0.238417486037654
30550.0,Call,7.0,5.0,-1318736.1881856504,-58.104037545631826,-1720897.0020914897,-211373.8616285022,0.239170481797687
31200.0,Call,208.0,263.0,-7930062.191585707,-2405.269716804982,-5063508.042802963,-9625991.548463564,0.262840029924035
30730.0,Call,7.0,22.0,-1071019.9365753157,-138.31960990473266,-979861.7234318511,-486033.6155775186,0.230824017828174
29100.0,Put,5.0,2.0,-111706.7871506561,31.19154556492207,149896.60405665904,251934.72516527213,0.530475162716927
30900.0,Call,149.0,505.0,-14549191.257164296,-3067.652846299784,-10181780.738726761,-10614545.879745968,0.227264076719775
30670.0,Call,17.0,53.0,-2859648.2573218886,-284.8520012872746,-2953379.211976035,-1018604.9053476454,0.234929454555044
29970.0,Put,5.0,5.0,-454391.7861949019,73.19116438206117,517671.2334893516,361013.6358907978,0.323987885707678
29950.0,Put,23.0,28.0,-2010113.5844748828,331.85798923577244,2298362.8162694788,1663648.232286634,0.329283469905745
29940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331821873221188
29930.0,Put,11.0,11.0,-924914.7558030924,156.3500461955688,1061138.275755749,796168.8896125995,0.334476027166898
29380.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.461409060798086
29370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.463313355868091
29360.0,Put,2.0,0.0,-63334.195932624854,16.224370484597127,79056.65558546799,114953.17429539983,0.465342317195938
29325.0,Put,1.0,0.0,-30139.173206720086,7.821678259364085,38012.87085880612,56483.4779016941,0.474285710804046
29160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.517078420369005
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294537823556346
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433000718438406
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430826725010467
31670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355885179273408
31675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357090206136273
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341315216482981
31290.0,Call,4.0,1.0,-117937.82584113369,-38.11774583973395,-75559.30570569061,-160203.24343585718,0.276026434115162
31240.0,Call,9.0,13.0,-308071.2861639082,-95.91587188783733,-198071.60430059183,-393767.1922569571,0.269623347665991
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268044115847652
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258047658250309
31170.0,Call,7.0,19.0,-288335.5138240161,-85.86798626194715,-182381.82231170486,-336070.9670152506,0.257045807107437
31070.0,Call,13.0,26.0,-688245.7563126681,-193.56254239409932,-413113.411572193,-691089.4516135731,0.234491459508906
31090.0,Call,22.0,26.0,-1107733.2296963208,-315.0471749549056,-673520.1915692596,-1148124.8794950696,0.239346432606763
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236938062576371
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232771301804802
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234491459508917
31060.0,Call,33.0,61.0,-1801248.0459889742,-502.12003361562904,-1079757.3197612315,-1779599.879519065,0.232771301804821
31040.0,Call,11.0,23.0,-660725.0759420677,-176.6951567274752,-410869.86029213323,-631544.5430340457,0.234745116470764
31040.0,Put,12.0,32.0,-720790.9919358325,-192.7583527935336,6859857.158967681,-689958.7899972575,0.234745116470539
31030.0,Call,18.0,38.0,-1128615.7436885883,-296.1101971066494,-712378.9042888231,-1060604.8275908139,0.235244086864393
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23524408686443
31025.0,Call,9.0,24.0,-575821.9203955749,-149.72619594959485,-365767.7946686684,-536484.2991054883,0.235330548358211
31010.0,Call,38.0,64.0,-2573285.692800488,-652.5090778055026,-1659915.8865783834,-2335241.875730637,0.235053173797812
30180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271115511890083
30260.0,Call,1.0,1.0,-160488.3963013432,12.926762998273762,-417255.1354620587,50741.27626819419,0.257490155282303
30270.0,Put,10.0,12.0,-1629274.2865596407,124.9422878264241,1966491.1970616193,487423.71577384113,0.256339585291535
30390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245234981096253
30410.0,Put,13.0,14.0,-2453371.745116143,45.55007124846995,3577910.3611448216,168865.63943405362,0.244168392560446
30410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244168392560436
30450.0,Call,6.0,1.0,-1148622.2726322801,1.0464665587474065,-1853243.3763784822,4116.907542012999,0.24242768466156
29920.0,Put,9.0,12.0,-742377.0501731122,126.91856860749795,853309.0427741071,651354.393145659,0.337092146383581
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337092146383589
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334476027166892
29670.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.397977619643835
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390226106263559
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326543997787244
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331490059780882
31550.0,Call,40.0,41.0,-682568.0933186263,-243.56144098921075,-480967.8049200546,-1211011.0076416538,0.326543997787275
31540.0,Call,1.0,1.0,-17293.939076238366,-6.162328016142739,-12105.865970989535,-30406.8570007428,0.324062611085716
31560.0,Call,2.0,0.0,-33678.240137791036,-12.034271845421483,-23886.780810654487,-60289.235455049,0.329019813036981
31370.0,Call,5.0,7.0,-115960.4902715068,-39.62370449906436,-73806.19940024549,-172365.53216944973,0.285692831949528
31360.0,Call,5.0,6.0,-119106.31684096532,-40.47340710304917,-75720.94236555228,-175135.85286727065,0.284190488997162
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284190488997431
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281490125134421
29500.0,Put,27.0,25.0,-1066656.1525524189,254.21662495028144,1304758.4481020547,1684290.7174333185,0.43514872229098
30340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248655070301131
29400.0,Call,24.0,0.0,-810102.2447226889,203.24029242268074,-13608378.019160517,1417615.770950717,0.45746279061841
30150.0,Put,23.0,36.0,-3011264.6461209496,353.8696407663763,3396730.3418550137,1496600.8265847214,0.2778281213706
30850.0,Put,22.0,28.0,-2509107.3627453884,-472.4541313785551,11532538.54932919,-1629124.0772051895,0.226230775039939
29790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3711175621484
29810.0,Put,5.0,5.0,-336456.5155130691,63.930153792814664,396930.39848826453,356688.6929902256,0.366461465924254
30320.0,Call,1.0,0.0,-174879.22576091022,9.96501489804296,-386606.4622030944,38006.18273013891,0.250120467191071
30340.0,Put,4.0,5.0,-714702.8954403738,34.75135305036768,934568.4501401302,131452.1689674839,0.248655070301143
30470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.241364384714916
30860.0,Put,5.0,10.0,-553215.1618045502,-106.89557961140936,2640110.8434858224,-368167.44149036304,0.225962998042667
31725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369062625287231
31725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.369062625286898
31730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370252070513083
31740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372626632866682
31730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.370252070513521
31775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380892470699106
31740.0,Call,1.0,1.0,-13447.635848015996,-4.921822563162533,-10614.557949326838,-27925.35548304875,0.372626632865836
31760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377358568600236
31760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377358568599948
31810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38908801477955
31820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391416672641044
31770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37971594508994
31775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380892470698717
31780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382067566547175
31770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3797159450899
31820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.391416672641804
31825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392578841592267
31825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.392578841592002
31830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393739565077117
31830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.393739565075724
31840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396056731672051
31870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402973458602715
31860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400673683403128
31860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400673683403564
31840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.396056731674038
31870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402973458602537
31910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.412114183668841
31920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414384692402928
31925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415517733553886
31920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.414384692404794
30850.0,Call,112.0,135.0,-12773637.483067418,-2405.221032472662,-9497630.355529923,-8284378.912438448,0.226230775039937
30275.0,Put,14.0,11.0,-2298719.2015864532,171.89111533529683,2787277.0518163005,668769.0916727209,0.255651982930112
30325.0,Call,3.0,1.0,-527647.2703426131,28.973498856832293,-1151509.1367796978,110327.6398200637,0.2497126414475
29875.0,Put,15.0,11.0,-1136649.327552084,203.44962580937897,1321279.241227736,1082167.6996731018,0.349372586543471
31050.0,Call,68.0,258.0,-3895554.1873036087,-1063.9389585318133,-2377719.7077183956,-3786127.6749233697,0.233719218408287
31925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415517733554937
31930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416649298856935
31930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416649298856854
31940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.418908002825261
31910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412114183668703
31940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418908002825993
31960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423407746515647
31960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.423407746513605
31900.0,Call,1.0,1.0,-11204.876056615052,-4.183610655743297,-9585.575023629266,-26107.35634636668,0.409837790182812
31890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407555528656396
31875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404121164233366
31875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.404121164232633
31880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405267412505251
31890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407555528657268
31880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405267412506089
31710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36548579820613
31720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367871793280224
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297074164691197
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290876146888584
31720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.367871793281512
31710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.36548579820592
29875.0,Call,22.0,0.0,-1667085.680409719,298.39278452042953,-11460268.291555328,1589014.6551158,0.349372586543462
29860.0,Put,5.0,2.0,-368532.97144662857,66.8800847959381,430330.9599068491,360047.4442355763,0.353600230344371
29790.0,Put,6.0,0.0,-389432.4337223177,75.36404611817078,460485.85788241227,425826.67309365387,0.371117562148398
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285692831949275
