Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274117013415106
28930.0,Put,31.0,41.0,-2122226.8866627296,491.54853794831536,1710429.3592394455,1992559.2670215424,0.27502762871132
29290.0,Call,1.0,2.0,-159573.13276891958,14.083040511942633,-409727.4916081148,51383.193557498205,0.24724666051334
29290.0,Put,11.0,30.0,-1755304.4544743362,154.91344437739988,1978039.1747581405,564326.7652800472,0.247246661642461
28790.0,Put,9.0,27.0,-419878.26338529226,113.15541803092236,332043.8491819649,495701.3638869077,0.297211102476427
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421195349274009
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362846225836605
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351652401337706
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283009569715953
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277997257578422
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29070920560887
30390.0,Call,9.0,0.0,-167936.8569991219,-62.38583591670067,-100090.28495319156,-255725.56591293265,0.278094150274446
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275611737046656
28310.0,Put,30.0,30.0,-504840.2203619497,172.82306915690674,453534.30291148636,1017925.7890445355,0.39959618103361
29910.0,Call,27.0,31.0,-2205300.5402513607,-578.9244796691822,-1129252.9084694143,-1596247.2095809686,0.1870685335526859
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263783627758443
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346454284567062
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263097150926043
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.250603389379074
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1870640871982524
29970.0,Call,21.0,30.0,-1152137.4773416414,-358.128140376221,-505250.16753989685,-949189.8680356053,0.1798153372480311
30020.0,Call,23.0,26.0,-998843.0210824225,-330.14258678227543,-434169.6836612384,-906310.4028831235,0.1862448761089914
29940.0,Call,29.0,40.0,-1985227.7719112295,-564.9373574940669,-949928.4891353955,-1536343.197640492,0.1845037297416767
28690.0,Put,5.0,2.0,-185775.6869847044,53.180314830567355,152227.68988995955,251457.60464875848,0.320797003904861
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344597255244441
30160.0,Call,2.0,0.0,-59437.568871935015,-20.817019882830312,-29399.435182168505,-67815.75036357855,0.2210132058049326
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1959404613357
30050.0,Call,35.0,33.0,-1387732.4020910028,-465.6982469576526,-620125.0074912707,-1328741.1458464605,0.1935726359520154
28810.0,Put,5.0,21.0,-246447.64383070666,65.13561419286495,195393.53107425885,282425.05608508724,0.294175355999147
28830.0,Put,28.0,35.0,-1457445.7755814344,377.6541354122386,1157912.7494920848,1619823.9209351172,0.291002358027545
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238416800500047
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332319458893332
29400.0,Call,22.0,97.0,-4017797.871048641,152.8524366949803,-7648747.489448884,541342.1188981369,0.239794089939151
28175.0,Put,4.0,0.0,-50154.73691456967,18.23672933494011,45336.964244820934,113056.53822373724,0.420584251312575
28770.0,Put,18.0,47.0,-796545.0841180467,218.40966762500307,629970.1256713272,967951.9635860003,0.300677606253903
28780.0,Put,1.0,19.0,-45395.91301076477,12.349141638478148,35862.550126405375,54379.343625353285,0.298756141288759
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298756137975576
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300677603138832
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297211099006313
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.428032769880159
29490.0,Call,12.0,29.0,-2342525.949187589,-12.457674992990619,-3486757.7495176783,-41785.3655267314,0.230146185614629
29510.0,Put,11.0,16.0,-2171225.42600534,-33.63817825335819,3437355.7296523848,-113030.47003199122,0.227002421714811
29490.0,Put,9.0,17.0,-1756894.458410232,-9.343256215162352,2690874.79642841,-32065.86562924386,0.2301461860708
29480.0,Call,14.0,15.0,-2718600.9868773185,-0.8951286077245413,-4160616.87059424,-2483.15450618218,0.231385584794123
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289619501943948
29330.0,Put,29.0,40.0,-4892084.90696179,343.24406218265983,5840827.859323589,1239288.8123126011,0.245092609282156
29330.0,Call,1.0,1.0,-168692.58355093308,11.836002230673504,-388141.3774148945,42814.85729083175,0.245092608325546
29340.0,Put,22.0,27.0,-3756656.3109552274,246.35241604512558,4554697.362028659,887676.3978564669,0.244615186742908
29170.0,Put,6.0,11.0,-767927.3609614936,108.27431442551378,741821.8836394625,404372.9033429435,0.253423070186025
29160.0,Put,29.0,15.0,-3631063.3948944444,527.37001813485,3468801.0953818643,1974215.1845994946,0.254017706298479
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254017704370782
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376805992065323
28390.0,Put,6.0,3.0,-117897.65752396727,39.13820236492856,103956.65056073686,221188.86024986085,0.383416462168736
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266940449275561
29010.0,Put,27.0,43.0,-2316842.244584896,471.7624949306583,1955478.453123524,1856071.5357336148,0.266940452570484
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268775412744641
28840.0,Put,18.0,39.0,-963627.4727511473,246.98639132447906,767342.6346217411,1054331.3434790368,0.28961950603204
28860.0,Put,22.0,33.0,-1244698.5742905715,312.19646748608807,994600.4944730031,1318862.369869625,0.286613587134634
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325533829512434
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323185941937493
28680.0,Put,16.0,22.0,-581770.3844875258,167.42282389217704,478514.9620170518,797537.3192255024,0.323185943907707
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1983674837006055
29720.0,Call,52.0,30.0,-8751671.146260133,-1213.821227286492,-6756982.990925713,-3548391.4199627703,0.1983674837867407
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282029898937851
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34268253245182
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405029318446787
29640.0,Put,7.0,2.0,-1341745.2602406216,-118.46502528789858,2833725.60774334,-364086.58385179244,0.2082723709426936
29420.0,Put,7.0,14.0,-1301060.1226526094,37.25996388062107,1778770.3337225313,130548.73311345471,0.238133502503537
29410.0,Call,5.0,10.0,-921567.3654512042,30.7428060652426,-1707972.5335969022,108517.35952615697,0.238945447344408
29560.0,Put,15.0,22.0,-2986896.5607520076,-125.50765155288394,5209294.920387307,-407746.14442952565,0.2200084435232477
29310.0,Put,26.0,31.0,-4267362.943623508,337.8039589932609,4954142.823622349,1226402.9039948059,0.246427466284239
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257080252426971
29390.0,Put,25.0,25.0,-4522734.336331239,193.18968662204097,5896435.825812798,684206.6811930339,0.240544920258237
29380.0,Put,19.0,22.0,-3400131.4663457647,160.88648885231353,4369267.115980759,572134.1229105364,0.241497583413943
29090.0,Put,1.0,10.0,-105976.87656371889,18.438013585257075,94467.14774999535,70338.19086472715,0.25884356696397
28910.0,Put,5.0,6.0,-324337.67901557125,76.88181254986648,261037.12642401663,315691.9176442495,0.278592524481516
28660.0,Put,10.0,15.0,-348179.87987086945,101.2755249145846,288373.98815000383,489384.6700018224,0.327839540514598
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39770173838683
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406751192467522
29080.0,Put,7.0,7.0,-723189.6774225169,128.60979049631914,639631.8752290729,492399.170370547,0.259777166489547
29380.0,Call,3.0,3.0,-536862.8646940291,25.403129978836738,-1078763.4220043386,90579.24756365729,0.241497582642776
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27303113553515
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275517558193927
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273122649612921
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.228567567579408
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278592520868688
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23349184371567
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272163307582984
30130.0,Call,1.0,1.0,-31905.879446417377,-11.068498844122276,-15340.700402237708,-34808.428098195625,0.2133547545289527
30270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2481877469822
29920.0,Call,7.0,15.0,-541201.8193708457,-145.82517471515777,-271514.8776782127,-400772.3183935979,0.1864601089845549
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.253040810030576
30040.0,Call,15.0,17.0,-612917.0865449803,-204.6533620567266,-271448.72384299594,-576623.8093467362,0.1911534373381886
30030.0,Call,14.0,13.0,-589671.1524908977,-195.89828853706422,-258756.23816001602,-544900.804739917,0.1887102443289599
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.191129705526109
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1886879082299361
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1897381541596706
29880.0,Call,8.0,19.0,-767015.4272952226,-184.13152610546115,-423393.8989878976,-516759.9880436936,0.1904100587160282
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426925435692549
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414601446712728
28960.0,Put,14.0,21.0,-1045103.1550573931,231.14169647234544,857092.884710282,927197.9573476348,0.272163311009819
29920.0,Put,1.0,1.0,-77311.77898442738,-20.831997186968113,550764.5750248375,-57331.889770516835,0.1864549305479605
29960.0,Call,7.0,8.0,-415578.05022042006,-125.38745969982935,-187865.88690619834,-335456.733551441,0.1815081563515418
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1798028572384743
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252969085383696
29890.0,Call,13.0,23.0,-1186990.8993065604,-293.0490944137139,-641465.296758289,-819549.8683467358,0.1897413485664857
29680.0,Call,13.0,39.0,-2365178.609189364,-267.4271788299203,-2035470.3964974205,-799970.1305067989,0.2030018501011465
29740.0,Put,1.0,1.0,-160255.69771943497,-24.326030384382356,472147.407665703,-70439.0073677889,0.1962562270203712
29630.0,Call,27.0,17.0,-5225044.927269366,-429.9387876801024,-5180588.313899352,-1327652.0206244616,0.209599447676944
29630.0,Put,7.0,1.0,-1354641.276707652,-111.46561148602238,2783729.1508339946,-344771.40042400814,0.2095994478203671
29110.0,Put,3.0,9.0,-334203.5803480905,55.518937425329625,302927.57732827734,210350.61249270366,0.257080254777899
28940.0,Put,2.0,6.0,-140971.36581289847,32.158473654644226,114294.60512484645,129926.77953438688,0.274117016925662
30900.0,Call,3.0,0.0,-28215.736156626306,-11.253952554971567,-23034.571107664015,-66605.85151253984,0.401521031381618
28570.0,Put,19.0,20.0,-541450.3435252093,165.6121905201136,457571.4235557935,845718.1202584489,0.346454287650554
29625.0,Call,35.0,61.0,-6802203.155351034,-539.4534596323678,-6840971.263456079,-1671118.5031198277,0.2102699237277629
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381242993013589
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.419963625307158
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418691689813335
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419963622553716
28190.0,Put,3.0,0.0,-38975.686023984024,14.068609985614696,35266.76919843485,86824.23200675784,0.418691692529924
29000.0,Put,151.0,216.0,-12603591.218424326,2612.7579639004707,10564662.792772949,10313868.549633577,0.267832802653783
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1909268640737599
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354875298629897
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356571340811914
28520.0,Put,37.0,48.0,-936622.6747872221,295.2933410627504,793560.3310008368,1544608.5923427518,0.354875302622965
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383416459609458
28430.0,Put,16.0,0.0,-338894.29318026727,110.87404786839805,295038.64496174845,612101.8630710439,0.374544041352089
28420.0,Put,4.0,4.0,-83157.06035978952,27.304294462940177,72641.30806291405,151649.1033362304,0.376805994800982
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379039232675864
28410.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.379039235336739
29730.0,Put,4.0,2.0,-657489.244681229,-95.48809999263051,1863830.5636344021,-277946.0864427595,0.1972843374764603
29675.0,Call,19.0,13.0,-3484389.396329736,-383.0421671814621,-3040303.8007535366,-1149219.770861925,0.2036077398760828
28475.0,Put,35.0,35.0,-805878.0854689782,259.47245872177416,689891.4035586197,1392257.588278897,0.364030879069797
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375678558244858
29350.0,Call,13.0,32.0,-2247465.1456809617,137.17594251153145,-4899565.847451632,493867.12439200457,0.243905710773176
29125.0,Put,23.0,31.0,-2656687.910064413,424.714193541035,2446142.0126596633,1603786.765070639,0.256224703722525
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437998603734279
28975.0,Put,26.0,24.0,-2023631.0062055944,437.5591323296403,1670338.9810256346,1743077.3849922847,0.270282135217115
29440.0,Call,30.0,70.0,-5668037.636381345,108.47988213039878,-9689019.780305203,378898.37695874856,0.236118478422179
29190.0,Put,6.0,8.0,-801162.5690684748,106.10053650170161,791960.3397710295,394447.3544914683,0.2522733171212
29040.0,Put,9.0,0.0,-837434.7841952521,161.45625624160738,720145.9834387333,627702.7796863434,0.263783630769628
29020.0,Put,17.0,18.0,-1499057.7645148083,299.8413280398679,1273192.1444031277,1175149.4487320203,0.265917230363565
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374544038523497
28440.0,Put,10.0,10.0,-215788.04249727487,70.34550727795073,187204.14573083716,385981.58263668884,0.372254099648815
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387668971605447
