Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1773180468646428
4205.0,Put,10.0,10.0,-928979.437962681,-980.2858246950639,2839330.634559317,-121028.6310068214,0.176950071686057
4370.0,Put,1.0,0.0,-5855.86538983919,-29.58215422709297,412707.2945056756,-4580.237561903795,0.2198758364221638
4090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2194953625108073
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1919490091497195
4145.0,Put,11.0,2.0,-965973.3398729356,783.525899339712,1596430.7185429009,105303.04631909393,0.1936430220839676
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1847080800253651
4180.0,Put,15.0,8.0,-1530620.04874149,-375.2733308497267,3369184.02714857,-47190.536312435084,0.1790408405159032
4255.0,Call,7.0,7.0,-354611.9233577895,-918.5456716233283,-349901.6872421073,-115903.87374724346,0.1815056061534733
4280.0,Call,30.0,38.0,-991336.6484361484,-3195.794395596795,-891423.8925498202,-421019.83831167524,0.1894798173072459
4240.0,Call,14.0,19.0,-892804.9038377809,-1939.995786336436,-949170.3070803252,-239161.31514420614,0.1773533823770538
4075.0,Put,64.0,8.0,-2653589.7062589307,6376.44456960974,3465327.5161199495,1039487.9058981227,0.23450516853008
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2143111210489443
4250.0,Put,113.0,124.0,-6213056.563642084,-15100.974110513818,40762818.33785646,-1915443.162253343,0.1818484796925823
3980.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.29692282303828
3985.0,Put,1.0,1.0,-13694.372031335612,51.03156100404655,17003.81961495481,10432.477909532108,0.294007804644313
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272820875761695
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271910901864781
3995.0,Put,5.0,5.0,-77388.95077931866,278.558901691162,96356.69153984351,55742.0015171284,0.287793928872461
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266531746298759
4175.0,Call,1.0,0.0,-99723.3358081263,-8.341478072833727,-204928.90474846846,-1039.4694355723793,0.1840158345410553
4095.0,Put,2.0,2.0,-105612.9014966674,211.60457693047059,144312.24609508444,32791.03557980878,0.2229487817898092
4055.0,Put,2.0,2.0,-64379.88521247377,178.33950175090757,81138.98038702473,30475.17320816661,0.245793437988191
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237717923741617
4060.0,Put,2.0,2.0,-68608.43164077739,184.11256187192296,87046.58330383198,31074.584974263962,0.242773801092515
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235181600140473
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23231020253394
4110.0,Put,1.0,1.0,-62800.28587748144,106.15019386912098,88696.75837965377,15690.296434396425,0.212696243016149
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.224523216720109
4090.0,Put,5.0,8.0,-248889.17864199416,525.5212440659873,334790.02632368344,82326.10860838211,0.225373298132965
4265.0,Call,2.0,1.0,-85807.14425400976,-244.94570662237524,-81155.25547253258,-31409.701193109293,0.1844424759776703
4365.0,Put,3.0,0.0,-18832.148354307883,-94.14443277041688,1237261.1182025273,-14356.34423510096,0.2166730083472631
4365.0,Call,12.0,18.0,-105627.46085856922,-483.61197727418147,-92565.09935587426,-79625.79872100236,0.236776824210467
4370.0,Call,31.0,35.0,-255487.2494629146,-1183.8314545973694,-224802.6798196286,-197496.32565530165,0.239910988958453
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.255264490848846
4045.0,Put,1.0,0.0,-28367.352740968345,83.17871248913961,35435.272473158926,14589.256756566238,0.25227762379915
4165.0,Put,6.0,6.0,-584096.6655784805,130.9270505752363,1131686.984864962,16890.23078739484,0.1871920658235934
4100.0,Put,335.0,228.0,-18748724.301429857,35584.889979103085,25959861.043569352,5441483.577143294,0.2200131850228206
4375.0,Put,3.0,0.0,-16445.089754796634,-83.87482287287665,1238875.087767927,-13188.739959761298,0.2231825985034866
4180.0,Call,1.0,2.0,-100060.71214111184,-24.121261773909612,-192873.51977920145,-3037.258663798052,0.1826234821777907
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2217825715934885
4185.0,Put,7.0,9.0,-720985.7932203927,-297.47211184031556,1661573.2122910977,-36542.586481388054,0.1755305690173566
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1957110500801112
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268714132933408
4215.0,Put,1.0,0.0,-85149.3603607044,-116.02038818053042,304238.3155371848,-14474.28437675863,0.1788643472239394
4080.0,Put,19.0,4.0,-837602.1142339839,1936.6973929870203,1100933.3140512183,311085.4246007386,0.23106899297209
4085.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.227654563751793
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2171296388736033
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2113385029677194
4340.0,Call,5.0,10.0,-62453.647964230564,-266.69377585801124,-53934.583670299195,-41071.192314230146,0.2214704724245551
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249036894807709
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.229501057068282
4130.0,Put,7.0,9.0,-546094.4009743059,670.7021173059366,817099.4441682118,92468.57265687927,0.1984737827106553
4135.0,Put,3.0,2.0,-245063.0701336164,268.5654940365603,376365.09118210716,36568.70175904541,0.1960579591604696
4260.0,Call,5.0,6.0,-233504.3956566316,-635.3170094640923,-225828.61942885874,-80900.9890217882,0.183165074822151
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252099131362727
4340.0,Put,4.0,4.0,-44521.89728500235,-197.5558538659894,1632547.8865466285,-29496.543644745976,0.213053774400917
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.202308873059418
4000.0,Put,77.0,47.0,-1264863.2479686982,4475.52132609538,1574484.8104415154,884863.4156665626,0.284349020873054
4140.0,Put,4.0,3.0,-340269.44271039043,325.73937698174643,539568.4707627258,43936.16612711576,0.1942652744720763
4190.0,Put,12.0,10.0,-1216931.0439009748,-700.7120482629475,2995081.8824787945,-85920.93588978953,0.1754663772284086
4225.0,Call,2.0,1.0,-155359.8161126638,-266.23553822921747,-183362.46452406095,-32430.343004718772,0.1752810802269717
4150.0,Put,55.0,62.0,-4973279.09757594,3310.476426103585,8557773.176368382,442311.9499528081,0.1926198241749823
4200.0,Call,12.0,1.0,-1142885.6499291663,-1013.4851321690371,-1739553.458461974,-125559.30996588153,0.1784712535089819
4350.0,Call,73.0,72.0,-780684.9387782649,-3447.6471563790433,-673022.1942136514,-543470.4054062825,0.226694006671129
4225.0,Put,63.0,40.0,-4858822.107322114,-8181.720063724816,20393130.49081364,-1018199.0353365021,0.1784465515351886
4350.0,Put,46.0,24.0,-364788.49077208625,-1754.7994898004806,18917474.449900784,-256376.83815997874,0.2079468870457045
4275.0,Put,207.0,225.0,-7547170.541932316,-23193.89927425412,79336275.58819346,-3070075.212288936,0.1896480638678228
4275.0,Call,104.0,111.0,-3761613.6691615945,-11652.536543362363,-3446558.550649986,-1524130.7409274778,0.1881263126475517
4150.0,Call,3.0,2.0,-277311.5213978243,189.43364097877088,-788169.0604055814,24870.50981113274,0.1879539218025395
4325.0,Call,62.0,36.0,-977805.8874388814,-3954.90991441678,-845955.592835843,-586368.2350725377,0.2132224575614537
4375.0,Call,156.0,22.0,-1202370.953110373,-5639.227793859689,-1061266.5814900042,-952488.3996513307,0.242895585544176
4300.0,Put,147.0,18.0,-3628405.703011445,-12802.380737117792,57993343.53921825,-1832816.7914427996,0.2049533732129334
4125.0,Put,52.0,55.0,-3865719.320747656,5251.943866397995,5638117.632020949,732401.1540435535,0.2007243065732154
4200.0,Put,235.0,284.0,-22707310.611519933,-20473.156837895254,64213519.15139215,-2506512.5673236623,0.1754169515910795
