Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4070.0,Put,2.0,3.0,-102860.87917354355,125.50667579468113,134264.9881199203,98343.60454292777,0.377750644400279
4220.0,Put,12.0,12.0,-711073.714357499,-1006.1105648361427,4310217.783372035,-604507.8686350549,0.289318734318809
4305.0,Call,21.0,15.0,-564327.7429484876,-855.8213558187209,-1052125.104294432,-1052174.2252413253,0.592664246081144
4335.0,Call,2.0,0.0,-45110.748029760856,-69.48009467064202,-97983.65974252309,-100176.73981853455,0.695039331631176
4145.0,Put,22.0,22.0,-8911780.173765719,3006.2881313303455,3587598.272100628,468793.27597672737,0.0752403005938085
4180.0,Put,51.0,29.0,-6957978.193337881,-8190.996932949535,17405411.613750186,-2569454.90917662,0.1510587038317422
4315.0,Call,4.0,4.0,-101041.89636108265,-154.04225475681096,-198894.2310304511,-200401.3598755283,0.62714005765361
4000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457963189025432
4030.0,Put,6.0,12.0,-202606.08786247225,267.0241758796597,352923.22796165914,291876.38477772265,0.52694465995621
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376678740224735
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403796501297689
4170.0,Call,6.0,10.0,-1215595.417859435,-1453.7842262265315,-430355.43909357605,-301775.3514647109,0.1000721770430954
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444430987320255
4055.0,Put,1.0,1.0,-43114.69833976197,54.43064827962242,63487.81823911308,49044.11555270789,0.434375287849148
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1413671386467851
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708501036588239
4340.0,Call,8.0,8.0,-175740.04647203366,-271.3525049189694,-390511.80810676643,-400675.0216872761,0.711805135259307
4050.0,Put,104.0,17.0,-4251612.41066583,5420.041403100175,6493488.042863607,5093745.117599742,0.453059397469239
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417349781636934
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430893197208547
4010.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.599616559895193
3995.0,Put,43.0,42.0,-1104148.7072270832,1520.439647846256,2321329.396857462,2060866.475633762,0.653419931899819
3990.0,Put,2.0,2.0,-49616.79203695504,68.68360958225543,106798.94553486173,95634.86373190016,0.671234496635475
4355.0,Call,2.0,0.0,-40749.799282015876,-63.38279718849687,-96584.96469682471,-100140.62258080815,0.761624603775449
4050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322270205988579
4275.0,Call,111.0,43.0,-3689901.765211584,-5505.343065619498,-5691008.133122503,-5560856.324154124,0.486925894733116
4060.0,Put,3.0,4.0,-136766.92369141983,170.86428506952473,193838.08844093521,147299.75473858457,0.415598254439031
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349510823739076
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755299405318224
4085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225666471695316
