Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237330046189796
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.62711432842404
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.10900860708471
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.080144938814663
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.2470876210047
4595.0,Call,1.0,1.0,-10575.891131241666,-3.4536936403743654,-202780.59788870582,-24446.808433909515,3.18594432811112
4625.0,Call,5.0,5.0,-46109.30303484142,-16.217156946358735,-1016705.7604279479,-131703.21587482363,3.6549993794798
4635.0,Call,2.0,2.0,-17698.27501331257,-6.362749526780655,-407197.06810801115,-53859.37082878386,3.80954079970402
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.53565945445852
4380.0,Call,48.0,59.0,-1457538.7401216093,430.2064080384115,-13246413.327603051,1021104.1041805395,1.065190576151896
4435.0,Call,10.0,11.0,-539458.5697511481,49.06417766203809,-2418787.6353831533,68501.283736016,0.624647541465585
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.947921157019698
4370.0,Call,8.0,17.0,-200062.07011003123,53.801581522354404,-2193973.84932616,155556.54384368105,1.297358429215526
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.997979509128598
4540.0,Call,1.0,1.0,-14646.886006527413,-3.9478981795926487,-203158.75885859254,-20177.750157265324,2.30097557912859
4380.0,Put,15.0,35.0,-350969.08360496105,72.08039644087714,2682353.021270553,224894.6537111734,1.405004092422799
4385.0,Call,12.0,23.0,-409482.3154298505,128.31809493658108,-3330251.66090552,270224.6651085232,0.945169955619775
4345.0,Call,2.0,6.0,-35242.918676600086,8.126690419503635,-547133.3679112036,33395.47048860157,1.843336795835023
4360.0,Put,6.0,29.0,-166529.49226193858,60.07713503101686,952853.6661386517,152496.7232362033,1.142166708533305
4355.0,Call,11.0,102.0,-219238.15598504766,53.2880966552509,-3008172.761218581,193617.2088423946,1.630028038054636
4355.0,Put,2.0,2.0,-51629.20864294448,18.113760575401997,318894.5702839922,49502.98287889367,1.229737597093894
4300.0,Call,189.0,168.0,-2232740.6822448396,435.09482802810624,-52228872.53361688,2655105.0883508157,2.73610375138188
4370.0,Put,4.0,13.0,-109167.86818382675,33.09194587874269,666674.9213691076,86794.00655528133,1.180404312888032
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.390250296236852
4385.0,Put,2.0,2.0,-52297.20677677001,11.455166396782628,356334.91725461994,31953.937313161532,1.256008358914016
4390.0,Call,10.0,8.0,-390646.5581026409,131.78540045460397,-2798679.921972205,241311.38304791006,0.821914434307481
4550.0,Call,76.0,71.0,-1039024.3498681743,-292.429699750534,-15419303.993272804,-1601083.073533822,2.46474266672622
4475.0,Call,63.0,69.0,-1623410.1960169377,-230.02100846875675,-13433998.467232782,-670384.0176946621,1.313872816963625
4350.0,Call,69.0,30.0,-1290179.4611726862,305.1057403013039,-18869834.434417933,1181702.35229323,1.737453996008441
4350.0,Put,59.0,108.0,-1423884.127961534,487.08747967710497,9435732.85347786,1425329.0075863525,1.316765530921914
4325.0,Put,86.0,112.0,-1567560.3839859073,483.9942574134135,13836878.247992394,1878884.3632151717,1.747046150403137
4250.0,Put,37.0,46.0,-395681.1643146256,101.30180389070055,5839060.957295576,665656.5887602535,2.95774842455995
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.37913804547521
4600.0,Call,27.0,28.0,-278671.15473558474,-92.23026918731992,-5476895.513120167,-668998.7803495991,3.26471483139626
4275.0,Put,45.0,38.0,-556353.1657456085,149.96669655861737,7168413.485753348,855240.22589948,2.56683698163634
4325.0,Call,68.0,131.0,-978873.8135056146,207.3091557204301,-18665491.440559264,1041380.8758597046,2.25283872720163
4250.0,Call,48.0,2.0,-426086.9135582816,73.84165151301083,-13485795.91875586,594653.7759860536,3.60925956276547
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.01666415269636
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.021698964473911
4375.0,Put,2.0,5.0,-49134.953744066464,11.855584684656817,348546.0468522773,34995.07055903828,1.328870489977288
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.60167486502625
4400.0,Put,28.0,31.0,-1165125.4102178854,340.16316581297315,4810853.796415966,590556.6679291974,0.781385403517256
4450.0,Call,97.0,108.0,-3483261.199097104,-127.34454433821094,-21888332.51948642,-264367.96839937393,0.943915384999215
4575.0,Call,3.0,2.0,-35238.37909958002,-10.84976966299809,-607938.7351894415,-69137.67693789118,2.86829426520707
4300.0,Put,40.0,82.0,-588192.5834229939,168.45398386963416,6417185.821721361,809737.2491310869,2.163419216749055
4375.0,Call,7.0,6.0,-191832.16242556248,53.85385977303054,-1924507.2869632456,141908.22419357655,1.182469083094667
4230.0,Call,1.0,0.0,-8143.4884332757465,1.371621751335156,-282966.8747296453,11992.530290754547,3.91811408254162
4400.0,Call,206.0,247.0,-11518424.33362498,4858.148960909029,-59646145.861590505,6085113.136760568,0.562368418765201
4440.0,Call,68.0,74.0,-3113362.715636638,112.52084101884418,-15959682.395190828,187062.29733546462,0.738676508766163
4410.0,Call,31.0,42.0,-3193200.445792389,2277.1599039942844,-10099868.754747663,1376660.0522679428,0.271520812900738
4485.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.409136589775856
4510.0,Call,2.0,6.0,-37485.871894234435,-8.49472681887575,-409940.5033226841,-33955.19323912408,1.800035521481449
4265.0,Call,4.0,4.0,-38237.70862443702,6.8204851202665795,-1117987.901932117,51145.18452522951,3.36119501898616
4260.0,Call,8.0,1.0,-74538.22901317754,13.15988551470798,-2239818.2779209297,101156.33144376414,3.44530993990488
4405.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.60785843479337
4320.0,Call,17.0,3.0,-234271.68042628342,48.71431512440408,-4671913.705099512,255485.9178018508,2.35194807236481
4340.0,Put,83.0,87.0,-1772058.4840976596,579.1891690015652,13327291.863459298,1918364.5865093837,1.49049476617512
4330.0,Put,88.0,93.0,-1685834.7074562563,529.8104070405814,14155115.841555439,1956790.74857833,1.662113495209191
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.247280161007855
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.65844530049111
4505.0,Call,3.0,3.0,-59035.62999600219,-12.866545153364124,-616453.1741327504,-48995.44710001243,1.714937452978314
4280.0,Call,3.0,0.0,-31170.023082679465,5.75408739746261,-834282.1635044549,39801.39065397887,3.10084172629997
4440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.102635776003003
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.93227379769072
4515.0,Call,2.0,2.0,-35794.256488667015,-8.40263771688317,-409062.15618105925,-35167.8077048492,1.884637089613168
4480.0,Call,5.0,7.0,-124317.67581012464,-19.65351716492604,-1056018.5355363523,-59342.8225808397,1.360792595296148
4335.0,Put,14.0,14.0,-282685.70836552634,90.5365480001884,2250494.003219602,317187.82235064765,1.576598483798905
4330.0,Call,11.0,21.0,-165817.22728780707,35.803152856384635,-3016170.2247883584,171828.59609361703,2.15246078721591
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.52801703922476
4255.0,Put,6.0,5.0,-65930.29003023247,17.044166248937213,948777.7553297541,109076.71227419608,2.88058091191073
4245.0,Call,2.0,0.0,-17352.64401041568,2.9824673332864293,-562900.0431971549,24549.396418004944,3.68897308943159
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75307043250256
4495.0,Call,3.0,3.0,-65576.35589025237,-13.01996621108725,-620476.7846659659,-44657.542013839535,1.544960552858878
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.903582103926062
4430.0,Call,59.0,64.0,-3927926.5729960958,676.7271573208154,-14920564.977185754,757206.6616289094,0.501687848389986
4260.0,Put,40.0,43.0,-452027.221637896,118.03085213771394,6337510.72351187,734994.1173564413,2.80290011631945
4265.0,Put,11.0,8.0,-127959.14516675277,33.75744161674088,1746095.5780990676,204350.44015094292,2.72471274467693
4270.0,Put,25.0,31.0,-299654.31683127594,79.89508247486059,3975578.819633141,469682.12450422713,2.64602465740736
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.48996309779293
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.70781086533292
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.57343959805651
4580.0,Call,3.0,5.0,-34284.62781189951,-10.722118018103686,-607971.7340986147,-70226.72694430081,2.94810678118652
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.09739749262909
4530.0,Call,131.0,139.0,-2067751.7380437658,-530.6178199126812,-26667687.929580163,-2517006.7860781904,2.135694105919279
4520.0,Call,60.0,54.0,-1027718.9280853827,-249.14454258101787,-12249401.170468766,-1089357.4112832283,1.968765982047582
4465.0,Call,12.0,6.0,-340391.3823130331,-36.09010523078106,-2610077.554230761,-95547.05359868627,1.194697380980997
4245.0,Put,6.0,5.0,-62497.933324192,15.850235855314782,944922.2087609426,106850.09741158207,3.03439155438199
4270.0,Call,4.0,1.0,-39271.55918824673,7.081352607646621,-1116090.4196741586,51748.92312640754,3.27571967337494
4285.0,Call,3.0,0.0,-32122.122480686416,6.005189370107288,-832924.2649032263,40339.73653387745,3.01149991371387
4315.0,Call,4.0,2.0,-52887.678972180074,10.80770509904986,-1100680.5290417043,59043.27765682784,2.44981409833742
4320.0,Put,13.0,38.0,-226034.86886676133,68.63669379967236,2091446.8057188864,279312.4140956468,1.831410723285724
4405.0,Call,36.0,26.0,-2601163.5581069305,1328.0628694195793,-10821877.864399794,1250595.554256638,0.422853333650987
4410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.418594597329426
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.292636766882978
4420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.414715311546215
4335.0,Call,4.0,6.0,-63315.20654865518,13.954181331390714,-1095755.9050823716,63802.82906860535,2.05078093150564
4340.0,Call,6.0,17.0,-100033.20400986452,22.53333003679722,-1642352.5010670568,97848.30482938004,1.947757325958314
4420.0,Call,171.0,181.0,-20971531.226325672,12405.475650465276,-53004408.51470345,6686179.871758602,0.242046821565566
4430.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.78326057919163
4230.0,Put,8.0,6.0,-77357.46353305907,19.100017709070606,1251744.4470614332,138373.28600551462,3.26109129105168
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35498392031801
4525.0,Call,6.0,15.0,-98563.39129191781,-24.611094192718852,-1223032.2013843467,-112188.34486797407,2.052444986956507
4610.0,Call,2.0,2.0,-19698.31791575259,-6.687560943352075,-406032.6225210102,-50840.07355442934,3.42152659834182
4660.0,Call,30.0,30.0,-241347.66826570604,-91.23679678841896,-6130683.591429438,-849923.9857510537,4.19223485495532
4665.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.26816336237235
4310.0,Put,4.0,28.0,-63713.57230432144,18.762241234578784,642892.1364672872,83314.3238670239,1.998482804332623
4305.0,Call,3.0,5.0,-36731.49470251343,7.266896052855332,-827806.4504769298,42816.153098308016,2.64188296734667
4310.0,Call,17.0,29.0,-216097.92050418988,43.43409521713664,-4684240.494040315,246655.88451460766,2.54645519179476
4305.0,Put,7.0,9.0,-107036.431715603,31.07436382447456,1124136.653174581,143696.74316717728,2.081212693767673
4235.0,Call,1.0,1.0,-8310.38495212532,1.4080501925327271,-282456.38443981204,12076.237888087653,3.84349591982757
4240.0,Put,28.0,43.0,-284305.4108952757,71.44408823925656,4400314.655799051,493696.97456453013,3.11050373906858
4240.0,Call,1.0,1.0,-8487.772048976949,1.4478644583400877,-281950.79638191464,12170.45178207261,3.76708118198774
4365.0,Call,13.0,22.0,-299327.1232282811,77.5263885850079,-3559618.578219119,243651.6850145289,1.410121296766412
4365.0,Put,18.0,34.0,-530018.5257430967,192.2317234521494,2863809.622417506,460233.39302517235,1.077282810484895
4415.0,Call,8.0,9.0,-1069365.961833134,966.146698606291,-2781313.7208700986,403184.45924449386,0.1874376125910907
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.655733108119429
4460.0,Call,15.0,9.0,-454192.35754158115,-38.997999984050615,-3297726.5522720367,-96657.96092006397,1.119507288740388
4285.0,Put,4.0,5.0,-52796.4320728426,14.561667213440247,639221.0645834928,77873.1649787815,2.40697412320857
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.136218320624827
4490.0,Call,4.0,6.0,-91949.63536283678,-17.18793092775262,-831505.8538833484,-56080.04162102236,1.46984846368928
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.218531983178185
4545.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.38304069687217
4605.0,Call,3.0,4.0,-30237.68549445951,-10.137927859030219,-608780.5061089894,-75305.98606059026,3.34324041052912
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.84437260092178
4620.0,Call,3.0,3.0,-28263.656975796395,-9.827630580812167,-609672.4048806049,-78117.04312796117,3.57740136262715
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45939450311516
4470.0,Call,76.0,83.0,-2044000.5618373228,-254.3395711340843,-16365372.447116278,-710308.907712155,1.259529921637801
4445.0,Call,27.0,24.0,-1082434.5618649705,-4.849250636281053,-6198386.620192725,-8264.627149732245,0.844943630358702
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.249626006420486
4555.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.54609591264189
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.43750619849553
4570.0,Call,51.0,55.0,-616263.4242261527,-186.67948715141964,-10335280.26467905,-1156331.7301476824,2.78819978651364
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.61795724476206
