Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7325.0,Call,186.0,1.0,-1147003.0043688978,1797.7728730228237,-70139025.3518115,2299067.7032620828,0.334054088600179
7400.0,Call,461.0,368.0,-4852138.004270443,7168.082653684007,-173055966.46066186,7251189.184989881,0.264486003678175
7970.0,Call,5277.0,5277.0,-64188130.82883724,-80796.49031626225,-70818344.22106957,-143174002.25178933,0.464857371233857
7560.0,Put,882.0,2098.0,-94417219.48764916,71091.36825203738,45280771.78577295,39959508.06597081,0.147465115942621
7310.0,Call,30.0,2.0,-173828.50760038765,273.13233563769984,-11314845.693516655,366202.7796249514,0.350207193023143
7725.0,Call,260.0,123.0,-18152372.74946202,-14107.00374236755,-13009546.949189274,-11944907.167888056,0.2221423768265669
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2065299499139039
7525.0,Put,471.0,1108.0,-26845876.431006398,27166.70494183129,12395572.110766428,17577610.10796752,0.1697397036343782
7300.0,Call,203.0,11.0,-1127716.2233421449,1775.662672100588,-76575247.38698334,2452789.4078808,0.36079217406456
7325.0,Put,729.0,535.0,-4719240.065686916,7310.916542103076,3188294.371072822,9418492.113480913,0.337946783815717
7500.0,Call,628.0,2131.0,-24277077.150394753,27452.556531649272,-227708364.12620315,19955483.09076474,0.190378846121785
7475.0,Put,1367.0,1837.0,-36629266.78784463,45341.05760873089,18151038.629954714,36155515.6920989,0.2091854178297641
7775.0,Call,99.0,9.0,-4144909.1942191347,-3943.502505341713,-3210522.719580456,-4071353.447284429,0.270845873587168
7450.0,Call,398.0,187.0,-7534510.651318977,10051.893244369036,-147871890.13661405,8715901.590895064,0.226919892465914
7275.0,Put,203.0,267.0,-997944.6847384336,1587.1210650806308,752441.5576477009,2331074.9052848043,0.385286687196246
7270.0,Put,205.0,266.0,-982733.5717168523,1566.493198110599,748687.3526970752,2329077.7866159296,0.390025704818668
7750.0,Put,67.0,17.0,-3583104.056008946,-3116.8493954298865,22859780.947541412,-2943060.670705596,0.247422778644039
7625.0,Call,1082.0,1985.0,-207898082.9523523,-1747.3496002524068,-205502232.40698302,-979041.0006208359,0.151199754420179
7350.0,Call,174.0,24.0,-1222388.5914005667,1898.3729913296258,-65571087.35993842,2242042.4894682607,0.308558490801519
7300.0,Put,2896.0,3041.0,-16373544.357113244,25674.640720716376,11741954.04718673,35457439.2210496,0.362277464770892
7390.0,Call,71.0,5.0,-707252.1996059319,1047.580949929418,-26659303.286751557,1104663.086025068,0.275691097680358
7675.0,Call,345.0,178.0,-43924559.962464534,-21478.901205586433,-31697499.96411376,-14589729.806692297,0.1782309200204432
7650.0,Call,853.0,1169.0,-141496166.7272437,-38566.26711664906,-113413219.10934944,-23862173.00743404,0.1624066014280363
7860.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.357591638490701
7370.0,Put,167.0,258.0,-1450017.3364199542,2177.792101253226,877768.252664528,2452546.9498176486,0.295420637101405
7570.0,Call,1989.0,3004.0,-254209933.2828101,165452.97264248485,-629542830.3520541,90906276.67806543,0.1439878117118562
7260.0,Put,507.0,222.0,-2315010.77692555,3705.9803816129147,1800409.6029510275,5644702.052258294,0.399554024275254
7440.0,Call,75.0,19.0,-1250370.6676690187,1708.9609670861767,-27942462.238408208,1530572.1547323999,0.234343452999065
7440.0,Put,194.0,308.0,-3234847.094751119,4421.015439193318,1670137.4368580678,3949626.350912823,0.23435691004075
7525.0,Call,363.0,1226.0,-20689197.150269922,20937.252889732088,-128813478.71909043,13565419.26009012,0.169733223000531
7290.0,Put,250.0,263.0,-1333831.0637641312,2104.193288100587,975891.3146605281,2979259.9639031533,0.371416235101438
7700.0,Put,12.0,11.0,-1126802.8987823145,-745.4446784067374,3795575.3624238167,-558649.1423677035,0.1963984034172801
7600.0,Call,1385.0,3055.0,-255252763.8046459,74378.33255203297,-352188617.86175126,40764296.79289152,0.1435945136249949
7500.0,Put,1025.0,2105.0,-39627061.42785644,44808.467176489525,19047046.40243154,32519463.659722097,0.1903867662923763
7470.0,Call,459.0,46.0,-11444769.67774916,14402.76481802842,-169259682.32679766,11702440.52047324,0.212709982105324
7620.0,Call,1397.0,2247.0,-270017087.5554143,13226.73833025209,-283055926.97587734,7594143.903110098,0.1498378565602299
7810.0,Call,61.0,10.0,-1905368.0666825003,-1969.6469979448584,-1584473.5039827714,-2302135.1163003203,0.306621061248283
7275.0,Call,19.0,9.0,-94697.25762649537,150.1310509484963,-7170482.731181225,222187.03462520192,0.386493863689181
7590.0,Put,179.0,738.0,-30284550.935696896,12576.250093293847,18432362.14571851,6822694.44170831,0.1423587217130686
7670.0,Call,236.0,221.0,-31908023.779473756,-14395.528976182728,-23251260.546703644,-9555545.095113246,0.1741771589730389
7430.0,Call,64.0,30.0,-948321.1296743253,1323.267994415424,-23897048.9937002,1224738.484695234,0.242131791809387
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337877276342347
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455938446243785
7360.0,Put,436.0,421.0,-3515121.2657607226,5325.997448601445,2178299.6392606157,6182761.245100871,0.304523707520752
8000.0,Call,702.0,617.0,-7490209.978068289,-9636.271170457556,-8639721.257758949,-18128280.25702949,0.493508427231017
7690.0,Put,4.0,4.0,-424919.65131151373,-253.75345388707768,1227536.123964123,-182946.07349550966,0.1889428188676829
7990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.483976244026454
7375.0,Put,549.0,689.0,-4942629.696118632,7393.082123560647,2953900.8795677214,8193256.572890827,0.290717449385187
7825.0,Call,146.0,1.0,-4078086.4945190037,-4333.7760379678775,-3498724.4562838306,-5321244.153042561,0.322110189606925
7470.0,Put,339.0,697.0,-8453664.35434709,10638.05641586628,4209637.641124218,8626286.846518448,0.2127204605620938
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49424905739491
7580.0,Put,354.0,1112.0,-52878681.04273514,28340.722126802233,29051391.15121999,15398801.59074182,0.1425630119195386
7575.0,Call,636.0,2050.0,-88266758.48970555,52680.33644697114,-196295384.84073547,28649899.00768478,0.1425231385570842
7830.0,Put,2.0,0.0,-53997.8321060604,-57.8011059556657,715443.0481272261,-72300.78095107783,0.327669763991725
7810.0,Put,2.0,0.0,-62572.90779449496,-64.59987676858626,710197.211877126,-75708.34177480073,0.307023934054677
7660.0,Call,357.0,243.0,-53890527.96509792,-19741.175990025597,-40803497.64804405,-12614926.51918408,0.1676960062429407
7670.0,Put,6.0,5.0,-810974.0793407697,-365.6854999026966,1695645.4123454124,-243178.67812065888,0.1742694863444894
7975.0,Call,874.0,874.0,-10393429.093496725,-13133.145618906738,-11553847.24487203,-23512015.945250906,0.469644205641613
7320.0,Put,453.0,630.0,-2857531.506029734,4435.859706819206,1956042.1448815446,5799844.927327306,0.342986692547683
7330.0,Put,161.0,254.0,-1069042.1088708765,1653.0587694095761,712388.688990225,2097335.544598108,0.332826928493257
7340.0,Call,414.0,8.0,-2735082.6349997483,4271.962458693111,-156076332.9885421,5202890.062056983,0.318161421571026
7280.0,Call,9.0,4.0,-45849.06938522599,72.57903860079841,-3396204.3206483447,106001.96943502637,0.381426685464899
7565.0,Put,301.0,1169.0,-35272820.20744422,24762.66149186928,17375781.29657562,13763315.732554276,0.1458208010779943
7605.0,Put,117.0,307.0,-22152337.786050495,5082.993909005383,16333504.484743496,2802386.565451736,0.1447350410556638
7540.0,Call,332.0,1700.0,-24641062.216363095,22545.6953390303,-115167555.15482211,13703667.28430414,0.1592544322158166
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470340989566327
7330.0,Call,219.0,6.0,-1379409.0819131576,2160.302539264718,-82578037.83192225,2717938.317328213,0.328649019882105
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387908187226632
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422131344746119
7280.0,Put,410.0,377.0,-2068859.793021753,3282.2104395246533,1544008.7553720663,4762040.4566832315,0.380596310633951
7545.0,Call,284.0,869.0,-23020973.430619363,20305.291818707934,-97642836.61792043,12040208.004541056,0.1553676675199611
7565.0,Call,615.0,2095.0,-72068889.14128083,50596.83190821917,-198921609.19384605,28153118.750496574,0.1458146820759828
7665.0,Call,155.0,253.0,-22197346.19978752,-9110.545726336439,-16421936.694793956,-5921799.171562518,0.1705661546578384
7375.0,Call,205.0,112.0,-1845332.0759638923,2760.31926045157,-77037657.66393475,3069659.485746545,0.290705930213381
7820.0,Call,90.0,6.0,-2607444.7488761013,-2746.439317830148,-2214175.9650745247,-3318378.786522409,0.316967162299852
7455.0,Call,46.0,7.0,-910950.570109365,1208.7025329605474,-17079380.326041,1023267.1116167867,0.2215613916767226
7455.0,Put,107.0,316.0,-2157762.8654944855,2843.9815221445574,1089193.5696475569,2418018.2467868794,0.2230376742465971
7435.0,Put,191.0,493.0,-2994358.3785938593,4138.7670248896175,1557326.4501138101,3756286.6669171234,0.238084454652305
7345.0,Put,166.0,109.0,-1189935.8670940092,1830.3025014094978,759216.0421746781,2213714.5982601587,0.317276412114061
7345.0,Call,71.0,0.0,-508933.31440680264,782.8226991313206,-26738556.4172472,950508.8857966345,0.317274082997365
7305.0,Call,32.0,1.0,-181576.85085269116,285.58881790866235,-12070028.924003817,388725.82942095766,0.355524581795532
7605.0,Call,592.0,1213.0,-112095724.4657882,25723.372713428078,-143012027.67304006,14211636.187711766,0.144722385105813
7505.0,Put,254.0,527.0,-10574623.120203055,11728.62752518578,5038566.788503692,8326701.606606216,0.1862432030925727
7495.0,Call,79.0,35.0,-2834133.3591841296,3267.732224616529,-28741193.665206414,2424132.751893062,0.1942775568800892
7840.0,Call,71.0,51.0,-1784431.108228827,-1944.0391297320075,-1577530.652475527,-2500490.4515618165,0.337424300815669
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358079302008223
7245.0,Call,2.0,1.0,-8703.880952515266,13.948626568916932,-755307.5008856218,22219.254080462102,0.415900635319784
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436658495971674
7645.0,Put,16.0,34.0,-2765128.8001648216,-616.99555405323,3807153.4400553834,-376594.3980150578,0.1598853223640759
7635.0,Call,245.0,730.0,-45061737.719355136,-5345.620139255837,-40587220.54786358,-3170067.6490552863,0.1558296489745282
7475.0,Call,600.0,102.0,-15618653.476086332,19578.292674690587,-221128455.79342228,15449155.801187744,0.2065837681372431
7545.0,Put,165.0,877.0,-13375195.334564527,11796.93475163866,6164923.890372033,6986748.475019054,0.1553735360589181
7880.0,Call,170.0,0.0,-3308213.540001138,-3810.9453666147347,-3151354.055489731,-5483986.059623293,0.377499544548252
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484699485904896
7380.0,Put,345.0,425.0,-3216651.906385375,4793.651628961028,1895824.6382353492,5223770.528527171,0.285862928954903
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475131855530423
7520.0,Put,1036.0,1848.0,-54580467.67471886,56541.695849506075,25467674.482414473,37545252.656203814,0.1741988088314777
7490.0,Put,433.0,854.0,-14417059.835548589,16942.52228694602,7017430.695256769,12790016.647617284,0.1980360754660567
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.421525486582847
7580.0,Call,1063.0,2318.0,-158788534.69850057,85108.27994248364,-317955147.26385856,46296340.30813023,0.1425557369495655
7530.0,Put,556.0,1319.0,-34409089.52737513,33904.6069306966,15762314.91314506,21390281.46393976,0.1655084797671635
7950.0,Call,220.0,220.0,-2939089.586906432,-3639.543109075187,-3144516.2544958573,-6183009.95513899,0.44565825973932
7265.0,Call,8.0,3.0,-38149.2529369914,60.67613866037354,-3019787.8788444223,92130.35718353107,0.39650535163869
7730.0,Call,229.0,46.0,-15124222.88849563,-12055.506205351729,-10931644.952318624,-10443954.552234095,0.227279578473665
7730.0,Put,2.0,1.0,-132133.7549747955,-105.21838539078183,666688.2061145756,-91349.64304000283,0.227509451639915
7720.0,Call,497.0,779.0,-36724065.85787128,-27779.986000369627,-26093545.26178315,-22971160.021032058,0.2169387359402165
7745.0,Put,1.0,1.0,-56299.511050829446,-47.983224814751374,339405.8641287606,-44414.210829033866,0.242547205608511
7485.0,Call,117.0,64.0,-3624113.1633434105,4334.258641881605,-42820895.27232479,3341842.218376351,0.2018955586017833
7485.0,Put,198.0,439.0,-6133681.5343837235,7335.2450279365785,3006588.5357533493,5645606.896590795,0.2019046484959312
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378022928469379
7685.0,Call,97.0,104.0,-10949784.691669198,-6154.29360764003,-7737046.81721839,-4351909.640691216,0.1855350819826542
7380.0,Call,64.0,4.0,-596614.7287297309,889.1508664092505,-24043453.344098214,972231.017960785,0.285850455015281
7575.0,Put,263.0,1071.0,-36499835.36471157,21783.1888902642,19077103.461636253,11833492.571361717,0.1425299099401792
7870.0,Call,5.0,0.0,-103395.70559249553,-117.60162250357821,-96736.54892579827,-164780.8965860258,0.367575959185632
7875.0,Call,30.0,0.0,-601661.4425235688,-688.7578859762951,-568029.2330178359,-978120.2438810015,0.37254508489129
7255.0,Call,25.0,1.0,-113962.7497543213,181.90546204922055,-9438992.699687453,283064.2025124193,0.406321191167036
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407528307512074
7890.0,Call,7.0,6.0,-128437.69581664487,-149.74702908798682,-124519.20957384091,-221120.16169473506,0.387366675030744
7460.0,Call,481.0,48.0,-10417762.007847104,13521.26063146974,-178104376.32161587,11351207.338116055,0.2197399585568639
7750.0,Call,368.0,110.0,-19667500.899608076,-17126.95035476528,-14677749.077790493,-16134949.815081147,0.247149833979409
7770.0,Put,3.0,1.0,-131757.48144824416,-123.25473857080604,1042071.3842507404,-125316.52658278932,0.266396404628021
7760.0,Call,129.0,51.0,-6235623.904436744,-5641.695376081623,-4722158.76288589,-5519699.082338863,0.256670105739986
7625.0,Put,25.0,44.0,-4802833.570155479,-40.36487693715718,4781109.331936019,-23925.236192053704,0.1512226291101775
7940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.436025012553918
7540.0,Put,446.0,1491.0,-33103124.420209557,30287.04164461816,15291394.475077428,18386392.188623928,0.1592603870699366
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3730594721373
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.301417144926056
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.290991124856487
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301811907610296
7385.0,Put,223.0,237.0,-2150551.5831909343,3194.3862315797055,1248538.2466504879,3420042.04813636,0.280856426163192
7335.0,Call,42.0,0.0,-285908.1242792331,441.3609016638577,-15821447.015295047,553430.9450665764,0.327630333724147
7335.0,Put,207.0,305.0,-1409118.6574777078,2175.27878195507,925633.9857120538,2716815.4320247294,0.327630336276782
7315.0,Put,260.0,387.0,-1597255.2597355996,2485.0192749797493,1107136.9121740668,3296093.661204727,0.347943230931466
7980.0,Call,277.0,277.0,-3221402.003059129,-4085.904772424648,-3607994.871730215,-7389400.976210639,0.474426202548287
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455268547230609
7760.0,Put,5.0,4.0,-241892.0693408866,-218.60120817808522,1722337.7319248356,-214383.5087432607,0.256968106203342
7420.0,Call,295.0,84.0,-3947556.0467435964,5594.901328332003,-110324079.80528891,5364352.88581267,0.250794656183243
7610.0,Call,623.0,1224.0,-120344000.02077359,20315.012805650167,-142498124.9123089,11298869.207119567,0.1456416390508764
7265.0,Put,190.0,398.0,-888779.1201337946,1419.7922481568746,684164.4134730088,2136750.9563573124,0.39479058011186
7255.0,Put,48.0,26.0,-213932.94569040491,343.21271114272696,168049.3383918222,528947.1778796568,0.40428391997045
7585.0,Put,121.0,755.0,-19328410.05081656,9210.823951290155,11136743.053412374,4991424.889085854,0.1421927335239651
7910.0,Call,1.0,0.0,-16399.83253181009,-19.549987456595936,-16450.648898095802,-30327.511522790035,0.406950128244474
7650.0,Put,10.0,8.0,-1658366.029329812,-451.86632641050187,2481971.645513055,-280193.8507079673,0.1624575657671352
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465545238551386
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368081399272464
7510.0,Put,442.0,944.0,-19791521.86711578,21546.26965275207,9320253.680413945,14927498.673327614,0.1817484521747317
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291369433470673
7355.0,Call,109.0,7.0,-845532.1359346631,1287.3407406047459,-41018396.91304409,1521476.373521114,0.30887550308565
7355.0,Put,185.0,18.0,-1435191.275915285,2185.0652431464473,898687.5828028911,2572866.0513835377,0.308881696798174
7365.0,Put,209.0,255.0,-1748924.061780479,2638.119225604082,1071505.067271975,3017131.862050731,0.300012691266412
7365.0,Call,36.0,0.0,-285786.22815559024,436.95004311811874,-13551240.144054182,494947.0710385106,0.296014976572035
7445.0,Call,123.0,65.0,-2153831.477133227,2923.1226198933327,-45789354.411602154,2564152.701541455,0.229536519066013
7435.0,Call,199.0,35.0,-3047825.1539003314,4244.593432783531,-74288889.01303473,3833928.270401938,0.236304620397332
7445.0,Put,142.0,246.0,-2522824.317115439,3406.8169259901283,1293620.547432035,2995826.1235685763,0.230681157880813
7505.0,Call,350.0,259.0,-14570365.922984496,16161.086420303676,-126468501.15629154,11491319.738949966,0.1862356167098505
7515.0,Put,268.0,586.0,-13010879.80924011,13825.892567062241,6099516.253903122,9381516.231805239,0.178007032946972
7515.0,Call,243.0,286.0,-11796525.677969526,12535.96488716093,-87095121.57452223,8518594.605215114,0.1780000511721966
7535.0,Put,237.0,942.0,-16089280.746519327,15266.644595919879,7422041.93556455,9468850.128566338,0.1627117454976907
7585.0,Call,372.0,1419.0,-59424581.60553983,28319.98252095989,-107559405.95172578,15365410.678497838,0.1421847981483618
7595.0,Put,85.0,622.0,-15146428.576246187,5383.214883214611,9711489.136034725,2913580.2445879546,0.1420372150036161
7595.0,Call,442.0,1419.0,-78765405.43735164,27996.100025115386,-117980727.95707417,15174477.220448364,0.1420273656746646
7655.0,Call,502.0,228.0,-79511465.50194567,-25436.440285498993,-61941385.62489373,-16011768.195617897,0.1652082276841716
7655.0,Put,3.0,4.0,-475033.6642454831,-151.91395850304895,773281.8497347397,-95818.04288037539,0.1652676509977975
7665.0,Put,3.0,4.0,-429493.50099596556,-176.19607499177394,825565.2316109992,-114737.53837693807,0.1706473905331039
7705.0,Put,4.0,3.0,-353113.2056926155,-243.00447283464624,1279792.9770888353,-186587.1112462385,0.201223061753111
7715.0,Call,278.0,56.0,-21767784.609428022,-15998.168697633851,-15332105.17903334,-12907408.993031295,0.2116694049852476
7705.0,Call,25.0,50.0,-2206967.209493288,-1520.1701588546707,-1528466.1204748151,-1164858.189783594,0.2010377139368566
7715.0,Put,1.0,1.0,-78311.35117283667,-57.50027654359112,325932.5427071411,-46488.10329456148,0.2118718279891312
7755.0,Put,9.0,9.0,-457596.0666025856,-405.89218864761546,3085881.258212079,-390710.97010881075,0.252228063956793
7765.0,Put,1.0,1.0,-46072.329620877135,-42.382305681472566,345963.4869779114,-42326.84095466123,0.261675681007359
7755.0,Call,7.0,7.0,-355644.7458361675,-315.81376967301287,-267393.09692444024,-303292.8176393429,0.251942908356105
7765.0,Call,40.0,8.0,-1841184.5864451556,-1695.7169034610117,-1404348.0324588853,-1689397.102096067,0.2613644247808
7550.0,Put,1749.0,3228.0,-155221836.15299124,131251.34262262087,71701234.0976746,75952725.71906458,0.1518148989720465
7785.0,Call,10.0,10.0,-382787.7233785524,-374.48031559786716,-301957.33916774334,-400737.75816086715,0.280733811759348
7830.0,Call,24.0,0.0,-646760.5592806807,-693.2266661488285,-560525.0407358347,-864721.3444579549,0.327233764015009
7785.0,Put,2.0,2.0,-76656.34590315435,-74.89774795256055,701748.6905829789,-80356.46041274411,0.281093505122565
7315.0,Call,24.0,1.0,-141980.38121073556,222.8915481132642,-9051284.004206989,294264.7379148931,0.344849386573706
7680.0,Put,1.0,1.0,-119845.29075711571,-62.966833331578464,295452.1987890942,-43773.63305771444,0.182187104953933
7800.0,Call,563.0,259.0,-19018526.52252671,-19265.74161922342,-15479703.880779522,-21752382.36018812,0.296197957003745
7685.0,Put,1.0,0.0,-112858.26048160766,-63.38876598482245,301347.99574092356,-44907.23649043661,0.1856620986283688
7645.0,Call,390.0,770.0,-67416467.18743947,-15046.925957277455,-55853030.55767775,-9161298.548947386,0.1598418254925745
7250.0,Call,16.0,2.0,-71277.23645391696,113.99279333569487,-6041691.70096411,179497.27608599572,0.411142157480576
7465.0,Put,369.0,542.0,-8590448.307185277,10972.378477230359,4305563.2236852,9052518.186597284,0.2164290475318612
7640.0,Call,818.0,1119.0,-146753718.1843264,-25274.456183997394,-126011155.32842833,-15133041.034095911,0.1572382207841738
7695.0,Call,165.0,155.0,-16486850.568468625,-10411.140864257737,-11413040.32150126,-7627423.713458865,0.1922149607793231
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232589623927789
7735.0,Call,26.0,27.0,-1626191.826714189,-1327.6001939014914,-1185205.4291520598,-1175793.1734045893,0.232349754852719
7615.0,Put,29.0,60.0,-5615120.126478905,605.3792970566676,4803556.302865606,340950.90959072846,0.1480199586314713
7615.0,Call,438.0,1120.0,-84817034.59373957,9145.410783512376,-94404582.82028633,5173003.114495882,0.1480031930809421
7635.0,Put,19.0,36.0,-3493904.6664424697,-414.3987519543329,4094603.95407559,-246788.52992516203,0.1558608228492101
7395.0,Call,54.0,14.0,-541179.2516050399,805.1792560868566,-20283218.29150257,827098.9305066284,0.268548110474103
7405.0,Put,485.0,514.0,-5597021.272211654,8110.198475610259,3108242.1616864074,8147761.605363111,0.263540977655742
7405.0,Call,147.0,4.0,-1696086.255552424,2457.8020528054994,-55090589.19510523,2476723.2092652214,0.263526241872148
7415.0,Put,236.0,424.0,-3015545.850115874,4301.384284464565,1642372.762108635,4187228.4579440746,0.255364412557286
7415.0,Call,123.0,15.0,-1571359.4007511379,2241.521777657912,-46028520.5435451,2188330.38574644,0.255349732982063
7385.0,Call,107.0,38.0,-1031697.338358155,1532.53570968804,-40186568.76549637,1646305.3958390178,0.280843110026737
7395.0,Put,123.0,232.0,-1271051.5007463484,1875.3492994730057,715276.6669748429,1935853.4555138736,0.270788935876541
7295.0,Call,90.0,0.0,-494333.8905559549,777.4650225743699,-33947419.00425771,1092016.5358070245,0.366871181356968
7305.0,Put,327.0,331.0,-1901917.9684984917,2973.9450744152464,1349347.1466969275,4053994.2365501346,0.357592673123701
7295.0,Put,221.0,189.0,-1213864.3817340506,1909.1086161745257,879411.3143100435,2669967.767746213,0.366871184911246
7245.0,Put,196.0,285.0,-831274.2812649152,1339.8496663511303,665387.4367905837,2112214.2628748342,0.413541659491839
7285.0,Call,11.0,2.0,-57272.95144028594,90.53254467657811,-4150513.528095398,130450.17987187312,0.376323712132525
7930.0,Call,4.0,0.0,-59025.40574127609,-71.78440493906913,-61181.22015857678,-116671.01602928221,0.42636613078281
