Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7215.0,Put,517.0,600.0,-2535224.955861702,4276.398161604252,1454909.6268894412,4852464.737578817,0.302702224371684
7440.0,Put,1000.0,1519.0,-110895341.12584542,59407.37367804225,81894226.00519331,42401256.33790364,0.1904437751475179
7700.0,Call,7637.0,93.0,-26520208.783926733,-51206.057827137956,-8373185.256596942,-35399734.10176763,0.1844192495684293
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286992418960964
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29396580266679
7210.0,Put,573.0,377.0,-2660595.4564560945,4521.097818525295,1533864.492026867,5184292.345131789,0.305898046033004
7490.0,Call,1542.0,1954.0,-263041903.36976066,20317.258201620178,-316441576.567459,12708249.417381726,0.1662839105804196
7400.0,Put,6762.0,8284.0,-446030392.1055807,376086.4797500998,282615002.2255726,290581834.62811273,0.2061351811235406
7510.0,Put,188.0,71.0,-34157687.20414389,-5022.8984554577655,40889437.38139035,-2906169.5982678453,0.1540430893809418
7725.0,Put,126.0,0.0,-328604.5186381202,-650.8728116232562,47116693.67371071,-498505.1206326237,0.2016635065450244
7460.0,Put,762.0,747.0,-104267075.01231995,38169.872243022175,84749115.53240187,25895176.716936506,0.1810532627737002
7410.0,Call,354.0,1078.0,-26869456.35227832,20735.858229122277,-115144407.06928852,15712021.09580589,0.2019237277197445
7370.0,Call,108.0,210.0,-4530328.289363967,4739.145752881337,-37827655.39402161,3875646.9880740778,0.2178595555455631
7220.0,Put,836.0,383.0,-4349217.9858985655,7274.8461697938255,2488253.731457447,8174361.213381624,0.299751690083532
7160.0,Call,1.0,0.0,-3339.8955400243017,5.854773095363857,-372681.3409815766,7714.881400797453,0.349179925460307
7230.0,Put,543.0,471.0,-3207927.961338296,5264.439507351682,1829537.0587039327,5808013.906219396,0.294311863760579
7625.0,Put,523.0,0.0,-6908326.508030843,-11365.382163984197,194189548.12342402,-5860120.357148278,0.1369178585691048
7275.0,Call,488.0,561.0,-5045764.107611705,7565.38412450911,-180111218.74730727,7600401.762456684,0.267120345442532
7225.0,Call,14.0,0.0,-77528.79993126793,128.48985355548012,-5203262.144997547,143759.5446287762,0.296976948116566
7650.0,Put,1346.0,15.0,-8731660.917829406,-15936.772265953363,502206202.8591729,-8872826.389583731,0.1473651256003647
7150.0,Put,9817.0,1601.0,-31062746.90444868,54686.08706879002,20366487.346514355,73431876.10783455,0.358210074306926
7125.0,Put,2569.0,178.0,-7137912.799426562,12695.48073112841,4930684.149113193,18115849.648696497,0.380661776664289
7650.0,Call,4937.0,595.0,-32026901.895120036,-58454.56513838591,-8459769.89415625,-32291189.67267995,0.1473651256000753
7250.0,Call,1235.0,1.0,-9467771.028182354,14905.181286980227,-457533870.44395787,15901354.116422372,0.283462227146532
7850.0,Put,31.0,9.0,-26494.93444649563,-57.404857520850214,11607851.140117027,-62600.00909687308,0.283507882085372
7675.0,Call,1730.0,11.0,-8100336.787416465,-15229.063127798816,-2356674.7021967983,-9491867.051709909,0.1662672645062424
7550.0,Put,1670.0,63.0,-217748697.79066002,-155243.17392897973,528804555.8546555,-76300091.31036927,0.1309825835863692
7700.0,Put,290.0,5.0,-1007052.579199286,-1944.4489681655316,108380903.54352093,-1359125.280090775,0.1844192495684517
7250.0,Put,9095.0,7767.0,-69724192.3086829,109767.3067246737,39571264.39729451,116636505.29247525,0.283462227146456
7200.0,Put,7901.0,11465.0,-33504235.62577996,57558.47458861994,19608883.159950078,67599049.75307177,0.313301225396944
7180.0,Put,1208.0,989.0,-4512984.033809111,7840.727915292751,2764944.323591367,9729645.337591954,0.331032819914396
7350.0,Call,1748.0,244.0,-53184620.3171368,62270.69207686412,-625303102.9486115,52737447.10417682,0.225550067880568
7400.0,Call,2464.0,2316.0,-162528672.89975348,137041.86425676764,-820583611.3505687,106011407.93977919,0.2061351811235336
7450.0,Put,5344.0,4752.0,-661196274.0037955,299117.4542857148,511489961.8951802,208478343.9964263,0.1859853132983979
7325.0,Call,555.0,29.0,-11267540.2598221,14765.288088162464,-201907279.8467355,13098057.910186334,0.236135049596067
7425.0,Put,6982.0,2098.0,-646867496.0309033,426665.5257269449,444327988.31732655,312525776.51661,0.1954323186358753
7525.0,Put,826.0,14.0,-145145352.41742867,-49272.197620307146,211741832.19211152,-26808122.846603375,0.1449799156996793
7375.0,Call,965.0,377.0,-43757724.76294379,44366.16638725779,-335788656.9411262,35948979.78991565,0.215869920222647
7550.0,Call,4806.0,5190.0,-626646851.2466537,-446765.68497166224,-279585282.73961025,-219333016.27406445,0.1309825835863693
7475.0,Put,2474.0,708.0,-384496452.7044843,87467.09373926737,342024221.87478995,56938165.81512698,0.173791894684766
7600.0,Call,5530.0,1728.0,-152467616.72900322,-219117.16362738406,-41636923.156409666,-103675634.29673302,0.1262227729224582
7275.0,Put,914.0,1974.0,-9450468.021218149,14169.592397127994,5249362.025645662,14188248.735917091,0.26712034544249
7225.0,Put,1009.0,660.0,-5587611.366489804,9260.447302696413,3190527.6128239543,10309147.935265077,0.296976948116735
7375.0,Put,2780.0,2865.0,-126058523.15128252,127811.3394368674,74660043.15468481,103420122.9964697,0.2158699202226532
7500.0,Call,3788.0,6536.0,-677155710.262057,-20829.590459162777,-689697825.4719177,-12376350.401739724,0.1597085378408085
7790.0,Put,1.0,0.0,-1322.7930042331743,-2.777509752655928,374309.1291890784,-2587.898202824843,0.243620511758161
7750.0,Put,234.0,1.0,-463738.04551803594,-940.9926944112243,87542521.49295098,-781528.3845862993,0.2181505724171295
7450.0,Call,3501.0,4695.0,-433167693.7289177,195959.9939098704,-977166591.5298886,136759604.56591213,0.1859853132983912
7280.0,Put,1429.0,1880.0,-15650681.853692481,23244.68056951614,8638759.211146561,22961219.293626677,0.263516168677094
7620.0,Put,51.0,0.0,-768876.6843276434,-1238.6521797222067,18911296.118579272,-626590.7857262642,0.1343844062889012
7640.0,Put,71.0,1.0,-602599.4550885475,-1060.6603751958562,26453524.81024519,-571752.6837388116,0.1428841543019038
7775.0,Put,56.0,0.0,-85625.0161115009,-177.64909675891508,20957793.92041639,-158789.43959982105,0.234125215664257
7800.0,Put,428.0,12.0,-517212.5427337824,-1093.8928995667784,160219342.67814058,-1047055.5105482176,0.249981687063653
7170.0,Put,320.0,238.0,-1129573.2154404174,1971.4165775934487,708354.8588455577,2513514.468616242,0.34012086293567
7580.0,Call,1423.0,584.0,-79231185.88888481,-93653.96839460531,-24446640.339863,-43433312.16528319,0.1237210993614485
7825.0,Call,3008.0,279.0,-2985164.6088140146,-6407.074916291748,-1246006.4675745284,-6395729.945635227,0.266290349041232
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27655106089286
7130.0,Put,1260.0,188.0,-3591110.967930482,6374.422431395596,2455603.5017459616,8989029.658103697,0.376185234805664
7600.0,Put,1838.0,31.0,-50675493.589197405,-72827.7299724201,675087051.9079963,-34552929.61620442,0.1262227729225076
7580.0,Put,392.0,1.0,-21826159.429687075,-25799.266065134434,140196448.748301,-11984890.952142773,0.1237210993614525
7370.0,Put,761.0,1103.0,-31922035.446347833,33393.425166135276,18695930.141147673,27269882.935864117,0.2178595555455425
7340.0,Call,46.0,36.0,-1182572.713991488,1457.539698740998,-16591035.315924298,1253373.6888007345,0.228973636056907
7480.0,Call,720.0,1769.0,-115921681.93840115,20727.57705936138,-163146209.8002629,13333846.646796668,0.1713136267147498
7330.0,Call,71.0,134.0,-1549335.9134028694,1996.1932132395848,-25771421.44950715,1748056.8162398036,0.233124819874041
7360.0,Call,107.0,163.0,-3835726.52336791,4250.367574360714,-37903249.18236346,3542153.559375078,0.2219817871778457
7840.0,Call,1287.0,24.0,-1162931.6833359357,-2511.2387745420388,-501560.89298421587,-2603384.7380503025,0.27655106089288
7760.0,Call,603.0,0.0,-1074893.1024543012,-2201.2047168946833,-393598.25149743614,-1853158.28879499,0.2245837030989952
7530.0,Call,1519.0,1954.0,-258981052.84531876,-106152.43082794204,-160022017.02019963,-56343932.08848,0.1416444820102625
7680.0,Call,3277.0,23.0,-14436739.628240835,-27289.376551966892,-4274872.173624581,-17388101.468769994,0.169975645492835
7670.0,Put,58.0,0.0,-288826.1072357334,-540.0469520794799,21657269.677732784,-331985.3902703388,0.1625183880437259
7270.0,Put,481.0,642.0,-4695119.264888184,7106.069902877554,2623419.91647187,7209697.914703511,0.270659179722315
7280.0,Call,22.0,16.0,-240948.2160823288,357.8607225540903,-8113123.324349265,354626.3336267342,0.263516168677183
7140.0,Put,386.0,275.0,-1158511.4184442111,2048.0843699744623,775946.6911250592,2819255.027878509,0.367211619959464
7260.0,Call,65.0,16.0,-563808.6050651759,869.918510872704,-24045499.620465554,907767.7183986881,0.27735177332429
7140.0,Call,4.0,2.0,-12005.299672969159,21.223672227674484,-1491253.7047560946,29420.46083137984,0.367211619959308
7410.0,Put,627.0,946.0,-47590816.75954379,36727.07093124199,31072216.51641711,27796724.963135168,0.2019237277197445
7540.0,Call,635.0,1094.0,-97618366.0736489,-54393.51152125306,-51045389.757807486,-27706148.659615412,0.1359102397690422
7130.0,Call,1.0,0.0,-2850.088069786097,5.059065421742536,-372874.759109372,7185.49622789047,0.376185234805664
7590.0,Call,1060.0,219.0,-41346854.90741319,-54575.83575169433,-11827717.737272153,-25391680.214408573,0.1241172879571991
7750.0,Call,5859.0,103.0,-11611287.216483142,-23561.00938674013,-4161712.523670158,-19267433.909416996,0.2181505724167709
7300.0,Call,1244.0,34.0,-17749077.911197256,25087.426530951605,-456588090.3069783,23676734.64207952,0.251090585902099
7320.0,Put,1318.0,875.0,-24949256.900208794,33210.101072376274,13575527.804165985,29788634.611999463,0.239288062262049
7560.0,Put,177.0,24.0,-18376209.092392158,-15993.525122537247,59212549.500865445,-7656150.659428635,0.127561447342845
7560.0,Call,938.0,1017.0,-97383526.15064105,-84756.64725954917,-37791525.492431015,-40525110.714284115,0.1275614473428399
7640.0,Call,1009.0,271.0,-8563702.11526849,-15073.328430594584,-2258943.4437521733,-8073522.575911597,0.1428841543018914
7420.0,Call,438.0,1262.0,-38032086.55200055,26554.59438611425,-138539106.30828425,19676164.12004171,0.1974673053267972
7770.0,Put,3.0,0.0,-4823.776903478712,-9.965661706517562,1122667.837010459,-8781.983744941437,0.230954943966949
7540.0,Put,261.0,72.0,-40123454.40192424,-22357.018121332414,76848111.86583929,-11401282.80421225,0.135910239769049
7585.0,Call,338.0,74.0,-15618653.663915437,-19655.529460884547,-4590454.899695092,-9076754.027254539,0.123193963347339
7285.0,Put,290.0,442.0,-3375276.806811184,4960.649142140464,1853682.9962977169,4836437.612925925,0.260089848274399
7285.0,Call,26.0,7.0,-302611.02405919164,444.74785412320693,-9579222.65157923,434946.63640103117,0.260089848274463
7705.0,Call,277.0,1.0,-907531.033087359,-1761.4169505370492,-290752.4741337139,-1240928.1357141365,0.1879368400326824
7415.0,Put,459.0,1092.0,-37289910.552644975,27423.386373103796,24722431.398990333,20524773.90503014,0.1996836350982115
7415.0,Call,185.0,300.0,-15029702.510325268,11052.998864976726,-59377996.72538555,8282011.313769925,0.1996836350982064
7405.0,Put,550.0,812.0,-38958100.62277224,31434.836562799894,25091152.921618834,24066883.890337314,0.2042604090077934
7705.0,Put,1.0,0.0,-3276.2853179947188,-6.358905958600672,373774.00285636814,-4531.230672049037,0.1879368400325952
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.194866651796393
7200.0,Call,503.0,5.0,-2132974.3728292654,3664.335238326306,-187287939.39516154,4329373.532829345,0.313301225396786
7270.0,Call,17.0,3.0,-165939.76611891045,251.15007972770354,-6279282.440388559,255685.485207244,0.270659179722403
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290479311674102
7525.0,Call,1668.0,2070.0,-293102237.08508664,-99498.82037612647,-197620648.41145676,-54049886.72886512,0.1449799156996711
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23729019547881
7660.0,Put,35.0,13.0,-197573.2586265396,-365.34958025993967,13064551.602950381,-213936.11440718605,0.1548961690999319
7615.0,Call,941.0,129.0,-16433985.582998695,-25811.543160372334,-4392647.08030384,-12796802.941494541,0.1322578488071315
7265.0,Put,230.0,553.0,-2117533.163080005,3235.6066585783865,1189292.0886051145,3324198.5662510437,0.274072866811534
7805.0,Call,1574.0,0.0,-1822061.319398019,-3866.5653772101705,-730022.7155619292,-3669780.6638346575,0.25318624396665
7555.0,Put,21.0,3.0,-2462969.559453426,-1946.6460493739528,6846288.763620829,-944608.7789988469,0.1293144645226709
7535.0,Call,889.0,1764.0,-145066290.84903082,-70067.36927140148,-82237541.49428523,-36367567.517103486,0.1384989470685883
7290.0,Put,409.0,441.0,-5085327.300268953,7383.296757860714,2785384.058004476,7112874.634691641,0.256999126669688
7355.0,Call,39.0,69.0,-1291113.550374936,1469.7435801529693,-13883355.905800665,1236240.270364824,0.2240300128183452
7545.0,Call,1166.0,1319.0,-166305025.9961597,-105094.33870425714,-80654279.80847898,-52707554.9973107,0.1338129352006635
7555.0,Call,946.0,617.0,-110950914.4401442,-87691.76965274182,-46174165.52186914,-42503803.38789394,0.1293144645226886
7545.0,Put,19.0,9.0,-2709944.677467432,-1712.5149531568188,5807385.800138875,-859846.533199358,0.1338129352006655
7470.0,Call,964.0,1753.0,-143980160.55791092,39543.86249508647,-237174220.82631737,26179395.68784353,0.1763821940819188
7660.0,Call,597.0,14.0,-3370035.2971313987,-6231.819983271361,-925796.4580784008,-3618485.4794969535,0.1548961690998343
7730.0,Call,966.0,26.0,-2382343.3289391086,-4742.175137430795,-815392.5530526047,-3644493.3832937824,0.2050153638332565
7780.0,Call,527.0,0.0,-766973.8731226621,-1597.8451961658939,-292496.824040582,-1421309.7367330573,0.237290195479355
7170.0,Call,12.0,0.0,-42358.99557920162,73.92812166001715,-4471320.502122227,94872.9410405537,0.340120862935952
7460.0,Call,1223.0,2603.0,-167347287.06045827,61262.14403309419,-322388106.66440386,41624214.59689988,0.1810532627736965
7360.0,Put,1168.0,951.0,-41870360.55414678,46396.535764984175,24046406.86503592,38605779.219147384,0.2219817871778453
7500.0,Put,2904.0,655.0,-519128876.0826565,-15968.619507236985,559743825.5824434,-9637207.60342854,0.1597085378408012
7860.0,Call,219.0,0.0,-177532.28245927728,-385.8385906057205,-79996.76081300521,-420141.924691821,0.290479311674634
7335.0,Put,373.0,486.0,-8841225.972751992,11143.217361014305,4833831.640540178,9653537.95768456,0.231110254863981
7345.0,Call,34.0,71.0,-947474.732482854,1141.0849231963778,-12218996.131989203,971857.4798804657,0.22680336989181
7465.0,Put,305.0,531.0,-43707756.05382788,14041.277651849476,36508856.252642505,9393324.105863133,0.1785489776997706
7690.0,Put,21.0,0.0,-82048.23694184131,-156.76268971389732,7846179.220137926,-105252.29094866171,0.1772738304345214
7385.0,Call,88.0,164.0,-4646274.8347826805,4407.905541752862,-30169416.166167323,3502156.868777854,0.2116918000001255
7610.0,Call,2324.0,1679.0,-47748698.14494691,-72727.33971327182,-12909068.122734528,-35611392.96970762,0.1306250129603592
7720.0,Call,10348.0,1.0,-28551779.975717492,-56270.68895932977,-9529592.61834364,-41825038.00967769,0.1982810398356817
7290.0,Call,15.0,6.0,-186503.44622038098,270.7810546895204,-5520201.312101091,261633.55849458714,0.25699912666979
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1447777968018403
7485.0,Call,590.0,1093.0,-97847755.9164174,12576.986990958716,-127492145.847182,7989370.054893168,0.1690826495719025
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.191418949192224
7830.0,Call,1157.0,36.0,-1110540.1021716674,-2388.950972342076,-468527.7038819855,-2414943.7458289075,0.269665162853635
7800.0,Call,12932.0,915.0,-15627552.810183875,-33051.92284446353,-6199499.718948,-30972730.659330405,0.249981687064229
7330.0,Put,1279.0,2580.0,-27909868.07383712,35959.593235683846,15150885.486304719,31423972.053413246,0.233124819874049
7320.0,Call,22.0,26.0,-416451.9361187697,554.3415960487346,-8019518.183801664,498360.2287883861,0.23928806226204
7625.0,Call,2371.0,710.0,-31318627.438691877,-51524.51455195296,-8356171.211862954,-26444885.272227064,0.1369178585689108
7230.0,Call,2.0,1.0,-11815.572601632675,19.390200763749704,-742908.6751876004,21495.007824536133,0.294311863760679
7655.0,Put,1.0,0.0,-6017.322954465438,-11.064804509731767,373204.60371094575,-6315.349782827164,0.15102094526947
7335.0,Call,82.0,67.0,-1943647.5328840853,2449.7153447808146,-29672873.962879118,2126435.850620093,0.231110254863995
7870.0,Call,77.0,0.0,-59330.04947844887,-129.3209974305896,-27309.91003174413,-144196.84686447878,0.297448310698339
7470.0,Put,1435.0,1127.0,-214327313.6935758,58864.56709590465,184816952.4695794,38896684.900094524,0.1763821940819138
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297448310697284
7165.0,Put,306.0,170.0,-1050503.6722673867,1837.490697239453,666311.2723075708,2373986.582442648,0.34465400518764
7145.0,Put,384.0,286.0,-1183190.6160661648,2087.3867977006107,784136.4835170305,2838165.65443485,0.362714373143348
7595.0,Call,1268.0,1033.0,-41468853.30976725,-57282.09123643658,-11549681.19312835,-26832697.51776497,0.1249639079343684
7480.0,Put,810.0,698.0,-130411892.18069936,23318.524191780827,120067671.10441837,14958987.456121398,0.1713136267147525
7245.0,Put,341.0,642.0,-2452145.7792711155,3900.7069900444967,1394253.3855794459,4186329.332702548,0.286301350608493
7235.0,Call,8.0,0.0,-50471.62479007218,81.9832759827352,-2969829.3588190167,90051.30743542344,0.291683466344672
7135.0,Call,1.0,1.0,-2924.325927099053,5.180373963439935,-372844.46025084995,7269.497854389742,0.371701876616573
7605.0,Put,2.0,0.0,-47695.78170600147,-70.58100008101859,736676.6793668447,-34105.43081792212,0.128517513338484
7585.0,Put,3.0,1.0,-138627.10352580904,-174.4573620788097,1083727.2697906354,-80716.94268406645,0.1231939633473122
7770.0,Call,1128.0,1.0,-1813740.1157249198,-3747.088801681058,-677971.361009843,-3244107.9322273163,0.230954943967228
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262960361930829
7820.0,Call,391.0,0.0,-402067.51353201293,-860.8033233142653,-166071.86503210632,-848533.6294265722,0.262960361931298
7815.0,Call,1000.0,0.0,-1067697.229666019,-2279.6375222784527,-436488.47967345035,-2219026.1179790297,0.259670037442764
7785.0,Call,503.0,0.0,-697507.0631351583,-1458.9426599540598,-268648.42769921036,-1315056.1449476506,0.240453856105916
7155.0,Call,1.0,1.0,-3250.345016686751,5.710089706564733,-372715.61896115844,7622.222918023858,0.353698613583514
7845.0,Call,142.0,0.0,-124741.56125282602,-269.82760141677056,-54398.90049999891,-283244.2866981094,0.280026887136968
7855.0,Call,10.0,0.0,-8321.074636503776,-18.05712699397877,-3709.1522983932337,-19426.483656751705,0.286992418959831
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.293965802667232
7435.0,Call,477.0,814.0,-49925316.86204027,28793.046281341856,-142759034.74804956,20789312.284230698,0.1924231437425559
7795.0,Call,90.0,0.0,-113709.74321904112,-239.64515555554863,-44666.41054281158,-221706.87864900602,0.246794808818251
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240453856106713
7295.0,Call,16.0,6.0,-213104.61709931464,305.3239180815082,-5880620.6930982815,291608.3776716959,0.254068777504066
7295.0,Put,298.0,597.0,-3969073.49347894,5686.657974272244,2170887.5227204943,5415905.013876448,0.254068777504149
7265.0,Call,14.0,4.0,-128893.32296988594,196.94997052193602,-5175139.418534228,203061.36130186438,0.274072866811422
7685.0,Call,258.0,1.0,-1070078.2158338444,-2033.641317253391,-322280.36811474396,-1323752.282557065,0.1736442353502907
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269665162850385
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2116336821541013
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280026887136899
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273088220187836
7730.0,Put,1.0,0.0,-2466.1939223035397,-4.909083993210405,373979.5591075949,-3824.1131831254256,0.2050153638333306
7680.0,Put,20.0,0.0,-88109.48811888385,-166.55097071728918,7470382.858858592,-107148.98593848816,0.1699756454929065
7430.0,Put,748.0,1462.0,-73741535.84000184,45559.28718902057,51968756.12819928,33147628.87122516,0.1941253851435568
7395.0,Put,704.0,715.0,-43124161.76209933,37980.13498256139,26813958.95383893,29550418.41882911,0.207574801765559
7380.0,Put,1636.0,1589.0,-80027611.5430713,78611.45591340878,47868415.85369259,62949066.098385304,0.2136299852282829
7665.0,Call,1127.0,2.0,-5972993.04521677,-11106.847430485588,-1673871.5766241949,-6608706.500025495,0.1587282572496915
7610.0,Put,101.0,1.0,-2075137.0536300498,-3160.6976381396953,37296166.40476993,-1552841.1184749943,0.1306250129603346
7590.0,Put,305.0,0.0,-11896972.402602622,-15703.424437985808,110917955.08157955,-7321757.10566903,0.1241172879571905
7310.0,Call,38.0,12.0,-624273.2717386433,857.0137483899559,-13902975.148545383,789860.892000651,0.245260667379077
7515.0,Put,112.0,76.0,-20355561.19412698,-4257.920338268125,25807659.710453596,-2408012.066802005,0.1506387055573544
7145.0,Call,2.0,0.0,-6162.451125333264,10.87180623800771,-745563.257369874,14884.804194659562,0.362714373143225
7155.0,Put,334.0,264.0,-1085615.235571525,1907.1699619899796,704082.6266311883,2528672.9889499596,0.353698613583402
7205.0,Call,3.0,0.0,-13267.298959903706,22.68373893679946,-1116772.539419048,26464.196096289794,0.309413857611827
7385.0,Put,498.0,507.0,-26293691.67865691,24944.738179464995,15930709.328620167,19793453.936929528,0.2116918000001291
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2245837030981638
7390.0,Call,127.0,339.0,-7223630.953454557,6613.298957691458,-43174235.7956772,5200340.4353957,0.2095235975266763
7690.0,Call,1030.0,2.0,-4024270.669067929,-7688.8366859927355,-1231950.9320835138,-5109488.193605556,0.1772738304346285
7740.0,Call,744.0,12.0,-1643111.3864335143,-3302.681588411233,-575857.5858864215,-2620142.412824103,0.211633682153232
7790.0,Call,3688.0,3572.0,-4878460.599602328,-10243.455967777378,-1897555.617815207,-9354805.609798592,0.243620511758101
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259670037444037
7710.0,Call,436.0,0.0,-1348345.5284467158,-2630.5007508558206,-438118.944938676,-1887539.4100158042,0.1914189491925727
7220.0,Call,13.0,0.0,-67631.38016341024,113.12559833400336,-4834014.519306406,127780.76662935063,0.299751690083454
7175.0,Call,15.0,0.0,-54462.05652418846,94.83746855410148,-5588594.0040857745,120071.78632490429,0.335580467156384
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1411350095805077
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273088220187467
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253186243966668
7445.0,Put,356.0,624.0,-41722239.84474975,20603.025641829736,31574527.344859175,14553191.086060591,0.188481966877839
7390.0,Put,735.0,1198.0,-41806053.15581838,38273.816802388006,25628743.086579617,30058719.331714977,0.2095235975266675
7240.0,Put,994.0,954.0,-6697310.038284495,10765.769109057592,3812787.057522206,11664179.111781094,0.289029443191377
7570.0,Put,468.0,1.0,-36265300.47427753,-37470.99473734267,163084215.38783747,-17510680.88192279,0.1244992975978981
7405.0,Call,267.0,236.0,-18912387.029601127,15260.184295030751,-87897300.52107456,11697087.482882943,0.2042604090078176
7520.0,Put,446.0,40.0,-79948292.53984363,-21788.253937340178,108493870.19396506,-12113282.650887093,0.1481220681349454
7515.0,Call,539.0,977.0,-97961138.24673668,-20491.241627915613,-77830585.4124736,-11560882.73617389,0.1506387055573534
7570.0,Call,639.0,648.0,-49516083.33987003,-51162.31973752413,-16839634.144142613,-23876004.375213154,0.1244992975978791
7520.0,Call,1378.0,1999.0,-247015128.07153374,-67318.86530415803,-181294988.24374875,-37355486.63322351,0.1481220681349462
7195.0,Call,1.0,0.0,-4089.8322239077233,7.051763862643122,-372405.1097201057,8444.412310486578,0.317507196124874
7630.0,Call,4835.0,1019.0,-55612461.34499905,-93488.23600384078,-14829182.61798511,-48783326.94060325,0.1392021859434583
7620.0,Call,1883.0,740.0,-28388133.266523898,-45732.981459246665,-7558216.937745826,-23038030.73296233,0.1343844062889823
7445.0,Call,929.0,682.0,-108876294.4263317,53764.637138376995,-265815846.00095767,38024988.135070406,0.1884819668778234
7255.0,Put,399.0,384.0,-3256224.4514344083,5074.330756973736,1843224.3656180573,5335230.211749794,0.28048424123284
7255.0,Call,15.0,6.0,-122414.45306158418,190.76431417210875,-5553060.612577865,201342.74993551473,0.28048424123292
7455.0,Call,1335.0,1364.0,-174070033.26714084,71418.27554817467,-362703023.9492347,49125729.93801132,0.1833047478924085
