Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.78248910856513
4155.0,Put,2.0,1.0,-3049.787356068759,-2.026916357753118,264545.8725838293,-74342.24466676556,18.22502156753442
4160.0,Call,33.0,29.0,-72003.59965298632,-37.36586633075254,-8219919.273266807,-1007429.6244016447,13.41852469926612
4010.0,Call,10.0,16.0,-144836.60390748782,-4.877473233983799,-2146690.70793888,-20399.36384434245,2.109199078497238
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.09672028494909
4020.0,Call,31.0,43.0,-868161.2299144148,-17.615862360439564,-6441958.586411208,-37875.016727996815,1.09378396076318
4005.0,Call,15.0,21.0,-164768.2460090394,-8.959593147679143,-3265561.9281226695,-49584.482317456925,2.77611831839431
4010.0,Put,21.0,7.0,-79232.85214511812,-20.61625512194919,3502723.520620933,-329710.636434864,7.93908872284138
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.58723641761327
4205.0,Call,4.0,0.0,-6607.885612631428,-4.280044962442813,-1054073.2121697997,-147396.33524174464,17.13734564773939
4210.0,Call,94.0,0.0,-151030.78822924657,-99.95193742845801,-24917054.20878194,-3524115.154276787,17.54523830729919
4155.0,Call,23.0,19.0,-51961.75236855201,-26.210420363782834,-5691281.763303006,-684657.7697337338,13.00091062236884
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.15611622329308
4115.0,Call,16.0,8.0,-50169.26969021562,-19.299628269626528,-3741711.353557576,-371138.0238785446,9.57339199715918
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.8398023842706
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.77987964536856
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.7356599020279
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.25364064248959
4065.0,Put,9.0,0.0,-20544.538728632604,-9.346057725943988,1357685.1830877361,-240182.76454600308,12.76606111976615
4070.0,Call,57.0,102.0,-319736.9228509403,-76.17620291139613,-12390734.07194268,-831468.9136690425,5.43741303605517
4105.0,Call,20.0,14.0,-69480.19202350911,-24.548405201594,-4605633.935450516,-427926.99246614036,8.67893001565001
4130.0,Call,213.0,26.0,-583092.4639181305,-251.06306213420444,-50924019.434715465,-5489833.238996001,10.88448283138861
4145.0,Put,2.0,1.0,-2931.702804953178,-1.992607688859551,259171.5299180144,-75390.99154848699,18.80065809130234
3910.0,Put,41.0,58.0,-100452.45420829166,-34.150470900388704,5965185.767630085,-808215.6776808454,11.75360848966152
3920.0,Call,2.0,2.0,-4678.805760561711,-1.709992198439565,-515828.3794965646,-42153.20059250754,12.27562993891509
3920.0,Put,77.0,60.0,-204386.3866296164,-64.03432440908409,11464705.253478883,-1409767.6122996933,10.93277922922645
3875.0,Put,167.0,116.0,-313973.71343621216,-138.77753733613739,22255206.758503485,-4141807.0240830993,14.82623427173745
3940.0,Call,1.0,0.0,-2864.3859142421,-0.8507633516830352,-249514.23982057348,-17443.117486349438,10.21281509343106
3865.0,Put,31.0,51.0,-54407.61945312719,-25.66515815132142,4024746.218897278,-811826.9066882405,15.71463931269096
3955.0,Put,39.0,54.0,-144888.51229554502,-31.784392456874894,6295035.782882145,-512231.9778932372,7.99836083005858
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.77423137590996
3870.0,Put,23.0,35.0,-41762.573271184905,-19.080600913569665,3025418.9474070263,-586530.9498217267,15.27115443773694
3970.0,Call,1.0,1.0,-4301.377698106335,-0.8155555185226969,-235915.10580718977,-11384.420834250506,6.9593465918385
3980.0,Put,52.0,87.0,-281602.7735524602,-39.87711117556649,8943181.01683665,-447824.2765356982,5.567679128702
3980.0,Call,6.0,8.0,-31053.000585904323,-4.729245970491337,-1386308.431048105,-55178.809539443646,5.82039559789792
3945.0,Put,77.0,135.0,-256113.59155103678,-63.370239356128074,12137295.688777212,-1133161.6767786222,8.87664400379133
3940.0,Put,100.0,102.0,-316380.3461015983,-82.57690246851269,15580731.950100278,-1547117.2713869961,9.3013301284554
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.68491103441556
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.00666295174438
3840.0,Put,16.0,13.0,-23918.984094427626,-13.056000196644066,1943404.6846205038,-471044.50700816116,17.92611753624086
3990.0,Call,9.0,12.0,-58702.54590401654,-6.694593043923872,-2033671.4034908328,-62257.596986606746,4.64394582591157
4120.0,Put,1.0,1.0,-1528.1584537180968,-0.9935312337883407,131347.30563925506,-36259.449563113354,18.13443732933316
4130.0,Put,1.0,1.0,-1480.3670993185053,-0.9907544743344009,129749.59899646326,-37137.69448906477,18.62605834496854
4145.0,Call,30.0,22.0,-72890.08379764248,-34.63650274519441,-7324226.72006833,-846347.1845674908,12.16211260498744
3995.0,Put,39.0,120.0,-301487.9528864153,-27.012548493312565,6990361.756913333,-214441.0591299968,3.9289695924344
4080.0,Put,6.0,0.0,-11683.573865159071,-6.133377743693284,861188.3554958433,-181712.1760447417,14.71913320330294
4070.0,Put,22.0,0.0,-47362.06141321702,-22.72354920391277,3261140.174971239,-615696.4239866446,13.46031437764563
4105.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,17.11475637168441
3970.0,Put,78.0,93.0,-355287.67037457676,-61.8466313055421,13068774.485622631,-820728.2446681851,6.58286484025395
3965.0,Put,18.0,21.0,-76125.67026775787,-14.4370160587969,2977829.887812994,-205696.81362826424,7.06916264160388
3960.0,Call,2.0,2.0,-7368.6074605732965,-1.6660585550827574,-481195.93864246225,-26972.999113042362,8.06824327302422
3995.0,Call,12.0,22.0,-90239.10813674124,-8.527442174659736,-2679748.2442373103,-68894.6771785896,4.03789238844317
4040.0,Call,18.0,27.0,-224657.65969051796,-28.372718704765955,-3711009.6325487494,-139613.09474050972,2.45518171175706
4025.0,Put,205.0,109.0,-617637.4210925131,-207.84510029256285,32876822.822747722,-4120893.764070916,9.84592891771733
4000.0,Put,437.0,421.0,-3268164.1932999166,-337.532319777536,78570450.47521743,-2769445.465232359,4.06318223892546
4135.0,Call,31.0,27.0,-81425.48408290697,-36.28093575985613,-7464297.136196069,-824644.7187757614,11.31374872294496
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.64278483161799
4170.0,Call,21.0,7.0,-42848.881725838204,-23.477393989011404,-5299529.981865685,-672364.2477570047,14.25290364819543
3895.0,Put,24.0,32.0,-52274.95541376807,-20.010417375410604,3366133.6014519553,-525754.4967846889,13.05045777068105
4015.0,Call,22.0,18.0,-480320.81445841095,-5.960924843188327,-4649825.4198824875,-16166.073527158085,1.401374054418382
4085.0,Call,37.0,47.0,-164406.96008161997,-47.41214075864546,-8247510.252732981,-650816.9476513457,6.83600730936434
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.67762873191976
4165.0,Call,12.0,3.0,-25309.523253617794,-13.501176218150338,-3008710.597908514,-375337.3747276655,13.83588041670999
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.84011884645596
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.49691739840641
3985.0,Call,6.0,8.0,-34607.78005236007,-4.613169365357514,-1371235.7982079468,-48412.91173454225,5.23749420170815
4005.0,Put,20.0,26.0,-111691.06334764337,-18.32453790318374,3518406.217872284,-200335.2738680427,5.42198430484331
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.14042225255367
4215.0,Call,2.0,1.0,-3126.7868670274597,-2.113262936135606,-533249.5852775946,-76241.13383033434,17.95277875481388
3985.0,Put,20.0,20.0,-119980.70843643912,-14.969610534762984,3486229.883284961,-152209.70942411103,5.03903129187446
3905.0,Call,1.0,2.0,-2052.9930338971476,-0.8526930674808786,-263907.3037863947,-23591.17262691453,13.77532244942856
3930.0,Put,51.0,29.0,-147181.70179279495,-42.30717345530997,7766688.840800361,-862932.201755603,10.12760711522292
4110.0,Call,64.0,26.0,-210938.16958520902,-77.85432324723658,-14853038.683116538,-1427491.129176731,9.12828570660264
4115.0,Put,1.0,0.0,-1561.2135075970493,-0.9961018094431852,132454.68499718758,-35705.069165250745,17.81087921326504
4185.0,Put,2.0,0.0,-2925.622799863129,-2.0347035893323184,261180.67081277855,-77389.18559128906,18.89984580635968
3860.0,Put,27.0,47.0,-45838.06900224251,-22.301257999812112,3459664.4442136763,-725256.1848571268,16.15690438529287
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.2534143136434
4120.0,Call,86.0,15.0,-257175.81397312047,-102.90512537844234,-20263020.549546633,-2070139.0689472097,10.01438801654041
3905.0,Put,84.0,67.0,-197805.90599269347,-70.00763330381676,12075932.332507605,-1716620.5491774476,12.17839792615781
3850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.94488053227487
4195.0,Call,3.0,3.0,-5246.900094797588,-3.250326381864109,-781148.1840760162,-106593.95195114893,16.3200434675657
4195.0,Put,2.0,1.0,-2834.065398350147,-2.0245159544952673,257751.7709256672,-79054.25879116132,19.40394414235929
4190.0,Call,26.0,12.0,-46829.695202207025,-28.345480124278133,-6728822.554465725,-906208.5459070222,15.90984029474028
4180.0,Call,202.0,209.0,-386658.71364852274,-222.99544673879578,-51631575.4883022,-6759156.615817032,15.08449195489801
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.61293741022247
4185.0,Call,20.0,16.0,-37122.17282842936,-21.940742037338556,-5144152.790704355,-683285.0547239024,15.49809200131663
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.2797550545005
4055.0,Call,68.0,105.0,-517730.598176713,-96.20495761653488,-14411998.410871083,-775491.2778645708,4.017571831041
4055.0,Put,21.0,0.0,-55080.983915054436,-22.04154015011231,3290152.892028807,-498676.4363593802,11.23735699892317
3915.0,Put,21.0,11.0,-53546.12038611856,-17.478720398152298,3091254.261334012,-399064.0843117497,11.33840283802099
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.51721570994017
4110.0,Put,3.0,3.0,-4794.027725308681,-2.996764806824241,400968.3572077184,-105325.64218500265,17.46364425689806
4080.0,Call,67.0,56.0,-320346.9999916659,-87.01286278770442,-14807963.696319822,-1111626.9596033448,6.36278650769758
4060.0,Put,20.0,22.0,-48739.689337795615,-20.881147033766716,3073268.010367545,-505547.45054514386,12.02612534317298
4045.0,Call,50.0,61.0,-510407.8863842403,-75.20747034433543,-10407437.209324561,-452478.43712619145,3.00042724575244
3960.0,Put,23.0,39.0,-90910.83717445705,-18.613790271166238,3757965.379078963,-282860.80310201563,7.54096294610218
3860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.04433483945598
4150.0,Put,93.0,2.0,-138046.54908821548,-93.25084111540797,12135736.001239788,-3494208.7449023332,18.61955851875432
3950.0,Call,2.0,0.0,-6446.500980511524,-1.6882399731003634,-490251.19812417804,-31011.094973517545,9.15171268943483
3975.0,Put,175.0,156.0,-865179.0648364028,-136.74091302770478,29702959.800545692,-1677009.0508205984,6.08221674432574
4100.0,Call,421.0,409.0,-1546383.03694986,-521.7026696207931,-96184109.630153,-8618373.556468707,8.22518486226718
