Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7280.0,Put,244.0,39.0,-2318585.4593858663,321.09818206984835,33592982.15957905,3480208.4441096885
7260.0,Call,1.0,0.0,-8972.397073893222,1.2328004849681236,-242587.32266383714,14168.40834121148
7275.0,Put,554.0,152.0,-5187797.505131633,717.1113957703878,76135332.18820396,7882208.432363108
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7865.0,Call,9.0,0.0,-117979.87222205516,-30.85905215294662,-1346459.8278271123,-248871.9262167639
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7235.0,Put,6.0,5.0,-50314.79889188203,6.835096121608608,813123.0190203085,83489.81814700604
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7765.0,Call,100.0,0.0,-2028050.3061995667,-504.1141948262432,-14655423.86943775,-2612541.3964729793
7660.0,Put,27.0,2.0,-586817.726401307,-70.19708538640045,5545060.919968845,-353027.45873433107
7600.0,Put,327.0,9169.0,-31713483.84228774,-2630.2486443995854,67184092.12047325,-2967003.9604583373
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Call,1.0,0.0,-14344.891909257198,-3.7000450591673255,-148955.8846612898,-27235.915162392634
