Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,215.0,75.0,-11373864.400562555,-12872.243853380518,78377124.56130348,-6989757.026481215,0.1413665088169994
7755.0,Put,296.0,30.0,-19660605.95667967,-20625.001584461377,106358534.05235939,-10809723.962765548,0.1364712549180881
7695.0,Call,350.0,950.0,-70636365.4364927,-22761.44148365219,-43058602.95785533,-11338654.143441837,0.1299552806034798
8045.0,Call,194.0,0.0,-518605.86793964595,-936.7009734594824,-318722.69413748506,-1240260.9394770968,0.345250013528013
8035.0,Call,118.0,1.0,-329625.7881013348,-593.5069798717889,-198384.37734132633,-767688.1347737742,0.337272314175878
8005.0,Put,1.0,0.0,-3209.5267027314167,-5.7219501949371105,381665.2019293446,-6923.69496155613,0.313118148799281
7780.0,Put,643.0,49.0,-24828384.645597793,-30600.38642793021,237679488.6382142,-17667497.740534663,0.1502634548783923
7740.0,Call,1055.0,1773.0,-99470790.50460126,-89599.76064479433,-38256547.54373275,-44972231.78819284,0.130886398502505
7885.0,Put,23.0,0.0,-183165.4376407356,-297.5355907108752,8741182.5680288,-254404.08730918588,0.2218924533034936
7730.0,Call,785.0,2002.0,-92579178.7906626,-72957.03117855295,-37765620.60967655,-35867293.91939502,0.128203657900167
7790.0,Call,1749.0,409.0,-53165471.61133246,-69729.92466134323,-18653420.08283733,-41178194.55381737,0.1539860488076408
7715.0,Call,549.0,1174.0,-86804576.34928411,-51824.35777976445,-40552333.196196616,-25196886.57909314,0.1267987613598163
7440.0,Call,719.0,71.0,-7233992.340962314,10709.431186964026,-271719073.19593465,11037482.499667648,0.267819931679884
7295.0,Put,63.0,65.0,-174381.96210180287,305.4905115004202,117043.63350619997,435964.48241341487,0.372113714543905
7645.0,Put,236.0,981.0,-41326585.01637444,11629.318870730158,30507907.17925962,6810539.620733926,0.1527917769228775
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295065704952342
7765.0,Call,392.0,413.0,-20737464.39543911,-23469.393444300575,-7419658.606055816,-12723523.1905354,0.1413665088169791
7935.0,Call,187.0,78.0,-876045.9025401677,-1519.1873914596647,-411402.2459096472,-1488827.6068010682,0.25553819702369
7345.0,Put,2.0,2.0,-7009.156375025678,12.094227985014529,4182.052364355335,15144.793127754372,0.326518613352764
8015.0,Call,17.0,0.0,-52030.96086385964,-93.07620079229486,-29975.467611605858,-114657.34951789062,0.321207091451711
7525.0,Call,1486.0,13.0,-45176050.19234753,53379.13879348606,-546645023.6365665,43195912.22083509,0.2106317703649939
8040.0,Put,1.0,0.0,-2732.304034396264,-4.927396292125032,381810.6155452644,-6501.471817124513,0.341265657555727
7395.0,Put,1413.0,1589.0,-8319006.079231992,13400.688825362568,4740746.53589731,15164250.074314848,0.295065704952466
7890.0,Call,985.0,26.0,-7332395.413060664,-12025.84190171155,-3167220.5588193685,-10368883.137187239,0.2248231264462542
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300556369823183
7485.0,Put,438.0,202.0,-7285372.910190337,9927.412962575094,3739240.7451792695,8889863.028276188,0.233501849975575
7785.0,Call,859.0,760.0,-29479422.757465154,-37491.000933345415,-10456950.33472198,-21885184.63145759,0.1522151661176635
7795.0,Put,470.0,48.0,-12802294.418700153,-17216.150074711066,175752936.3693802,-10351823.903525367,0.156414107440151
7665.0,Put,1111.0,7023.0,-226777383.66527283,14307.45547189783,196065505.81606868,7791100.741256293,0.1424745548082249
7495.0,Call,3.0,2.0,-57743.11089041938,76.29040069607846,-1120847.9813769073,66773.65606840848,0.2276888717798
7995.0,Put,1.0,0.0,-3370.0752650809713,-5.987223772881103,381618.99501112977,-7055.624537549163,0.304990657399346
7470.0,Put,660.0,65.0,-9328118.654658936,13052.914518075906,4943675.142717734,12314261.22167325,0.245997714750814
7870.0,Call,2139.0,138.0,-20885175.860626187,-32929.93130427666,-8809207.955193307,-26876241.33494452,0.2128156334984722
7515.0,Call,1.0,1.0,-26328.115267849087,32.24109839615646,-369873.2212840663,26926.494199501678,0.2173493387942871
7660.0,Call,1128.0,3542.0,-223913956.6954822,27046.047246297934,-247951388.00777692,15048697.769854747,0.1447505087593527
7345.0,Call,1.0,1.0,-3504.5781875470366,6.047113992555347,-381381.43974486855,7624.927038735515,0.32651861335335
7310.0,Call,8.0,0.0,-23577.207554516237,41.16284751958933,-3052502.9910916723,56959.60960800546,0.358152443290252
8005.0,Call,108.0,0.0,-346628.88389539596,-617.9706210538027,-195184.51175501038,-742085.7645721963,0.313118148799344
8030.0,Call,538.0,0.0,-1536920.2714088936,-2762.887592721384,-915156.2316466279,-3531323.5604516543,0.33326985662548
7490.0,Call,233.0,0.0,-4119805.8893590425,5551.624947885675,-87251749.87180574,4902314.15038846,0.229682125244769
7410.0,Call,100.0,0.0,-705950.0586346248,1106.0947558591324,-37947896.9665773,1220804.7712131743,0.286554330766855
7685.0,Call,523.0,1112.0,-110630469.7965635,-20693.16263446509,-79156421.88293149,-10570551.609898364,0.1333283103182573
7645.0,Call,38.0,130.0,-6654280.638229635,1872.5174452869662,-9659663.566195404,1098608.4698548769,0.1527917769228816
7705.0,Call,644.0,1052.0,-117723831.12833305,-54044.21812391604,-62403437.25300345,-26538989.98063606,0.1280800064747695
7745.0,Call,700.0,1019.0,-58738410.04669465,-56010.72703173271,-22063532.885202445,-28454893.259705983,0.1324763028763763
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32523735013276
8040.0,Call,548.0,0.0,-1497302.610838055,-2700.213168067852,-910694.0092225191,-3534019.8555760877,0.341265657555301
7290.0,Call,8.0,0.0,-21696.513934980983,38.05104427262599,-3053049.5729999715,55401.3180356476,0.376763567786591
7920.0,Put,3.0,0.0,-15787.098313645021,-27.07054839509016,1143275.0874462607,-25487.762195633764,0.243985580280743
7760.0,Put,992.0,150.0,-58290328.74417176,-63956.70132690932,359587090.98910016,-33935394.704041295,0.1381472732602584
7520.0,Put,676.0,194.0,-19107753.219955206,22999.180511176313,9835394.852726884,18870388.161026765,0.2139468023831376
7410.0,Put,350.0,115.0,-2470825.2052209987,3871.331645506737,1397723.6914550199,4254431.033071202,0.28655433076685
7640.0,Call,543.0,174.0,-90408620.768055,29971.31344351596,-143535419.35598302,17880453.481785588,0.1553821894447688
7460.0,Put,384.0,136.0,-4861126.8409477845,6926.712185857357,2621369.121750872,6741576.718662521,0.253783739375176
7320.0,Put,944.0,13.0,-2904784.9528614497,5059.42863578345,1836959.115671659,6768591.8271173565,0.348834409472315
7370.0,Call,478.0,0.0,-2094265.841878602,3519.237572363761,-182091444.6954385,4196017.065665563,0.309033478106936
7970.0,Call,1325.0,2.0,-5076853.813794412,-8936.684203386932,-2623410.8655034904,-9750643.57729553,0.284497986887665
7390.0,Put,212.0,40.0,-1174506.2166589585,1909.144583127979,670712.4869738395,2180529.738436011,0.297815854993494
7525.0,Put,3043.0,608.0,-92510579.22966872,109308.6940434474,47498364.606060065,88295843.49872771,0.2106317703649743
7380.0,Call,126.0,0.0,-619037.9466490377,1023.9017080094072,-47962465.03940744,1197665.321839594,0.303315427023405
7610.0,Put,1226.0,1089.0,-141318764.67546943,85446.30417703345,87166298.17616637,55661252.219072215,0.1698866165143969
7360.0,Put,1225.0,739.0,-4842577.878036441,8245.960012268815,2820686.457063717,9971853.034057125,0.315324556933964
7370.0,Put,702.0,193.0,-3075679.123398031,5168.420033012077,1774670.712167141,6125475.029438383,0.309033478106338
7390.0,Call,37.0,5.0,-204984.57554805806,333.1997621485299,-14071422.927896626,382507.7800282272,0.297815854993213
7530.0,Call,247.0,5.0,-8136351.879155757,9395.994509451535,-90525090.55779585,7509022.458587347,0.2080315315134051
7580.0,Call,517.0,1.0,-38230220.65761375,31980.727684130805,-176781067.4760872,22622295.575625185,0.184242366117115
7980.0,Put,2.0,0.0,-7271.393071264572,-12.848114165245217,763090.2592069438,-14528.791791445115,0.292725423296077
7755.0,Call,584.0,680.0,-38789844.18479764,-40692.570693666275,-14105406.97107795,-21296615.42655902,0.1364712549180808
7980.0,Call,964.0,15.0,-3504811.460394842,-6192.791027714219,-1857952.2159835927,-6952238.265874242,0.292725423296745
8020.0,Call,346.0,0.0,-1034614.4923993854,-1853.859372803816,-602744.5973289204,-2312359.596904323,0.325237350132801
7655.0,Put,1077.0,1778.0,-206871228.2273124,36611.17890962411,163019906.32844052,20594861.11109888,0.1468324805672653
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372113714544122
7715.0,Put,455.0,247.0,-71941862.00168273,-42950.97047320842,140871025.54095218,-20906566.927934524,0.1267987613598224
7960.0,Call,380.0,5.0,-1536973.4262951978,-2694.961143526022,-773489.1881854584,-2854954.469088848,0.276228902536242
7340.0,Call,40.0,0.0,-135841.6526434481,235.05394492110003,-15257000.977722777,300215.868762825,0.33070323157426
7330.0,Call,15.0,0.0,-48300.660744160275,83.90635379777767,-5722284.782039768,110060.07414908498,0.339576052038285
