Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4445.0,Put,1.0,0.0,-105690.17754089413,14.37565482110843,199222.30156445113,10165.481582888526,0.31836473087258
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323167885590654
4530.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.337841228203591
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.523792701283921
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392429857359711
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324156008145806
4465.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.319961924117265
4415.0,Put,1.0,12.0,-93326.54094868034,58.26222071548312,130031.94768147501,40604.51962811172,0.313067570185948
4375.0,Call,22.0,1.0,-1297793.543736393,1659.9591874053476,-8478893.204432705,1156662.8952427097,0.312559950753101
4660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482937378114778
4665.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.48841476557923
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372700983294374
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.497358617142864
4455.0,Call,1.0,9.0,-106728.3093199583,-2.396626756772656,-222242.1052994895,-1667.1190018290083,0.318042964145022
4440.0,Put,1.0,3.0,-105457.69665891444,22.947190876641464,187088.43308244887,16092.90547699486,0.315396068436471
4435.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.316116621879934
4390.0,Put,27.0,35.0,-1956604.2862131223,1989.740766211926,2271316.24433816,1406509.2143166773,0.317469792434343
4395.0,Put,2.0,9.0,-153773.890909013,144.4774739885702,184578.106028129,101794.65750245722,0.316441160945334
4385.0,Call,20.0,0.0,-1364711.863610495,1547.826889746646,-7453208.449500038,1060614.6872383181,0.307381158577073
4380.0,Put,4.0,69.0,-254433.45209758132,298.4166685475627,276314.17030165606,211898.68653840822,0.318891556823366
4340.0,Call,3.0,4.0,-99136.98574193423,173.0340391707573,-1247279.889379215,128166.8464325883,0.332142972561487
4335.0,Put,32.0,13.0,-974715.442028848,1751.2667328453863,869087.3775086834,1314300.42776598,0.3370093516592
4345.0,Put,18.0,29.0,-656432.1455178462,1093.336657812482,606660.9691801869,809634.9940006685,0.332537172636954
4630.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.446129869191221
4635.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.452693846590051
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503210640276685
4545.0,Call,1.0,1.0,-53525.672825388225,-69.0837538269513,-62402.47800787917,-54458.88865367407,0.354014682425822
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365024611894761
4620.0,Call,0.0,21.0,-0.0,-0.0,-0.0,-0.0,0.434058716056102
4615.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.42842180039394
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323421001187851
4435.0,Call,30.0,37.0,-3142717.031057789,946.053884171377,-8115138.769004585,658939.8010567902,0.312217208303538
4380.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.308472811595389
4390.0,Call,2.0,3.0,-145839.2206198765,152.77050181474834,-728557.660620733,105016.74480139193,0.308365926080067
4385.0,Put,3.0,44.0,-204157.20271375452,224.04422098718558,228379.15374845438,158392.62535840087,0.317502570058584
4320.0,Put,6.0,15.0,-134995.5223197503,270.89557446140196,112821.81357677918,205402.5431648317,0.340484107569277
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347396723681219
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359732240986132
4305.0,Put,9.0,6.0,-152781.83108324424,331.7507538034975,124295.11475569622,258963.96977531887,0.350522775863463
4255.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.388017413837743
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337733109924083
4260.0,Put,2.0,2.0,-14811.975293511461,38.40659415064627,11566.661985607792,32863.31699274299,0.384226045857299
4430.0,Call,7.0,85.0,-722204.5643358201,277.93279788187976,-1977975.0643485659,192239.1809995132,0.310134309586601
4560.0,Call,0.0,202.0,-0.0,-0.0,-0.0,-0.0,0.368145890166064
4320.0,Call,1.0,0.0,-22628.24433755716,45.272949771608424,-426352.7956394011,34489.95481589162,0.341490045814916
4330.0,Put,62.0,25.0,-1707551.8662979994,3193.8724067514086,1484666.4830400934,2400945.2919994304,0.337568373845202
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369142229595671
4310.0,Put,72.0,11.0,-1326489.4579957197,2824.480062523567,1078113.2383009528,2171733.962203282,0.345269253153255
4300.0,Call,1.0,0.0,-16666.907126457536,35.947658110435924,-431181.55684021977,29267.946222180803,0.364841782391449
4525.0,Put,21.0,1.0,-1429103.7644077307,-1513.877928245777,7590466.325439448,-1139044.1496197558,0.337530740121438
4400.0,Call,72.0,13.0,-5890561.422782802,5158.71203560991,-24909405.10356744,3570420.739868361,0.310472487023016
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538772178717968
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332167697165738
4370.0,Put,3.0,15.0,-164944.48212170816,218.05559481729446,169366.9367585312,156201.8416474032,0.32169453316445
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335216333045732
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.514101224668372
4350.0,Put,84.0,66.0,-3331974.945316794,5344.07247993147,3122697.732547671,3918499.421703206,0.329272239852897
4290.0,Put,46.0,15.0,-591003.67800634,1372.0489829819605,472180.86686739605,1104573.3036726667,0.361501930074914
4295.0,Put,7.0,17.0,-99465.16441288803,225.39582024775265,80301.0780250312,180118.27143712254,0.358838223240561
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528134376053425
4315.0,Put,20.0,55.0,-402864.4897665447,837.7775646948113,328930.7511780747,636296.565447023,0.341052996301852
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372523961771919
4600.0,Call,146.0,129.0,-3982080.698143551,-7074.116446363632,-4426368.360366615,-6458131.686882006,0.409954566953879
4340.0,Put,27.0,21.0,-903124.7136389979,1560.399948349767,822423.6640382818,1165775.4179766986,0.33549124974418
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357023958974434
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353896158904056
4540.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.351374861040136
4470.0,Call,10.0,29.0,-1037064.5016504811,-267.325342326789,-1869326.3594303455,-190654.55066642014,0.320664014803258
4575.0,Call,29.0,20.0,-1071013.7661938537,-1687.951009394061,-1204245.6170230578,-1443628.3791498444,0.38406564495918
4525.0,Call,357.0,5.0,-24248996.326783676,-25462.776337118645,-30301697.4191539,-19308900.20364457,0.340569222472813
4400.0,Put,515.0,160.0,-41896216.94400975,36211.74098286747,51842917.38021527,25355794.475657113,0.314492072742949
4475.0,Put,196.0,0.0,-19451880.78089782,-6351.694917117738,52617465.56575948,-4683992.527978426,0.330611538188005
4625.0,Call,57.0,11.0,-1177931.5635820325,-2279.2167214499636,-1326000.5761568414,-2231625.8051679614,0.439674586060845
4670.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.493677267070809
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374837873660049
4330.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.337256182941286
4480.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,0.332188922718288
4480.0,Call,2.0,31.0,-197919.69273299468,-81.01566403446884,-329738.58776343876,-58538.53110712837,0.324689369604122
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.532102748897156
4285.0,Put,2.0,1.0,-22963.995275058627,54.75853432617107,18056.08553575815,44256.651073463,0.362920304585661
4245.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.392942747785457
4425.0,Put,28.0,6.0,-2776858.8179791835,1274.5905358280438,4264389.120279239,893740.1051873008,0.315053703673592
4475.0,Call,220.0,212.0,-22446882.793370433,-7538.680907749161,-38600243.629456565,-5381816.705658376,0.320863483948005
4600.0,Put,16.0,0.0,-488037.4563272844,-778.6072304586237,6476218.627845257,-793831.7899547942,0.45728262125585
4650.0,Call,73.0,7.0,-1174597.3539342699,-2423.672200453183,-1355887.234851017,-2544232.4542610883,0.471384039321381
4650.0,Put,8.0,0.0,-152603.20532714706,-286.36191673966675,3355358.3539345367,-331523.4720426287,0.519106829370899
4325.0,Put,130.0,65.0,-3246486.712337495,6287.477192075618,2771625.3172226474,4752084.637048779,0.339392862384648
4550.0,Call,43.0,55.0,-2159603.787186148,-2917.9053288886807,-2470462.4181338116,-2316246.8614946776,0.356481797077306
4625.0,Put,6.0,1.0,-144784.10074305141,-251.16852728644338,2475873.147113969,-275135.36654568725,0.491253633894445
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.484907040326809
4450.0,Call,116.0,173.0,-12406860.492552819,708.9292234931013,-27173669.390227117,503736.5858915984,0.316693895352992
4550.0,Put,52.0,0.0,-2642305.9781248104,-3402.5741090252795,19895326.802960962,-2839463.1118689817,0.374344842647321
4375.0,Put,74.0,129.0,-4384622.522973955,5464.0848001276645,4636380.599561498,3901706.761018336,0.320677247515509
4275.0,Put,51.0,9.0,-479332.6054600885,1192.2773871999134,371130.6068161665,979631.6842271949,0.368950681482017
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341765756078568
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.477257038911383
4495.0,Call,1.0,5.0,-89419.6074414362,-55.983958413822556,-135007.72602189085,-41425.28119847894,0.33239614013374
4645.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.465327429655253
4430.0,Put,0.0,99.0,-0.0,0.0,0.0,0.0,0.316305615084023
4415.0,Call,1.0,2.0,-94831.08026921717,60.60658084397588,-317192.6132116062,41349.00724207015,0.30601939614237
4555.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.361971887159331
4420.0,Put,1.0,87.0,-96522.06149171601,52.29920518082957,140955.43721168354,36528.501433345744,0.313780923991662
4420.0,Call,4.0,100.0,-396723.58116165653,222.93138782436287,-1228055.5206779705,150568.4022737814,0.30292658322003
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230928029310019
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250850276148297
4575.0,Put,6.0,2.0,-233773.87741319538,-338.85663716938126,2370649.3019457697,-315904.6012548475,0.418170640927103
4500.0,Put,31.0,1.0,-2641579.243670469,-1816.6057539559222,9868619.566490103,-1373310.1683277243,0.339109916425905
4275.0,Call,9.0,0.0,-89728.44649373354,219.3631340375839,-3936636.709565544,183901.33289182055,0.375323811644702
4250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297283759413994
4250.0,Put,46.0,17.0,-281382.16699785716,754.8620771436447,217753.5525236604,657266.6467908514,0.39097947504779
4675.0,Call,215.0,43.0,-2690753.9279907625,-5901.785401558751,-3146014.3832411794,-6554561.780222661,0.498711134159936
4500.0,Call,53.0,204.0,-4580456.431971123,-3215.9512999084795,-6630956.3448567,-2376536.333658086,0.331941246510435
4350.0,Call,9.0,2.0,-353431.0850141529,573.2454572280654,-3682902.4681015094,416252.55622422043,0.325649084184652
4425.0,Call,9.0,16.0,-913767.2487365754,431.8610826974661,-2653874.437963644,294993.59309604904,0.306332610077902
4450.0,Put,40.0,6.0,-4214191.575760866,235.94192398782528,8449293.671423288,167791.1931460047,0.321521354342339
4300.0,Put,141.0,421.0,-2196926.169298735,4869.29397809667,1784006.8773880939,3850937.340169484,0.355130750948772
4325.0,Call,1.0,0.0,-24963.780088058655,48.35770972325565,-424054.2301375218,36602.13064729876,0.339321289571282
4490.0,Call,29.0,47.0,-2682106.455452861,-1482.6639411772192,-4200679.422082498,-1093116.081167847,0.33121681832339
4490.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.331728702711157
4485.0,Call,0.0,26.0,-0.0,-0.0,-0.0,-0.0,0.328602327346793
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.449851651291442
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442221355036683
4590.0,Call,2.0,0.0,-61071.290511116276,-104.48707682069949,-67357.02621196394,-92355.99382302057,0.396922900724133
4595.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.403323581707562
4460.0,Call,2.0,51.0,-212719.01398771998,-21.602078198263246,-420592.3809420799,-15259.22334050073,0.31837126940018
4405.0,Put,0.0,76.0,-0.0,0.0,0.0,0.0,0.314207050599845
4470.0,Put,2.0,1.0,-203225.45220767826,-51.365944721665144,515239.5825412059,-37544.20730149078,0.327574967993622
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316457968594521
4410.0,Put,1.0,74.0,-89473.53097157298,62.93226034938342,119928.24794475285,43994.49027285605,0.314012811716688
4410.0,Call,2.0,199.0,-180633.10430188317,129.01923664511747,-653510.3139586267,88976.69257087098,0.30934626536844
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.508796577661933
4640.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.459095052342558
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355517750755773
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345822455865032
4530.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.343687694114977
4535.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0,0.347773345476364
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383479711076576
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323871815536173
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328347609786496
4355.0,Put,2.0,23.0,-86618.85544329503,132.52389260584744,83335.62619273696,96894.42084021118,0.328334118810369
4265.0,Put,1.0,14.0,-8058.493335224443,20.586119110293936,6291.258251431517,17408.63051445487,0.37972735905858
4270.0,Put,1.0,6.0,-8721.578794964516,21.97459783430524,6789.033312805853,18332.460478711444,0.374612371698637
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235791783354225
4240.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.393661220823122
4235.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.393781285778368
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367165223321516
4585.0,Call,2.0,21.0,-65003.117880812635,-108.4766679599704,-71988.9211835555,-94742.94810518532,0.392207616182399
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409775976482521
4565.0,Call,1.0,2.0,-41789.26046821753,-62.1300502594434,-47410.142766405836,-51733.909732203836,0.373928335093167
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401195432032666
