Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28350.0,Put,31.0,23.0,-975486.6141915902,315.8418054518374,628779.1206353279,1249662.5303272808,0.272055809467479
28500.0,Put,62.0,141.0,-3256483.365996028,902.5851637458625,2169221.768718657,3314811.9483766123,0.25253092633251
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227256292547001
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272055809467446
29625.0,Call,29.0,36.0,-662003.91948512,-268.8563871239718,-206811.42762208602,-605704.2166792061,0.1549050184597155
28925.0,Put,9.0,55.0,-1665966.804158506,152.99440707385494,1576209.9509060637,465034.02548889525,0.2090815503613294
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2224584962351167
28925.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.2090815503613244
28400.0,Put,17.0,53.0,-626061.6917741599,194.75082025599704,402525.4092622848,747057.2913670177,0.263761621514051
28000.0,Put,21.0,71.0,-260216.89950974568,100.9838279858352,181292.59923892442,494281.0158323284,0.336549428729233
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336549428729164
29050.0,Put,18.0,317.0,-3970130.4686314445,87.58933099717626,4681181.953224731,253176.98676740442,0.1992400139274158
29400.0,Call,15.0,359.0,-1861357.3868566935,-427.8306332355331,-891915.9779034217,-993667.0987929968,0.1597082556802934
28950.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.2070101853711058
28650.0,Put,225.0,99.0,-19616178.062872786,4347.935091195433,13969716.839889849,14830562.255804475,0.234550053465847
29350.0,Put,24.0,9.0,-3793122.992078969,-701.0019451320536,11807045.640306797,-1704589.7390757133,0.1670295482215216
28625.0,Put,10.0,14.0,-803438.1816121896,185.82022153858964,565314.6139343409,642416.8894467874,0.23772850663973
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377511207347419
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289500764351833
28225.0,Put,40.0,1.0,-868164.6729305951,305.3281736057918,568361.3042159057,1303271.4338097451,0.293493763180113
29125.0,Call,2.0,40.0,-456189.1476377535,-10.533490411551135,-526954.7396888352,-29499.06721050716,0.1930200199207874
29125.0,Put,6.0,115.0,-1368567.4429132368,-31.600471234652364,1909307.6424505739,-88975.30736597447,0.1930200199207907
29175.0,Put,10.0,130.0,-2259715.3926935126,-124.48469400416528,3586195.7060557674,-340462.71642610716,0.1877722613553836
28025.0,Put,7.0,15.0,-91984.81752280261,35.36050542984014,63646.893882939126,170640.19544878116,0.331810405877957
29250.0,Call,1.0,537.0,-208566.68693490664,-22.299214134177273,-162491.4822962668,-58084.870663779206,0.1791615463943902
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285418772386737
28375.0,Put,12.0,7.0,-407520.2860483542,129.5171125298101,261885.98360838136,504166.28806729394,0.267659392042155
28325.0,Put,24.0,6.0,-701324.4231652764,231.01041033537535,453945.8446423233,929259.1589487927,0.276591797357937
29450.0,Call,8.0,212.0,-710681.299001904,-197.7218069221925,-288551.50509528536,-439674.47674313944,0.1529046395734268
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274008716228692
27825.0,Put,10.0,1.0,-85818.96666753318,35.13406759181328,63273.01948124924,189769.953494214,0.371384514090047
29325.0,Call,2.0,70.0,-346471.0132647422,-56.96986443862872,-212619.75322641787,-140784.5899839365,0.1699435592777613
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276591797357874
29950.0,Call,45.0,3.0,-330218.145423817,-154.10415840170182,-128483.44406324628,-482784.193264517,0.2154068219931244
29600.0,Put,9.0,13.0,-227632.53864693985,-91.16904335395049,5165738.228479727,-199358.05159936103,0.1498121435718873
28050.0,Put,10.0,7.0,-139265.20598037058,53.0367444058042,95629.45053324956,252171.53530096955,0.326923923093062
29675.0,Call,32.0,12.0,-604036.8771011381,-251.39768564706586,-197352.88700861204,-603731.655092275,0.1651228043064576
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326923923093049
29700.0,Call,108.0,252.0,-1850168.8188595911,-779.9371630795014,-615823.1142988179,-1927337.521154396,0.1699112390484408
29400.0,Put,21.0,8.0,-2605900.341599539,-598.9628865297233,10966919.146244708,-1392807.3083808767,0.15970825568031
29375.0,Put,10.0,9.0,-1416403.1500036756,-292.4131660824471,5075845.39314446,-696798.6049095574,0.1636747535964494
29350.0,Call,5.0,164.0,-790233.9566831196,-146.04207190250742,-448675.3762003387,-354724.44086206227,0.1670295482215262
27850.0,Put,16.0,1.0,-142429.62011199235,58.095642866222825,103581.8545919166,308600.85116771143,0.365240107900418
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232329099598839
28975.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.2051650089392816
27950.0,Put,8.0,11.0,-87914.06841139938,34.78490156480347,61949.50005818004,174811.8793999605,0.345546248242795
27775.0,Put,20.0,0.0,-159776.34025985157,65.88295310716765,120976.97137594689,367577.43384583574,0.383619168917635
28425.0,Put,15.0,6.0,-603125.2432565218,182.82333257942284,390297.4583962124,693219.2257018852,0.260721837604951
30050.0,Call,148.0,5.0,-910286.9358926127,-430.068379557841,-386111.13225319685,-1483177.0159868891,0.237124210514688
28975.0,Put,42.0,33.0,-8474899.704273768,548.206607317877,8687924.744051982,1634656.6500401415,0.2051650089392865
29925.0,Call,29.0,0.0,-222896.48738241848,-103.69101446672472,-84718.5325862517,-316535.96368690935,0.2098953394806875
30275.0,Call,5.0,0.0,-21584.697635247107,-10.460556992237464,-10758.002108078308,-43255.90753927207,0.284321924845222
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311659511636743
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2247208057396892
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293493763180192
29975.0,Call,9.0,1.0,-63112.30680070842,-29.545200881235886,-25118.45059068536,-94914.42402411035,0.2208848603434134
30000.0,Call,132.0,113.0,-885329.9596528078,-415.7404391670494,-360161.2547340591,-1368496.0024285708,0.226329860668539
30025.0,Call,31.0,10.0,-199027.180040863,-93.74722044609116,-82702.11630133366,-315968.5457757621,0.23174264485605
30150.0,Call,87.0,0.0,-454100.72655077896,-217.0689332091122,-207920.9989471111,-815646.7594809278,0.258359565180553
29550.0,Put,7.0,8.0,-282637.8287859792,-101.80178774193904,3977863.273505084,-223309.4501195503,0.1504511760661247
28800.0,Call,0.0,12.0,-0.0,0.0,-0.0,0.0,0.2201922223904772
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.324929945609534
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328895656200418
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248744192701335
28530.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.248744192701315
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235775271094314
28640.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.235775271094335
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226673967768788
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227799806922113
28720.0,Put,3.0,32.0,-327302.0973191107,62.66399327772984,246024.28434121088,207585.00507511199,0.227799806922118
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228798991756937
28730.0,Put,2.0,15.0,-224969.96625638986,42.100414340782564,170356.2611665849,138774.62263510356,0.226673967768793
29070.0,Put,9.0,21.0,-2012111.8726595633,20.666972012689342,2476886.887236876,59134.652786476734,0.1978585790377996
29060.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.1985353760232601
29080.0,Put,7.0,75.0,-1573694.094696171,6.7972481914295715,1980193.0604834943,19213.82101809993,0.1970942749931272
29070.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.1978585790378121
29060.0,Put,9.0,14.0,-1999723.2045774641,32.370404339902116,2408388.6647232044,93141.98800933635,0.1985353760232483
29140.0,Put,0.0,49.0,-0.0,-0.0,0.0,-0.0,0.1916099090991141
29090.0,Put,0.0,55.0,-0.0,-0.0,0.0,-0.0,0.196148765023858
29430.0,Call,1.0,81.0,-101909.57508304916,-26.547604178600114,-43618.8614436558,-59589.18435837462,0.1543442979013955
29480.0,Call,1.0,63.0,-70042.12673452988,-21.48084960685511,-26114.916047782273,-46894.644994941256,0.1501100824902993
29470.0,Call,11.0,33.0,-831175.5977574796,-247.9504825465662,-316569.5320957755,-542393.7863486973,0.1504143965834213
29480.0,Put,3.0,0.0,-210126.38020358662,-64.4425488205649,1666741.182615196,-140922.98785204894,0.1501100824902982
29490.0,Put,6.0,3.0,-387005.8867309742,-122.18294847833621,3349367.8340208502,-266144.96157305606,0.1495075901038887
29520.0,Call,5.0,25.0,-254732.5638771252,-86.395405805994,-88001.78660796561,-187816.34807160334,0.1494774064233467
29530.0,Put,1.0,2.0,-47055.26342772755,-16.30936568774975,565679.8028764025,-35570.955553020554,0.1496291699707985
29530.0,Call,2.0,16.0,-94110.5268554312,-32.61873137549428,-32031.01475287554,-70982.54252787157,0.1496291699707844
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1559623632717222
29690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1680234112847514
29680.0,Put,1.0,0.0,-18516.253679779486,-7.725849633565,575621.8604477892,-18742.967189633957,0.1660986429075338
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1641381894371443
29680.0,Call,9.0,30.0,-166646.28311817028,-69.53264670213487,-54661.04824559097,-167969.5461051803,0.1660986429075692
29670.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,0.1641381894372438
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1735711973895123
29730.0,Put,1.0,0.0,-15200.281442429112,-6.510911575080309,576539.6619559212,-16683.196123293124,0.1753402285232564
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.177066159894833
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2021227534882456
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2087890150709128
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2065723274530695
29920.0,Call,4.0,0.0,-31034.0914472682,-14.427788952349538,-11739.178536436157,-43811.341291591496,0.2087890150706416
29890.0,Call,7.0,1.0,-57503.39358181269,-26.630293248826572,-21121.40063759614,-78283.48787478247,0.2021227534885216
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245672375976833
30070.0,Call,5.0,0.0,-29731.773734487106,-14.080529160460873,-12814.641600266397,-49436.72543158033,0.241407677298586
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277112313169615
30230.0,Call,1.0,0.0,-4613.907591986095,-2.225264704228613,-2233.1426288980974,-8901.522048149744,0.275044176206335
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275044176206517
30220.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.272972304687425
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27711231316974
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.305702050667764
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334790458569096
30525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334790458569142
30520.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.333789781167044
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333789781167078
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331788835453061
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371384514090253
30250.0,Call,137.0,0.0,-613538.9534319504,-296.54701964069113,-300897.730147786,-1204073.4473562562,0.27917673191026
28950.0,Put,24.0,177.0,-4652056.624421057,364.8453957089766,4572847.16651766,1097862.4189330942,0.2070101853711077
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230691229533372
28680.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0,0.231791694536666
28670.0,Put,2.0,42.0,-186283.715126293,39.67877431809513,134794.32938686205,134347.62907199288,0.232828629002332
28710.0,Put,2.0,17.0,-211548.76946899644,41.430381420363645,157742.84401801295,137847.85990789536,0.228798991756947
28690.0,Put,3.0,7.0,-297916.7215199646,60.95485609193951,218570.86528690305,204489.43409203348,0.230691229533359
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232828629002316
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239435539551985
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237100403539195
28630.0,Put,3.0,8.0,-245025.25671681736,56.200836035709756,172816.28379744221,193783.62719949742,0.237100403539191
28580.0,Put,3.0,8.0,-207279.40568497224,51.50284619452137,142615.094232269,182007.4212637897,0.243001758676095
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251357112454062
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273862531925379
28340.0,Put,0.0,42.0,-0.0,0.0,0.0,0.0,0.273862531925367
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275681041328795
28330.0,Put,8.0,5.0,-237234.23475332942,77.88100827766057,153420.37443307167,312251.3320426207,0.275681041328739
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332770295855464
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305702050667663
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.301656461217289
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303680739290726
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297598762926187
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254147756626607
30130.0,Call,1.0,0.0,-5388.764610469024,-2.5700385857607264,-2431.575102757565,-9499.609650611525,0.254147756626411
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1998898588183304
29870.0,Call,7.0,2.0,-59787.93886162337,-27.616042070588822,-21518.974840824227,-79385.40860247001,0.1976515896558437
29870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1976515896556332
29860.0,Call,5.0,45.0,-43557.84607969351,-20.092853518889534,-15515.550165252078,-57103.51285462104,0.1954079858750585
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1954079858751857
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.190224502594344
29660.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,0.1621432193122121
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1516888287351016
29590.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0,0.149346712523109
29425.0,Put,17.0,2.0,-1795985.4241829035,-458.37135771857925,9105274.510930745,-1036289.0491120825,0.1552549061627697
29600.0,Call,73.0,404.0,-1846352.8134682612,-739.4822405371907,-563880.9063438845,-1611198.3543133205,0.1498121435718592
29650.0,Put,33.0,1.0,-685295.5528530381,-281.70416019633956,18976725.268321328,-658624.1726844473,0.1601149245404379
29075.0,Call,0.0,29.0,-0.0,0.0,-0.0,0.0,0.1975039100046706
29450.0,Put,34.0,33.0,-3020395.520758223,-840.3176794193286,18551296.65194172,-1871325.791986998,0.1529046395734315
30125.0,Call,38.0,0.0,-206427.4983020271,-98.39372573858617,-92802.0322595376,-362181.2373670434,0.253092177572792
30450.0,Call,23.0,0.0,-78046.85368490758,-38.49035058469732,-43144.55499984732,-179012.39537436387,0.319779421019949
28240.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.291098992169713
28260.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.287887738643837
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287887738643835
29020.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.2015217995587907
29160.0,Call,0.0,86.0,-0.0,-0.0,-0.0,-0.0,0.1892911530972433
29180.0,Call,0.0,45.0,-0.0,-0.0,-0.0,-0.0,0.1871636318465055
29210.0,Put,9.0,17.0,-1981418.7339208252,-155.8804105368828,3484189.6775785824,-417158.3704779795,0.183788012430973
29220.0,Put,2.0,9.0,-435350.9183183578,-37.24730247933995,790360.9487403439,-99099.32043445086,0.1827283991640552
29230.0,Put,4.0,5.0,-859997.7578189175,-79.63358228295246,1613054.1778207177,-210456.5320492783,0.1815159828794721
29370.0,Call,0.0,29.0,-0.0,-0.0,-0.0,-0.0,0.1644981764552908
29380.0,Put,5.0,2.0,-690864.2053361249,-145.88609475335002,2553618.031158687,-345746.2745097778,0.1627829537666122
29380.0,Call,1.0,138.0,-138172.84106722666,-29.177218950669385,-70971.70402111423,-69069.57061288069,0.1627829537666177
29390.0,Put,4.0,9.0,-524963.7309277011,-115.62360770039427,2066010.475097479,-271653.83816938056,0.1613695441424099
29390.0,Call,0.0,46.0,-0.0,-0.0,-0.0,-0.0,0.161369544142399
