Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624337626502055
7405.0,Put,285.0,670.0,-12651317.15984588,8661.372452125106,16852846.90603318,12760774.022612935,0.389960578944623
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.624337626502576
7385.0,Call,81.0,47.0,-3168296.878544322,2222.8846143298238,-26006870.387399726,3621038.23709959,0.430665950409816
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.588290584786209
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.588290584785669
7545.0,Put,63.0,9.0,-12475269.915565753,1895.9279397135435,9765617.535863189,1014048.500929766,0.1417298390931175
7530.0,Call,910.0,1365.0,-149057130.4024927,44636.71127269423,-230460374.96876562,26940414.767853178,0.1595345329387139
7365.0,Put,387.0,714.0,-13505359.303660296,9685.701492027129,21134932.211422395,17215239.002834268,0.470442823682298
7605.0,Put,22.0,2.0,-3086461.0036814967,-1721.995626951669,6545699.818803984,-972517.8308813656,0.1493195800263118
7405.0,Call,44.0,49.0,-1953185.8071341019,1337.1943434861566,-14022379.522146968,1972361.7012693896,0.389960578944573
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.642215055718861
7520.0,Put,397.0,146.0,-56145145.55418967,20892.73731204623,43854576.58966482,13839878.959988834,0.1753788674477617
7420.0,Put,847.0,1747.0,-41753414.76181284,27850.489066804683,52181243.95173143,37953306.396348774,0.360703550787835
7505.0,Put,124.0,185.0,-14237654.622119136,6501.358523190149,11782442.385429328,4921742.592245112,0.2004052150484556
7545.0,Call,362.0,1132.0,-71683296.97515051,10894.062129780968,-80658464.4438183,5845490.770525646,0.1417298390931281
7665.0,Call,187.0,0.0,-12178519.199833028,-8748.392491431263,-10812728.957519148,-8656241.619300943,0.261895030689374
7230.0,Call,7.0,0.0,-136969.91348933725,110.2144065367755,-2340092.7757761986,298896.7800390876,0.716916685020237
7290.0,Put,652.0,743.0,-15993646.209252961,12305.565196560347,31172571.356745046,28404906.912576735,0.610954585395414
7775.0,Call,7925.0,6975.0,-254497853.43105295,-202256.16491196255,-391739359.77022517,-364966010.0436084,0.47760222722292
7555.0,Call,769.0,1516.0,-166971099.60739625,5117.817196438367,-151203759.12964138,2582211.5772520634,0.1324528221156963
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302687148170869
7505.0,Call,523.0,1456.0,-60050752.96264523,27421.05248087147,-147906253.0883558,20785708.833056092,0.2004052150484701
7440.0,Put,523.0,1218.0,-30110117.263595644,19158.280627137166,34529305.77418266,23370923.42298136,0.322893326925182
7845.0,Put,1.0,0.0,-24219.839554658243,-19.99892107578075,331379.5197405808,-45868.853059749934,0.606363622101465
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551836193942587
7685.0,Call,263.0,5.0,-14447636.886256797,-10645.465539954539,-14637926.291536622,-12174055.385427432,0.302687148171088
7540.0,Put,512.0,25.0,-95466409.77326766,19604.3186371996,73602244.0772546,10913564.172996605,0.1474577936639598
7925.0,Call,2750.0,0.0,-51941388.885452025,-44356.19318421239,-120799046.01692571,-125285424.42871453,0.7475762235907
7525.0,Call,2844.0,1789.0,-433493122.20620924,146777.3343670977,-742094353.3503442,92684237.32961707,0.1669252846174857
7550.0,Call,3228.0,3709.0,-670137343.899872,62442.710711933876,-678533722.058821,32495795.500784174,0.1373261498699394
7360.0,Call,39.0,10.0,-1324894.9359071783,955.2083475079122,-12625237.872685935,1734999.3490248183,0.480197524574113
7445.0,Put,387.0,1015.0,-23241808.8322992,14604.973972833266,26000919.71418817,17269280.65217122,0.31297875848788
7435.0,Call,528.0,225.0,-29184483.6682964,18797.941745069627,-165235079.4307935,23647958.615829643,0.332597750521975
7335.0,Put,389.0,728.0,-11648214.235217454,8610.541214121997,20101011.11510568,17178970.948037405,0.528065921448381
7315.0,Call,33.0,1.0,-900863.4337815562,678.3743254595238,-10822023.537879305,1450770.6970212332,0.565375782321548
7720.0,Put,12.0,0.0,-516911.78014232067,-394.419347938189,3901057.383593762,-555276.218600752,0.372207004409108
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468189394257673
7740.0,Put,12.0,10.0,-459939.40371152665,-356.7288213476911,3917146.1571880872,-554594.9558649324,0.411025866429685
7250.0,Put,3406.0,1567.0,-71562077.79120375,56790.4928966722,152748846.7129364,146330174.11644554,0.681980863873775
7550.0,Put,1124.0,82.0,-233343982.2005877,21742.753048395785,188405693.460603,11256966.261010874,0.1373261498699318
7935.0,Put,1.0,0.0,-18380.83721479046,-15.754748726917642,334166.45388983877,-45579.00916681067,0.764836923503989
7600.0,Put,1354.0,77.0,-205999364.83410385,-106823.96287042543,394277125.7270171,-58105987.429060906,0.1438136696803494
7760.0,Call,939.0,650.0,-32409128.53854791,-25503.13343577642,-47158350.655597396,-43289514.54745443,0.449268341896104
7185.0,Call,1.0,0.0,-16887.55709990737,13.960706115225543,-336878.1529891292,41993.826659143924,0.795156091840341
7235.0,Put,663.0,38.0,-13201238.560205616,10586.879751219725,29069148.710166622,28327874.01151739,0.70820483376218
7235.0,Call,22.0,7.0,-438050.14830240735,351.2991772652658,-7347524.139939856,941128.4315844754,0.708204833762005
7195.0,Put,81.0,22.0,-1411378.7410321436,1160.386977219573,3359092.9363576407,3409818.2081485153,0.77774785605128
7195.0,Call,4.0,1.0,-69697.71560652285,57.30306060343856,-1345411.82672706,168593.11078579962,0.777747856051213
7760.0,Put,3.0,0.0,-103543.54165668631,-81.4796595392564,982804.0624935277,-138460.42812314758,0.449268341895837
7600.0,Call,3314.0,1067.0,-504196377.44479394,-261458.3552087458,-287088200.1167178,-142046530.55014795,0.1438136696803347
7745.0,Put,1.0,0.0,-37298.85095622227,-29.038431551969307,326736.1207831747,-46200.97712257649,0.420638391050829
7735.0,Put,1.0,0.0,-39415.4432761998,-30.451857203502875,326111.1336155194,-46231.150171092086,0.401377381692783
7285.0,Put,482.0,700.0,-11585037.733081272,8950.179418957556,22854974.509041127,20963773.4622374,0.61994678325091
7295.0,Put,388.0,461.0,-9716736.145242868,7445.0097946732385,18705951.152361937,16931254.07663196,0.601923662754722
7755.0,Put,1.0,0.0,-35395.78229144197,-27.756893379187957,327321.8127861202,-46169.549516402,0.439758902255836
7445.0,Call,335.0,319.0,-20118878.4465635,12642.548529453294,-104063529.26528844,14966198.97660745,0.312978758487919
7805.0,Put,1.0,0.0,-28183.224675872152,-22.799375118835894,329794.70737477083,-46003.455849152844,0.533448684160524
7690.0,Put,35.0,0.0,-1850121.9177764263,-1370.9166905347643,11292427.75349435,-1621729.2157822202,0.312755287990214
7860.0,Call,226.0,0.0,-5198989.402093689,-4322.886623166086,-10376733.063726058,-10343410.090370193,0.633288232317095
7490.0,Put,521.0,650.0,-49288132.767490305,25346.466852893685,44344860.85681261,21926690.252254568,0.228995945619112
7500.0,Put,2625.0,1507.0,-282037895.4241762,134987.56730742508,239351914.5857084,106821678.58413784,0.2094839476728184
7185.0,Put,414.0,344.0,-6991448.639360095,5779.732331704899,16951265.959004227,17364017.001087956,0.795156091839967
7415.0,Put,365.0,589.0,-17357603.65643103,11692.277043446347,22148192.608682312,16354515.785856504,0.370229476845344
7435.0,Put,296.0,1030.0,-16360998.42010548,10538.240069205267,19203892.040987667,13241868.964968678,0.332597750521987
7700.0,Call,8218.0,903.0,-403879579.70925564,-302442.913008578,-446205729.08444947,-380222898.70177376,0.332748806810258
7200.0,Put,8982.0,1367.0,-159022268.75685543,130368.6451440686,374944934.53124756,378812863.6951162,0.769063653785632
7425.0,Put,2675.0,3019.0,-136835037.66068044,90268.04199621508,167573249.76120716,119835113.86863007,0.351386518063433
7925.0,Put,2.0,0.0,-37775.55555307456,-32.25904958850144,667792.6280444707,-91220.18552823648,0.747576223591478
7650.0,Put,807.0,13.0,-61011995.38174514,-42827.57948757389,256635476.74483088,-37368703.52637233,0.23068936571203
7500.0,Call,3685.0,5338.0,-395927483.6716867,189496.8325820903,-1056274141.5975556,150148012.84695596,0.2094839476727838
