Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Put,407.0,418.0,-3186192.0404847804,4668.125351650883,2332225.020344953,6349034.67547675,0.353423604385385
8050.0,Call,598.0,0.0,-1773501.6695592476,-3169.8743209898107,-1038066.9728897556,-3989166.959208736,0.327012353789647
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261519827244801
7475.0,Put,1103.0,1160.0,-17110763.194990855,22357.989551643932,11202959.685054336,24938631.251172423,0.289851197082676
7585.0,Put,219.0,297.0,-11677305.328694152,11346.707261351432,6325446.337161022,8526944.96630496,0.1952883108465004
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323173495394411
8035.0,Call,111.0,0.0,-356690.79358039895,-633.2500787330121,-202509.87166460959,-768867.6651440581,0.315500842176492
7920.0,Call,148.0,83.0,-1061382.7213695452,-1745.2281259790861,-459109.594408618,-1519341.833304428,0.226219364648136
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2147291270850514
7410.0,Put,233.0,227.0,-2081044.7231644327,2982.6422167965848,1503590.1466290895,3937030.4144257847,0.343003726529475
7895.0,Call,352.0,31.0,-3238008.4399537253,-5173.270243658767,-1311042.90754669,-4121434.9361802153,0.2070192427779141
7505.0,Put,452.0,360.0,-9318505.193119667,11544.055082068728,5776816.146909763,11724571.703589153,0.263922500542535
7505.0,Call,6.0,2.0,-123696.97159012142,153.23966923102722,-2232100.306415675,155952.17931044393,0.263922500542569
8030.0,Call,32.0,2.0,-105735.73406338877,-187.26926065714116,-59414.17316814884,-224611.29254092762,0.311665935204857
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26931440538206
7570.0,Put,449.0,461.0,-19625146.967503317,20248.7432202996,10925560.049637178,16265672.176819798,0.2087480417609075
7480.0,Call,2.0,0.0,-32550.300097415573,42.14680529246361,-748437.1058024382,46463.818387400555,0.285824456079001
7350.0,Call,2.0,0.0,-11024.99949003051,17.01713519431888,-761120.2059924563,25420.76225258108,0.386567831227605
7815.0,Put,18.0,4.0,-703937.854131351,-833.1845686233283,6637799.653908297,-537757.6328363604,0.1674244612384801
8010.0,Call,35.0,0.0,-130037.47409602712,-227.9460519482278,-70043.91052289627,-259937.92112750438,0.296320778920961
8000.0,Call,359.0,145.0,-1419356.134870148,-2474.0850952937617,-748025.8538872742,-2748127.376470293,0.288633627728483
7440.0,Call,47.0,0.0,-539863.7805747393,742.337771174952,-17710420.564954102,915333.5052207705,0.319546222239357
7690.0,Call,350.0,236.0,-75062908.66634473,6364.004250565435,-74398938.23657796,3330533.1141809067,0.1355691268258189
7710.0,Put,684.0,1315.0,-146577142.43875396,-24508.05253683911,156450194.16204855,-12566823.565846227,0.1330098928637481
7900.0,Put,10.0,2.0,-87331.44335715057,-140.38560748469789,3812124.9695251887,-114459.34977613615,0.2108876952841415
7950.0,Put,3.0,0.0,-16766.618388121893,-28.287728998411403,1146547.1542006661,-27341.36747073901,0.249705828776584
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410700789971529
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37808674800965
7580.0,Put,135.0,129.0,-6737092.1674793735,6678.078905015562,3690285.134395226,5140779.536033768,0.2000454355914138
7620.0,Call,105.0,18.0,-9534865.06037,7253.057211122225,-35161143.902145766,4779018.734796365,0.1710362669653904
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296320778919867
7360.0,Put,550.0,793.0,-3228219.933485252,4944.705580933502,2441792.5833732905,7194542.680284794,0.378086748009741
7560.0,Call,78.0,8.0,-2983992.578771731,3203.5712254369573,-28336053.005948603,2673840.058388018,0.2165601885589547
7725.0,Put,596.0,1094.0,-114467341.04398811,-40656.96702448924,159810221.95667753,-20944658.133269988,0.1337188510072035
7850.0,Call,1138.0,377.0,-23377066.100473646,-32261.088382885744,-9507241.35986897,-23060350.749809463,0.185746196454557
7575.0,Put,397.0,438.0,-18543812.872233525,18752.253588448144,10250466.408684822,14759455.831711948,0.2045345610353512
7875.0,Call,348.0,80.0,-4236333.8024564395,-6494.520253001812,-1661769.356437726,-4853382.197018159,0.1941897469191243
7825.0,Call,957.0,460.0,-31754653.558221128,-39097.30088158157,-13190605.648021683,-26251028.21162791,0.1744769030663287
7900.0,Call,607.0,193.0,-5301018.611719114,-8521.40637424585,-2175966.0004086727,-6915686.373572846,0.2108876952836189
7650.0,Put,1507.0,2348.0,-215091334.09769848,111451.99017987264,127959871.17808026,65510290.36011824,0.1527729254954872
7770.0,Call,638.0,1116.0,-60061589.60669972,-50583.30054072398,-26808216.246165648,-28431735.885518808,0.1460699273875009
7880.0,Call,459.0,52.0,-5108373.583134914,-7950.761784423992,-2004705.7874406837,-6014886.299845382,0.1965834794055114
7535.0,Put,121.0,128.0,-3376671.2317561936,3940.6106145917283,1953382.8677016576,3578250.414811839,0.235965327299692
7555.0,Put,278.0,208.0,-9937298.090054236,10885.21917265303,5602150.524220856,9218413.01956499,0.2200714202532279
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353423604385459
7405.0,Call,1.0,0.0,-8550.14919860061,12.34424040033875,-378590.61785881774,16515.463089430617,0.34655245521402
7415.0,Put,225.0,256.0,-2098255.8874170184,2985.68976018056,1508230.807712814,3899182.334701325,0.339359792929327
7500.0,Call,10.0,0.0,-196647.42333893207,245.7570264050484,-3724733.0753579694,254469.13279270602,0.268513419287113
7510.0,Put,252.0,177.0,-5450672.416694967,6691.852653773993,3341621.4495002264,6677453.148001248,0.259300145103161
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334697139061319
7550.0,Call,146.0,6.0,-4866029.326338001,5442.468449716377,-53437607.10945475,4682317.797695587,0.2231998915162168
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257597599844297
7330.0,Put,350.0,265.0,-1749601.002041639,2724.986949336446,1400875.1274374914,4253937.534512465,0.405653083885672
7420.0,Call,20.0,0.0,-194635.32088215306,274.9959120057454,-7556834.956662755,356218.29324070155,0.335609756244466
7480.0,Put,576.0,254.0,-9374486.428044459,12138.279924220504,6093349.362095324,13351217.608454978,0.285824456078872
7370.0,Put,1208.0,1561.0,-7634552.555695057,11572.890965959341,5704915.560167994,16499366.250475738,0.370471224383415
7995.0,Call,200.0,200.0,-816418.6565411548,-1418.944348307718,-425515.0647984332,-1555088.6955764096,0.284783346657347
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2536587703159
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273193835906457
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265424424573764
7610.0,Put,431.0,367.0,-33559964.572753355,27712.57222383532,18334155.770874646,18999119.27826113,0.1781650634362721
7735.0,Call,306.0,695.0,-52148749.84499706,-24729.834784383413,-28850703.48133637,-12902955.781617844,0.1356155552229126
7635.0,Put,419.0,515.0,-47951986.620156124,31067.398171760873,27124128.587694366,19301728.8336531,0.161466871379549
7930.0,Call,121.0,80.0,-793163.0235896565,-1316.9826186523642,-352069.8796175268,-1185625.7602669275,0.233934221701765
7435.0,Put,123.0,101.0,-1356201.738453938,1877.2476603840257,949659.9798604177,2338539.275181887,0.323709737950453
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.292479147293092
7350.0,Put,3561.0,539.0,-19630011.59207458,30299.009213573005,15088603.095200162,45073959.912829384,0.386567831227958
7340.0,Put,198.0,194.0,-1035443.22194503,1606.7749093263526,811433.7751100665,2447530.376653932,0.395823232817282
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284783346658216
7905.0,Call,181.0,96.0,-1501958.289157443,-2428.9117528736997,-624811.5327768972,-2007130.7590080653,0.2147291270854898
7845.0,Put,30.0,0.0,-682675.6727422945,-920.5266665495038,11264149.688394023,-653228.6018709433,0.183954424597684
7365.0,Put,151.0,128.0,-918406.829746984,1399.9236207266297,690120.2554510502,2015799.494458182,0.374172500946998
7385.0,Put,83.0,27.0,-594990.0031673346,884.3864765072257,438865.72632579785,1225680.5542391238,0.360134736836584
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300159488992607
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292479147291933
7835.0,Call,441.0,185.0,-12223820.584149597,-15726.435085188396,-5071733.401586965,-10887409.010984913,0.1798997143403016
7495.0,Put,146.0,212.0,-2738814.975636674,3452.9550992337895,1734001.5325917809,3627653.226937814,0.273005740928082
7355.0,Put,136.0,141.0,-772537.3307231107,1188.23643411577,588783.344298903,1747791.2589666797,0.382221619509529
7655.0,Put,258.0,370.0,-39436621.44466426,18562.256256941328,24021326.604083393,10724887.59436342,0.1501771033790901
7520.0,Call,4.0,0.0,-95726.16545536037,115.17878344389901,-1481716.9705325838,111143.3614574591,0.250279740912786
7855.0,Call,1033.0,125.0,-19110741.18784775,-26983.78229280671,-7707597.167014533,-19461077.346390896,0.1874114518031145
7650.0,Call,66.0,28.0,-9420058.427636536,4881.10905897272,-19792538.823150452,2872542.8005389995,0.1527729254954829
7400.0,Put,2370.0,261.0,-19391742.50123626,28203.196447201815,14137448.88175474,37989216.41341904,0.350019831543691
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311665935203728
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331747780974638
7420.0,Put,815.0,60.0,-7931389.325973725,11206.083414259803,5668762.328635273,14472935.204837037,0.335609756244794
7820.0,Call,774.0,880.0,-27917449.802917514,-33687.60016487581,-11538354.825594986,-22184455.31316822,0.171126846320868
