Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Call,8.0,17.0,-741350.9168319391,633.3148355469233,-2716320.3739486393,387973.534519828,0.277157936752942
4245.0,Put,6.0,5.0,-73104.2507985797,170.59814962025146,61866.13663099811,143944.80755895012,0.382127998597953
4285.0,Call,3.0,0.0,-51747.46822863954,117.80853677313759,-1289765.1601993907,78009.24017635961,0.299189368676911
4315.0,Call,4.0,2.0,-135076.527593709,252.89839264264026,-1668414.815627772,156379.95606103525,0.279615623691318
4415.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.315216925972364
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316928510213789
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370140395394245
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.333540707492343
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311646971775883
4560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.478714103421895
4620.0,Call,3.0,3.0,-58869.22361618272,-105.03320940822589,-92843.66205384533,-133994.66907252872,0.577781601384506
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322653574046547
4540.0,Call,1.0,1.0,-37838.10485289252,-54.189555303190204,-52083.12574524175,-52716.648534267064,0.440608207328572
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266706088414242
4635.0,Call,2.0,2.0,-35071.15376007716,-64.7610170187369,-56006.17213703337,-85569.25750053296,0.598417994071443
4625.0,Call,5.0,5.0,-94500.58804184211,-170.5603189521729,-149735.30646896386,-220260.85947568258,0.584872734131425
4595.0,Call,1.0,1.0,-23748.4955528547,-39.91429794485361,-36335.37920066402,-47542.53857881244,0.539462105045461
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401759975222522
4270.0,Call,4.0,1.0,-53817.93363405576,128.43220144211534,-1728930.1610255376,90575.72898195418,0.318538861585022
4380.0,Call,48.0,59.0,-4965728.913859527,3348.6025838683154,-15264559.568657815,2031329.0754197023,0.274429624265526
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313896054668984
4435.0,Call,10.0,11.0,-1067947.6800748906,-343.2593337870485,-1763104.0405600476,-230981.21128929005,0.305049120926999
4345.0,Call,2.0,6.0,-126849.66028352924,173.5831798982785,-776053.6763392149,102858.74665608576,0.268068694242341
4385.0,Call,12.0,23.0,-1290593.3427411139,744.3906537928971,-3666094.086876002,454202.3003020851,0.276013016321994
4380.0,Put,15.0,35.0,-1529321.1760193019,1008.6842613258337,1880710.0860528876,624348.9794182169,0.280422551226195
4355.0,Put,2.0,2.0,-151563.54693371573,177.14075144393124,140067.34236469326,105324.29576227991,0.269308955268446
4355.0,Call,11.0,102.0,-831881.7968171,933.7940756021715,-4040955.00693475,578406.5954283702,0.280238559643189
4360.0,Put,6.0,29.0,-491453.75661102077,525.8586416289763,475807.7053706219,313311.20050269325,0.269872633950843
4300.0,Call,189.0,168.0,-4424939.22662833,9358.917644262572,-80456359.37997435,5895916.719521597,0.284757203374982
4385.0,Put,2.0,2.0,-211214.99326618438,118.85938601365909,275726.3195946998,74159.55276999492,0.282693850253421
4390.0,Call,10.0,8.0,-1102305.8398946119,524.9560570885318,-2920914.7681558426,324933.71657288267,0.279961497991193
4370.0,Put,4.0,13.0,-370809.3295827874,317.020355188384,407859.69698386546,193817.8368301544,0.276944900379276
4450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328550383589205
4550.0,Call,76.0,71.0,-2623353.8299301146,-3886.1610885173286,-3695983.233789899,-3946616.123816864,0.459961415360091
4225.0,Put,64.0,17.0,-672890.4692607477,1586.7647834928778,625114.8468886238,1482305.9527308547,0.423069767474255
4475.0,Call,63.0,69.0,-4749799.800820591,-4179.028399300442,-6521287.212279437,-3167939.7626888226,0.343388420426178
4350.0,Call,69.0,30.0,-4817087.8033758085,5964.402510641512,-26057876.49816029,3627300.338103154,0.275138004372544
4350.0,Put,59.0,108.0,-4111023.851658827,5171.12129314806,3675426.541669011,3092732.877536654,0.270888136769635
4325.0,Put,86.0,112.0,-3643942.7216297537,6213.854983435268,2775034.3321278114,3790804.657833502,0.276296539023798
4600.0,Call,27.0,28.0,-616827.4446028622,-1049.5612162852292,-950349.7398778134,-1268746.9626230865,0.547486488624246
4250.0,Put,37.0,46.0,-467831.88390259485,1089.5309618538927,385626.6400295799,893897.9929769327,0.371565732104316
4275.0,Put,45.0,38.0,-697099.6325589509,1605.0541607661512,497436.8537357691,1129291.5888781904,0.318642873982765
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386917006770349
