Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4375.0,Put,40.0,13.0,-1570563.377541775,2304.3415915426813,1805524.085056681,1989842.7194469147
4380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4430.0,Put,16.0,18.0,-1302418.0066290626,1324.1878339308646,1347241.089028688,842610.2192008377
4475.0,Call,4.0,0.0,-548070.2827527969,144.17454091455892,-1066541.5249965987,78650.91094760608
4475.0,Put,27.0,27.0,-3761539.334206983,1008.0552361417709,4898506.9462855,538651.1800013207
4600.0,Call,414.0,82.0,-16048644.042301483,-26324.388099990585,-15314844.406578826,-19865701.147190195
4595.0,Put,1.0,1.0,-15009.935688422607,-38.64335544273242,442469.6056777047,-17752.822840205095
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4710.0,Call,2.0,0.0,-33240.18286652424,-63.28674998363803,-48911.40746160318,-80901.08790849088
4365.0,Put,1.0,1.0,-35422.85333732995,53.2557653818721,42633.67646643605,48885.364003673676
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4635.0,Call,14.0,14.0,-383474.72904546926,-678.2379859238223,-423641.61950483616,-621416.7228485327
4655.0,Call,13.0,17.0,-299583.0568663522,-549.7639705043853,-353237.95765994635,-550631.0806088216
4495.0,Call,3.0,2.0,-463122.40462015895,-74.17317340388333,-605736.4376843969,-36505.629285718445
4505.0,Call,5.0,2.0,-732419.9257933759,-279.4023328555566,-844113.7649803212,-139180.64576843573
4405.0,Put,1.0,1.0,-57329.638055056035,69.82047649835799,64668.052905245415,53174.946425318296
4410.0,Put,30.0,75.0,-1836449.0206349986,2161.518137048224,2050697.3051518688,1599999.671210875
4525.0,Call,15.0,9.0,-1784068.5401540387,-1430.513713929156,-1680554.611956193,-734589.9504135494
4525.0,Put,50.0,64.0,-5883059.203265022,-4626.263698873729,16739502.51755589,-2426254.5269625825
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4495.0,Put,15.0,15.0,-2243821.9913356774,-349.0045936061884,3691143.672132241,-178268.21896713888
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4490.0,Put,38.0,80.0,-5583135.52023436,-253.9708529705808,8708881.151083965,-133823.83246286996
4540.0,Put,3.0,7.0,-282911.1073591602,-301.0073486496321,1098354.895162114,-163608.75189259465
4530.0,Put,24.0,39.0,-2634374.8402028386,-2319.7134979913035,8305544.779395848,-1232284.6063318183
4415.0,Put,3.0,2.0,-196423.78853466097,223.50865161141513,216073.5841607403,160098.247007143
4535.0,Put,5.0,12.0,-508801.7324967319,-492.1207759892596,1779250.2298864638,-266162.15355983627
4545.0,Put,8.0,12.0,-694957.8623888675,-827.1051768306414,3027510.4130297173,-440073.3547614769
4500.0,Put,228.0,202.0,-33726242.815966606,-8967.01993324398,59913486.316588186,-4553694.682736174
4395.0,Put,6.0,5.0,-302174.2268259794,395.44445295762813,341954.77622343047,314399.4101002754
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4470.0,Call,6.0,0.0,-793378.0469272006,286.5689984263293,-1686856.952685972,158143.75878334476
4480.0,Call,2.0,0.0,-287298.9715477221,47.6922751869613,-503914.52989826194,25249.366801299733
4320.0,Call,1.0,0.0,-11646.007678200469,27.62757617500619,-439763.7804811618,22200.28246195094
4275.0,Put,14.0,3.0,-255464.1039762514,425.77403656061347,450868.4674535307,614345.2596667006
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4460.0,Put,57.0,93.0,-7007586.212968246,3947.461029364284,7929109.119008655,2178306.0708306143
4460.0,Call,29.0,1.0,-3495131.2223201864,1917.120280942754,-8923001.812624443,1087453.7114464
4330.0,Put,16.0,38.0,-418261.1783794124,665.4246981951369,590418.5064384826,743269.1469169549
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4345.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4390.0,Put,10.0,2.0,-471665.989145227,640.6331099288996,530917.3191691473,517463.3374896602
4385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4455.0,Call,2.0,0.0,-226487.51164414125,142.87121290197476,-637567.1694930999,83126.96700623815
4425.0,Put,84.0,10.0,-6342439.565175102,6735.163897229179,6680474.691608988,4458531.998172186
4425.0,Call,2.0,1.0,-150391.8278944056,155.96242285363437,-733520.4330103361,105800.04171057427
4625.0,Call,77.0,50.0,-2317847.543922518,-4012.3694837958346,-2474098.4661758365,-3503320.506919326
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4595.0,Call,8.0,9.0,-327631.5341641386,-531.446692213218,-304221.76273366605,-387574.0216425829
4665.0,Call,11.0,11.0,-235665.81000923048,-437.5750475420274,-288678.19897259766,-458743.8386182907
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4585.0,Call,38.0,7.0,-1747494.4241883578,-2769.907980472098,-1527550.178936694,-1875115.8692569162
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4455.0,Put,40.0,10.0,-4628576.695807845,3014.7534986473183,5094005.475664014,1697617.3029408196
4485.0,Put,92.0,68.0,-13364496.261538954,808.0721498384719,19587108.013206154,423408.80900450854
4485.0,Call,5.0,0.0,-755205.2346148533,47.90831213978911,-1181131.911083612,24454.457434145825
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4285.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4310.0,Put,5.0,5.0,-113052.89703331719,183.86405490068555,173499.0259663243,226649.7850108114
4295.0,Put,7.0,5.0,-143547.36227380743,236.4206234432333,234032.77010854473,312364.9120723311
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4320.0,Put,9.0,9.0,-218396.19687870855,351.43553382090033,321818.1063977829,412950.93358948955
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4385.0,Put,4.0,3.0,-177111.7300351186,247.7847078710012,200053.20670933535,204334.01429839284
4380.0,Put,20.0,2.0,-832330.0586714426,1196.314644633385,944800.4632931197,1007410.5964905139
4370.0,Put,1.0,1.0,-37243.51027087238,55.3756478020253,43771.96687432322,49291.72038185985
4430.0,Call,1.0,0.0,-80751.17233725877,79.47731736026822,-361207.5627147685,52274.24448343781
4420.0,Call,1.0,0.0,-70110.52929926847,76.15815040752226,-371736.5673789448,53262.314344269944
4440.0,Put,19.0,11.0,-1788632.593757943,1580.470502716994,1876814.252591922,956457.6944704362
4490.0,Call,2.0,0.0,-306587.7818230071,-14.366528384665283,-438552.96443469427,-7130.472092764957
4420.0,Put,11.0,5.0,-772219.0256552456,849.3226250467245,832924.548158461,586096.3986320618
4435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4590.0,Call,61.0,27.0,-2644363.76188603,-4240.784422165021,-2384774.520489301,-2982893.5300834277
4590.0,Put,1.0,1.0,-16045.319743457498,-41.09156109704663,442288.23810103524,-18096.04936523377
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4580.0,Call,26.0,29.0,-1271488.275810758,-1991.2878728855703,-1074996.2258579216,-1294366.5096950815
4575.0,Call,96.0,36.0,-5006345.584925648,-7743.42107262568,-4084202.6447130637,-4820644.589465729
4575.0,Put,20.0,0.0,-404545.1070105003,-1014.8617317790944,8830760.02283118,-389466.5397479824
4570.0,Put,7.0,7.0,-155406.98811216024,-386.03408095382525,3088093.0608891337,-141047.13491106202
4630.0,Put,1.0,1.0,-10206.923383623083,-27.028184325111344,443369.6577547852,-15983.27916461817
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Call,6.0,6.0,-117331.04272668755,-219.8468537828064,-153493.74179093447,-247495.43987910266
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4645.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4500.0,Call,7.0,5.0,-1053921.6785537119,-285.2067854231614,-1296622.2170944079,-141731.1200703124
4660.0,Call,4.0,4.0,-88616.11299705092,-163.86358463704963,-106226.73035411818,-167685.12378255173
4695.0,Call,2.0,0.0,-35948.94685009005,-67.920372870718,-49983.09059964679,-81668.5947187281
4705.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4620.0,Put,7.0,7.0,-78851.10092942417,-207.35882653896834,3102110.149333058,-114860.66995581314
4405.0,Call,1.0,0.0,-57257.67396336214,70.47449812544777,-385196.61285678484,53179.11703642023
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4355.0,Put,3.0,3.0,-96645.46929242903,148.20659182422236,121844.72624217864,144319.31265990916
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4340.0,Put,7.0,6.0,-198146.29725670087,311.04636684458467,267718.7926282274,329598.7789907018
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4335.0,Put,17.0,4.0,-462096.30664030946,730.5164988152644,638153.0278033223,794903.4081182975
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
4465.0,Call,28.0,0.0,-3567255.1978697586,1639.9916218897615,-8268537.712247075,910588.0661373129
4480.0,Put,20.0,26.0,-2884035.2026909445,480.8011624899989,3934045.273224849,252318.02156213185
4555.0,Call,40.0,46.0,-2923275.3050534865,-3828.5508825301604,-2397228.948845419,-2171857.977375453
4565.0,Call,19.0,17.0,-1137888.0443363246,-1713.9796320296693,-857386.9634482933,-970154.5814293666
4605.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
4505.0,Put,32.0,41.0,-4576173.077219658,-1701.3441376275548,8910851.154625872,-872395.4951539872
4510.0,Call,18.0,21.0,-2539143.1900862907,-1246.608639566931,-2755744.9953176104,-623425.4973483743
4520.0,Put,18.0,19.0,-2247990.7710176012,-1539.199006765933,5794425.575983145,-802657.1106786869
4670.0,Call,25.0,8.0,-519109.2745072739,-966.8884182433333,-650348.8025575209,-1038681.3021262875
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4465.0,Put,41.0,17.0,-5340376.224308199,2523.223983667584,6220199.116728364,1361805.4131728963
4570.0,Call,69.0,45.0,-3849215.5413454557,-5877.0448025544665,-3022224.0965102925,-3494213.54323329
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4470.0,Put,16.0,10.0,-2152515.6929723513,793.2000100832937,2665516.275253914,428403.3545408547
4515.0,Call,9.0,12.0,-1222065.2062325187,-740.389314961602,-1234905.3341145332,-367707.1371782426
4600.0,Put,18.0,1.0,-253680.7526656066,-656.2640250103988,7967372.644974483,-313960.3826707354
4270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
4300.0,Put,66.0,2.0,-1396483.5654528046,2291.737631904892,2230754.55347563,2959063.9872066006
4610.0,Put,4.0,4.0,-50150.57446094174,-130.8684172893797,1771660.5047694833,-67564.99438585466
4610.0,Call,6.0,9.0,-209416.1092138175,-351.0726269918506,-209983.89035326755,-282178.8077309681
4615.0,Call,19.0,15.0,-630552.3592757968,-1068.4847561461095,-646550.8950598793,-884147.1442339713
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
