Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334464058084563
30570.0,Call,17.0,17.0,-1609720.1109954384,-265.4167851758462,-1798166.8282294003,-1253653.1323508718,0.313889065917467
30610.0,Call,9.0,18.0,-787599.1953694765,-132.24601307521561,-929283.0852762469,-665590.524489836,0.334464058084272
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.806032638917608
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.772728176367071
30720.0,Call,2.0,2.0,-144682.33116858164,-25.355680427999584,-194680.28484590596,-148610.65323858132,0.389488339156988
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230706873638956
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.710972752759049
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.794960956232102
30200.0,Call,92.0,228.0,-28817054.651856788,-2405.3305201043495,-17613206.38685401,-4738588.78352181,0.1309595558817269
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.898926767539318
28730.0,Put,6.0,0.0,-182622.49828716007,32.57726246064141,513678.526640005,416704.8435747242,0.850020012683649
28720.0,Put,1.0,0.0,-30203.09149075563,5.392721080901461,85447.64782369876,69423.27020857485,0.855484578802243
29560.0,Put,21.0,9.0,-1663088.9834360268,268.40148102493674,2170416.6396437427,1493619.1485941026,0.369813928496537
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369813928496098
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.860941570157223
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33951637010972
30620.0,Call,5.0,10.0,-429405.2205349697,-72.4206304973073,-513203.4311231153,-369997.38244475285,0.339516370110198
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344532384716495
30660.0,Call,2.0,2.0,-159830.01703477948,-27.417987502340047,-200559.66746547882,-148301.6264219955,0.359445165299225
30725.0,Call,20.0,20.0,-1435460.7190495448,-251.95008295924922,-1942652.8708315312,-1486309.719868782,0.392025594141467
30710.0,Call,3.0,3.0,-220513.1678049828,-38.522893128395964,-293315.1260663612,-222852.080439862,0.38443060142756
28875.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.769940701296176
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.871832742365883
30850.0,Call,19.0,21.0,-1139768.768775708,-205.8061937061298,-1774706.2351214632,-1415807.4814675597,0.457153645418461
30100.0,Call,83.0,193.0,-30943740.213855505,24.30148544632836,-25199218.07354386,48459.49186784563,0.1230536084519162
29125.0,Put,11.0,0.0,-477820.6926391489,81.96885944584133,1019697.7667493448,774826.9682711125,0.62816824885058
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.685447265497285
29175.0,Put,3.0,0.0,-137583.9572422932,23.47058514943739,281115.51403637056,211640.83425792627,0.599233963199833
28640.0,Put,20.0,20.0,-568888.4755888898,102.31044475567651,1682809.470073485,1383980.8960691525,0.898926767539893
28740.0,Put,3.0,0.0,-92023.35375817984,16.4006492606197,257337.07342559032,208434.70094580352,0.844547896675203
28990.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.705313660862534
28810.0,Put,13.0,16.0,-421682.76594734204,74.66796875185346,1130422.3060390044,905671.825674322,0.806032638917784
28820.0,Put,3.0,0.0,-98113.20491450424,17.35675872908492,261377.828606246,209080.73768099872,0.800500526701301
29125.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.628168248850557
28775.0,Put,19.0,18.0,-599125.6544457551,106.4342248030911,1640913.954556809,1321893.5608562874,0.825336187458398
29425.0,Call,1.0,1.0,-63258.37516144799,10.4531964173547,-502599.60479811503,71080.41238058265,0.451358701714724
30310.0,Call,9.0,6.0,-1786590.3427209447,-236.81312721582384,-1222591.7139826172,-620152.7932736389,0.1740411959520559
30320.0,Call,20.0,19.0,-3811486.3360686596,-512.2359477912628,-2679799.647640044,-1386419.4299196922,0.1798793949784798
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.549575542560483
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537802098140588
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.531902269500438
30020.0,Call,11.0,10.0,-3305420.083061431,206.39451379025707,-4257760.955236788,444048.3704530392,0.1427588929270466
30160.0,Put,10.0,20.0,-3589121.4789686697,-191.4528027943385,3720354.1080148006,-352600.89503141714,0.1221899173240682
30180.0,Put,12.0,25.0,-4046103.206248791,-280.0934182314055,4711733.669462983,-531940.7401596841,0.1260302872393002
30280.0,Call,8.0,18.0,-1779583.4063759563,-216.52173394315787,-1178456.4640175535,-529136.652499172,0.162420440617108
30070.0,Call,22.0,55.0,-7778757.6809748085,206.65188807951338,-7460444.362341391,399497.6953774163,0.1281162861733103
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2146538671257964
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1798793949784406
30100.0,Put,55.0,140.0,-20504888.0935202,16.103393970462573,16408837.431508508,27576.49031867156,0.1230536084519072
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56717120167538
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.844547896674745
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659767514489679
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.705313660862811
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421075998536164
30450.0,Put,4.0,0.0,-500623.71539760235,-76.63236745119056,1943245.408035763,-290572.2721781299,0.251701462010273
29325.0,Put,9.0,12.0,-494763.3752326027,82.88189867503391,872515.5390262175,637547.6906004043,0.511182825543785
29600.0,Put,91.0,85.0,-7780069.806198346,1241.5519783315042,9568084.089487018,6470282.484256586,0.346328443030492
29375.0,Call,1.0,1.0,-58834.82482321101,9.790644177488332,-503829.07201994816,71004.94580828195,0.481389758202016
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.64830419925921
29090.0,Put,2.0,2.0,-83765.46801421716,14.424445039289894,184029.10510863675,140720.7998836727,0.648304199259349
29080.0,Put,4.0,2.0,-165830.45132802465,28.586630312035794,367285.50237066863,281350.4327120181,0.654039739386645
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.800500526701002
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.855484578803416
29270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.543693167900852
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325226656462829
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654039739386281
28830.0,Put,2.0,0.0,-65951.6059826953,11.656221074591393,174593.88506153584,139439.9545150704,0.794960956231608
30460.0,Call,13.0,19.0,-1585310.61516547,-244.79686069852946,-1493835.31496524,-945399.586097277,0.256652451038186
30070.0,Put,11.0,21.0,-3889378.8404872324,103.32594403974723,2891200.712468163,198841.8034566936,0.1281162861733161
30040.0,Put,5.0,11.0,-1614396.8500662996,79.51648274649128,1161035.577797252,162875.32313425498,0.1362272104505229
29790.0,Put,4.0,4.0,-533941.5979883177,73.78978971313141,504718.21595126594,275390.4110288089,0.248029546848704
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307439638708567
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312095891756345
29510.0,Put,18.0,12.0,-1304416.5700154738,212.75080821871043,1829017.781779291,1279831.54782081,0.399768401374022
30020.0,Put,5.0,6.0,-1502463.6741188974,93.81568808648933,1074391.7901827309,201427.8755550243,0.1427588929270395
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.817074459218667
30060.0,Call,13.0,22.0,-4483727.838140298,155.13571647889648,-4550616.000701973,304706.69065406057,0.1302334838757103
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.850020012683729
29010.0,Put,1.0,0.0,-38696.94036661288,6.719696500036244,90498.92638270454,70173.56440606657,0.693972807864165
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602136463539538
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561314481751153
29070.0,Put,8.0,6.0,-328324.9601945083,56.65839346417714,733034.4717954734,562517.200179172,0.659767514490322
29440.0,Put,31.0,16.0,-2006133.6758719513,330.78225468346795,3091604.490079528,2201581.434272249,0.442301023342755
29660.0,Put,3.0,5.0,-289984.86554443085,44.54422293494815,332404.28898361395,212199.7936345258,0.316583744130837
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.63680971961692
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.904322410908019
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457153645417612
28800.0,Call,2.0,1.0,-64347.82149502429,11.404815304903469,-1030323.5011007184,139445.7793065292,0.811557285794304
