Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7950.0,Put,1.0,0.0,-26341.595294124603,-31.735837052894432,374302.91396052414,-28617.33422752672,0.231393301677227
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357525068943907
7425.0,Call,1.0,0.0,-7749.1814658615,10.790252617584999,-381862.43726556073,18050.476083246267,0.428792364481559
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38093913662104
7965.0,Call,243.0,10.0,-5652630.54952829,-6938.861118143894,-3309843.210480384,-6665168.94489006,0.246946518561123
7820.0,Put,15.0,18.0,-2681645.6776445024,-1512.9156195593423,4652293.582021182,-690765.9531843393,0.1172642825608553
7580.0,Put,581.0,260.0,-12604675.323407203,14959.859650029683,8505041.301037489,16343991.485501308,0.28087427495017
7665.0,Call,26.0,1.0,-1395155.6310053945,1326.1048267310382,-9330665.635020431,1036252.3367277457,0.2006328541089677
7685.0,Put,367.0,425.0,-26221845.83300997,22172.743599415826,14652907.980721138,16043863.507927163,0.1860348264692832
7580.0,Call,41.0,3.0,-891265.4436778708,1056.8007965194865,-15344470.837324066,1157844.5242080956,0.281137233129678
7395.0,Put,39.0,0.0,-246851.0963369556,355.4695929131978,231070.6455185229,622948.8362008169,0.450528622814271
7725.0,Call,238.0,31.0,-30875033.652839508,17908.62989053245,-74790609.39105688,10910640.972108578,0.156469718254938
7470.0,Put,424.0,373.0,-4352715.303481544,5799.017125779628,3745762.9830249534,8803438.185174825,0.390277612059569
7820.0,Call,418.0,1046.0,-74728526.21702679,-42159.915265053634,-32935812.7933314,-19227073.366552584,0.1172642825608554
7870.0,Put,3.0,6.0,-204505.09473228882,-201.59451014951046,1082231.3118213632,-118073.05262733858,0.1503754196603874
7600.0,Put,878.0,642.0,-22297268.944372993,25842.44234528658,14090694.953880217,25992776.667150676,0.258584070487831
7775.0,Call,665.0,742.0,-159943837.64252904,10435.230542802039,-139974457.53951958,4995755.819686152,0.1225968885649575
7790.0,Call,484.0,1325.0,-119083157.31896435,-16911.73445449581,-78842994.15592358,-7750983.532292227,0.1179841851363598
7760.0,Put,658.0,1993.0,-138774343.45536804,34782.29788793315,90137410.21537878,17685318.647887778,0.1308001159276373
7825.0,Put,9.0,4.0,-1464318.4693421132,-914.0235481616163,2876090.7024979834,-424083.55079775274,0.1191628228627415
7750.0,Put,830.0,1669.0,-154771816.47913313,55592.972938274565,94983712.62342666,29685073.821115866,0.1373279539185183
7880.0,Put,1.0,0.0,-58841.631469198925,-60.104939354415464,363454.4869665786,-37729.4473056975,0.1611562671853819
7890.0,Put,9.0,0.0,-459826.5834168811,-486.15618286791164,3293698.5058290223,-324167.6042623964,0.1711745931480135
7960.0,Call,34.0,10.0,-823140.0959605335,-1004.5793316210293,-473748.1528758084,-944599.9950315942,0.241737449308594
7850.0,Put,3.0,20.0,-292918.4534577944,-255.06274931516666,1051336.0887131966,-131683.00568114672,0.1325738459072361
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2009209389082747
7730.0,Call,84.0,11.0,-11738891.114080302,6337.013977565273,-25847739.298979864,3769090.2056398685,0.1527545254379501
7910.0,Call,653.0,538.0,-25848308.268066533,-28926.33390655185,-12477549.277206812,-21480005.331303496,0.1909087990493318
7950.0,Call,4202.0,3271.0,-110687383.4257224,-133353.98729613813,-61533256.07909869,-120026154.30049971,0.231393301677046
7800.0,Put,78.0,287.0,-18270652.312175497,-5241.3774657252825,20110349.682702996,-2364951.822987843,0.115856677961701
7900.0,Put,2.0,1.0,-89503.52284597729,-97.56784267928569,736190.5471958447,-68800.63566707465,0.1810085506249399
7640.0,Put,550.0,519.0,-21104518.585861817,22363.555521841667,12045863.641205745,19090296.611473404,0.2194622162264708
7800.0,Call,976.0,2183.0,-228617393.03441277,-65584.41546856989,-127974798.76523516,-29540216.039393436,0.1158566779616938
7610.0,Put,608.0,630.0,-16772162.373301005,19201.53547835355,10218231.972812617,18455962.64822165,0.247106448646915
7430.0,Put,57.0,0.0,-456053.7884417841,631.7633526370474,414676.81967900397,1043925.0130947831,0.424804299908091
7875.0,Call,320.0,208.0,-20250137.97871103,-20322.4196961668,-8584083.828882903,-12321163.499032386,0.1558720148217277
7420.0,Call,15.0,0.0,-101215.72682812439,146.07013573141444,-5746010.250257927,239331.58858601272,0.419815344077749
7480.0,Put,353.0,358.0,-3854601.0739844916,5087.525695104083,3261432.440447832,7540054.538525251,0.381016692506693
7425.0,Put,209.0,8.0,-1619578.9263758583,2255.162797085743,1480614.2510070351,3761413.903664646,0.428792364482418
7675.0,Call,188.0,35.0,-11637012.356910715,10457.432911473725,-66601139.58196375,7885455.198736763,0.1936195971258436
7620.0,Call,84.0,151.0,-2540305.0031513833,2862.3453054189663,-31175612.620291904,2633938.616290357,0.236172481586923
7710.0,Call,340.0,2.0,-35214010.50810494,24282.152165128464,-112321786.74363282,15860988.594558949,0.1677536456416199
7550.0,Call,170.0,3.0,-2948069.17132905,3624.700067945812,-63965283.114633456,4412463.619360433,0.312317393398473
7970.0,Call,28.0,0.0,-626674.1841791467,-773.4811100102996,-373276.3638633853,-758703.0054989033,0.252174843614509
7400.0,Call,6.0,2.0,-39338.75855423944,56.31231229333458,-2296961.688667116,98272.88073053562,0.447185754622973
7620.0,Put,399.0,340.0,-12066448.764986046,13596.140200748665,7105579.729030616,12489949.558948006,0.236172481587105
7480.0,Call,31.0,0.0,-338506.0433234937,446.779876906365,-11770933.448438067,663809.455538274,0.381016692506333
7725.0,Put,3617.0,4682.0,-469222675.3038678,272166.026529647,270191556.7047233,165621521.85276222,0.1564697182549378
7430.0,Call,1.0,0.0,-7158.035910947678,10.246715646867925,-382798.6180856004,16443.91905041664,0.411229163015034
7540.0,Call,182.0,62.0,-2934096.5201911116,3650.978905318417,-68594346.27560824,4585405.383564417,0.32220177991924
7780.0,Call,309.0,978.0,-75857949.9188073,-161.28740726130565,-60243792.27910982,-67509.50371394596,0.1207540807232854
7490.0,Put,427.0,254.0,-4960218.854934432,6486.452570287431,4121072.736147155,9373866.502450349,0.371525023394116
7870.0,Call,354.0,425.0,-24131601.178417694,-23788.15219764316,-9983842.661454987,-13913758.958324013,0.1503754196604292
7640.0,Call,57.0,0.0,-2187195.5625341004,2317.677572263357,-20921573.306137893,1981485.9027590507,0.219462216226426
8000.0,Put,1.0,0.0,-18136.205245296085,-23.02129676930874,377040.71347977815,-25438.062681665626,0.283479697710368
7700.0,Call,258.0,24.0,-23016798.667776987,17364.694401070334,-87391016.04570392,11858574.325640002,0.175378797145467
7750.0,Call,552.0,195.0,-102932581.56203109,36972.67597823052,-151528696.41512448,19771773.11387479,0.1373279539185085
7525.0,Put,548.0,271.0,-7947542.092676494,10059.58893765431,6134762.608051869,13180199.512697797,0.336837037019911
7900.0,Call,620.0,152.0,-27746092.0822543,-30246.031230579127,-12927894.275922837,-21295163.226122037,0.1810085506249453
8000.0,Call,6161.0,91.0,-111737160.51639992,-141834.20939581207,-73352881.39440607,-156395643.80971408,0.283479697710499
7760.0,Call,335.0,255.0,-70652591.27286975,17708.312754494837,-84406523.07139187,9021772.552361386,0.1308001159276373
7450.0,Call,49.0,4.0,-444380.68738069315,603.5154572834357,-18664353.578808688,960513.1622757815,0.408044703352089
8050.0,Call,269.0,4.0,-3602705.175724467,-4758.066991096368,-2704887.9747915273,-6172526.425934434,0.333510010328749
7830.0,Put,30.0,5.0,-4421130.933794412,-3009.116742440512,9832075.36543075,-1421933.1149876479,0.1213609507323236
7650.0,Call,193.0,4.0,-8500106.928274022,8611.276551013463,-70214483.94019665,7144836.840630897,0.2130051646961997
7550.0,Put,817.0,397.0,-14168073.605739139,17419.88209124471,10359841.632881809,21162250.97731132,0.312317393398463
7400.0,Put,298.0,259.0,-1953825.0082055347,2796.8448439142394,1823690.8244581718,4865008.858774055,0.447185754623718
7500.0,Put,1800.0,1139.0,-22252752.028245013,28833.163557271117,18130575.359330446,40579839.95841195,0.361822035662166
7525.0,Call,50.0,10.0,-725140.7018869064,917.8457059906375,-18887594.685048234,1205236.9668420458,0.336837037019977
7930.0,Call,518.0,111.0,-16479622.809325453,-19231.205662992274,-8542345.634972258,-15784406.117990809,0.2110106270910193
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426149470063981
7490.0,Call,17.0,0.0,-197479.43918912325,258.2428423765282,-6448023.360124532,374104.1985061733,0.371525023393913
7670.0,Call,85.0,1.0,-4888836.536346689,4530.779393964942,-30329732.949214023,3471975.1586380256,0.1967587610231255
7420.0,Put,28.0,5.0,-210065.49229364833,294.04647302648937,193005.19311080012,494896.4749457423,0.432685145201491
7960.0,Put,2.0,1.0,-48420.00564468503,-59.092901860024725,750025.8935524755,-55671.26633413734,0.241737449308479
8100.0,Call,5731.0,5000.0,-58974820.42402696,-80603.9398695196,-49336570.92727778,-119436451.13538639,0.380939136621041
7980.0,Put,2.0,1.0,-41586.39651233356,-51.846110097433865,752274.1112891167,-53077.012639160566,0.262661652105372
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2211560321804907
7475.0,Put,531.0,523.0,-5622035.33415497,7454.991433321137,4798101.060414367,11183948.02538214,0.385677152958964
7600.0,Call,54.0,3.0,-1371358.226647266,1589.3985041521257,-20136496.777289435,1601521.718708476,0.258584070487848
7790.0,Put,86.0,277.0,-21159403.98642832,-3004.977609683361,19440125.224126548,-1381822.987569093,0.1179841851363553
7675.0,Put,375.0,628.0,-23212125.711922433,20859.241179801436,13007000.708742108,15708986.347322145,0.193619597125838
7625.0,Put,438.0,389.0,-13957330.45990093,15553.742692386058,8110819.007860999,13991634.547778321,0.231269535187785
7770.0,Call,401.0,563.0,-93132318.13021873,12099.957034606548,-90325106.11518222,5901725.176427359,0.125122114057064
7990.0,Call,358.0,149.0,-6942488.370496765,-8735.386426461459,-4418470.824127243,-9280324.522685908,0.273123937268889
7670.0,Put,687.0,862.0,-39513302.35847859,36619.358160633725,22070787.570021328,28025125.01951424,0.1967587610231579
7920.0,Call,177.0,23.0,-6255406.505027479,-7159.210943539382,-3129355.549321909,-5595084.967322951,0.2009209389082757
