Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.37968478613674
29030.0,Call,1.0,1.0,-6218.479880385053,-0.12421338326302611,-358295.79031430214,-13037.277690211155,7.06936475780122
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.92037307561298
29440.0,Put,6.0,5.0,-72538.87887243248,-0.42657102541166325,1559852.5892801518,-23794.728264902347,3.70938340162357
29420.0,Put,7.0,10.0,-80803.84164299679,-0.5318110839144532,1811562.7722707768,-31013.246136319452,3.88177806970661
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.23472864276351
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.19566809839598
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.31739649809503
30280.0,Call,6.0,12.0,-63074.28262108915,-2.0253171173780276,-1849623.1630334256,-130058.81199125809,4.31739649808977
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.57105519560956
30320.0,Call,8.0,13.0,-79414.0750758976,-2.665457108852898,-2475660.729227035,-181236.77558872942,4.57105519560661
30330.0,Call,11.0,13.0,-107569.18751158867,-3.650076860891334,-3407951.124475219,-251921.32473729653,4.63977501325449
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.71004417646173
30340.0,Call,4.0,5.0,-38529.43955141801,-1.3216382485612457,-1240749.184763073,-92600.05174648651,4.71004417644506
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.2871778417353
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.96858379773631
30275.0,Call,31.0,24.0,-328188.5213980242,-10.47852778532472,-9552355.52245475,-668177.9634865131,4.28717784174339
28960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.6105065195075
28940.0,Put,1.0,10.0,-5633.333953328853,-0.1292391918572044,233277.11639622418,-14984.611299646256,7.7634370521913
29250.0,Call,10.0,11.0,-83759.0619557988,-1.047495885238245,-3468130.6457783477,-82403.47331704565,5.30908661551855
29220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.55470389374504
29475.0,Call,3.0,2.0,-39563.76466905826,-0.18421653785442124,-1001869.6861901262,-9211.441576822346,3.40527198477457
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.4884236315334
29625.0,Call,15.0,71.0,-329344.0295948164,0.15550096098383034,-4862971.625651928,5431.879050014462,2.056483620652838
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.36194501950984
28450.0,Call,8.0,0.0,-29964.363345901347,-1.143223938942469,-3080356.8651447794,-192217.8875860854,11.30693179258847
28975.0,Call,11.0,0.0,-64314.51142184051,-1.401726893863969,-3971405.7897151234,-156031.1551249005,7.49530766236815
28975.0,Put,52.0,56.0,-304032.23581173335,-6.626345316462209,12219815.713542802,-741847.5412150603,7.49530766238255
