Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30040.0,Call,28.0,33.0,-311484.49408455065,-9.252152683528504,-8592305.839010306,-555357.4963407151,4.05790825924779
29510.0,Put,11.0,14.0,-333170.07181447983,1.2139703341197645,3005236.6942206235,26305.194829851895,1.484671683506659
28410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.52524959986873
28825.0,Put,4.0,0.0,-23928.637555398815,-0.49538011694017337,938348.5229193012,-53688.26468520632,7.29378003667795
30000.0,Call,102.0,277.0,-1228295.1847769967,-34.368850613931656,-31146794.16906932,-1906042.4286780378,3.7496570093545
30150.0,Call,16.0,20.0,-150161.31314617113,-5.108650788596627,-4965513.516099303,-363290.58673615556,4.80632599473007
29625.0,Put,4.0,5.0,-467665.2204594768,2.1644876079383106,1141805.2365881754,12230.506039201062,0.386065553295869
29950.0,Call,57.0,121.0,-701658.7063697434,-18.457528109657275,-17475352.69061447,-1001003.2337418711,3.66734878045178
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.79001873154479
28780.0,Put,3.0,0.0,-17093.506370324998,-0.3792811979738559,697193.7913547007,-43037.92975575808,7.63797343788676
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.90839179385322
30320.0,Call,31.0,20.0,-239019.46913011122,-9.55091594532087,-9771201.73610022,-825753.1711774676,5.84199982923943
28810.0,Put,3.0,0.0,-17652.492853386975,-0.3742228959230328,701562.1195008057,-41195.18996992832,7.40891664083977
28500.0,Call,26.0,0.0,-113114.74341954295,-3.6021136084076906,-9722334.674421327,-523193.00861478056,9.82339380272005
28225.0,Put,3.0,0.0,-10501.186149235236,-0.43457842443650835,618464.9676636735,-77109.1599380823,11.95675376849591
30100.0,Call,115.0,155.0,-1156523.1498472905,-37.16866685438747,-35525117.547950506,-2467232.3453423544,4.48685199476978
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.93147446912808
30050.0,Put,1.0,1.0,-10923.392413750482,-0.3290308146805737,285625.2590004947,-20193.85717975743,4.13231410467616
28870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.94581035698321
28410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.52524959983031
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.44733782164142
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.36940120332267
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.84457650148472
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.05750300730915
28475.0,Put,5.0,5.0,-21291.317888674188,-0.6965368022709215,1088682.6316063409,-103590.37660589682,10.01849678452197
29075.0,Put,11.0,16.0,-91566.77278347971,-1.114511959186444,2720764.222266904,-88113.44764291536,5.31091640373568
30530.0,Call,1.0,1.0,-6155.2657855888865,-0.2910053500952737,-323326.4881730259,-31417.562485603867,7.29350423418794
30520.0,Call,1.0,1.0,-6219.064746059557,-0.29182024147211394,-322895.69221966993,-31188.536826147145,7.22017930196067
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.14702178174606
28250.0,Call,7.0,0.0,-24953.697591582328,-1.011176164768613,-2698927.663518911,-175967.33780665937,11.76439671707207
28650.0,Put,12.0,0.0,-59907.79754356481,-1.594736099631639,2713173.8945918386,-204803.7341727823,8.64794856510248
29740.0,Put,186.0,209.0,-4034024.647300709,-59.33872274081351,54004913.4292584,-1839376.3319321307,2.082740005288046
30120.0,Call,4.0,1.0,-39066.434007076954,-1.2856236025627124,-1238092.687551313,-87865.27852333672,4.61948802274111
29125.0,Call,2.0,0.0,-18086.91486728991,-0.18844689134464684,-685658.4693510587,-13594.020268133883,4.90006919467732
30140.0,Call,2.0,1.0,-19010.814527069124,-0.6398332384127293,-620168.6379526258,-44926.43142353796,4.74578974499599
28850.0,Call,1.0,0.0,-6153.2825710993475,-0.12226634626750435,-357037.11155487306,-12820.824295746483,7.1009347798065
29310.0,Put,3.0,4.0,-40249.10528530519,-0.1532159091868997,781364.2602979532,-7667.66391875488,3.32894711656866
29300.0,Call,5.0,2.0,-65344.26484826465,-0.27236216946222536,-1664936.6001552364,-13564.013989497184,3.41614363971305
29290.0,Call,1.0,1.0,-12740.118182679696,-0.057688986000471044,-333572.0777667128,-2949.8104121404144,3.5029188745092
30500.0,Put,2.0,6.0,-12700.057865370858,-0.5869461774233039,541626.898442681,-61622.638735817,7.07410821156908
29500.0,Put,139.0,297.0,-3992214.67853047,13.819958556167414,37871118.2028268,315454.08471230586,1.565187783581279
28625.0,Put,14.0,11.0,-68227.31789852059,-1.8757055726744163,3148450.9320020126,-246348.43891584984,8.8445765015321
29150.0,Put,64.0,64.0,-605116.774267562,-5.768905534782346,16088717.87091161,-403452.7007230316,4.69216404890831
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.71553122210507
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.89335129958034
28250.0,Put,58.0,5.0,-206759.20861508523,-8.378316793816595,12022975.834505305,-1462725.429806886,11.7643967171182
28675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.45112259921882
28875.0,Call,2.0,0.0,-12669.833446198283,-0.24114673202325082,-711595.7957843903,-24592.05836292012,6.90692076117508
28875.0,Put,14.0,14.0,-88688.83412320072,-1.688027124167357,3318782.3717745636,-173281.38839637206,6.90692076118928
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.71723813672236
29950.0,Put,12.0,26.0,-147717.62239359977,-3.8857953915062255,3435223.760008332,-211712.07705455623,3.66734878045253
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.29378003664812
28975.0,Call,2.0,0.0,-14378.146039395797,-0.22485903525880108,-701481.3637878897,-20299.258368841183,6.11890570215121
28350.0,Call,3.0,0.0,-11536.412804520754,-0.42757273972908955,-1142893.9281186743,-69509.03303718891,10.99160820085029
28350.0,Put,11.0,8.0,-42300.180283186746,-1.5677667123412755,2330780.5277256174,-255759.7957849407,10.99160820086381
28200.0,Call,26.0,0.0,-89389.15595698637,-3.7761691730790616,-10083631.445283892,-678653.8020360317,12.14878384561151
28400.0,Put,21.0,18.0,-84030.66612840506,-2.96842634462841,4498519.971419413,-467175.72813275957,10.60311952718545
29000.0,Call,6.0,1.0,-44650.59433089817,-0.659852236656602,-2096699.0206534334,-57605.16110434565,5.91871756803847
29050.0,Call,2.0,0.0,-16014.361811236653,-0.20887363460378824,-693669.9233020612,-16979.12828948871,5.51452884691249
29150.0,Call,4.0,1.0,-37819.79839178296,-0.3605565959224516,-1365870.2594296613,-24890.942407876537,4.6921640489009
29050.0,Put,33.0,24.0,-264236.9698866324,-3.4464149709326963,8118621.058002724,-282835.64071701484,5.51452884688727
29250.0,Call,13.0,10.0,-150590.262531924,-0.8971666243451838,-4366417.644659154,-50554.99828236897,3.84637898915401
29650.0,Call,5.0,8.0,-315503.2725484527,-1.20673322470198,-1500834.6212346782,-12602.198951214596,0.71600478586105
30750.0,Call,63.0,0.0,-316360.5200928858,-17.382881939675663,-20963620.77166516,-2288350.8283612584,8.89197842481976
29100.0,Put,175.0,188.0,-1516920.9776995415,-17.138498503512288,43518427.9215008,-1303217.4760881993,5.10629425251519
28450.0,Call,1.0,0.0,-4169.442243239942,-0.14002932266600454,-376294.75067131576,-21148.650482085508,10.21348199197636
28500.0,Put,17.0,17.0,-73959.63992786425,-2.3552281285813454,3721603.153759199,-343468.35479979345,9.82339380275744
28700.0,Call,4.0,1.0,-20988.671456560623,-0.522124192135187,-1457302.579851667,-63684.62547186169,8.25416087881978
28900.0,Call,2.0,0.0,-13055.955994834885,-0.23751631749367025,-709098.3867814692,-23533.813063744983,6.71182510783088
29450.0,Call,11.0,1.0,-240629.58396580067,0.35264695295721266,-3561033.08977178,11213.576699315936,2.051828243569863
28550.0,Put,5.0,0.0,-22732.86674411849,-0.6843772385564173,1106463.372523254,-95844.06195247383,9.43268236433902
28275.0,Put,1.0,0.0,-3631.4089794280126,-0.1440187815569077,208434.91798314182,-24732.351392394237,11.57170920455177
29600.0,Put,83.0,225.0,-4954842.771606106,17.609165659346388,23432602.194222406,194016.34858152666,0.755577365942081
30000.0,Put,21.0,35.0,-252884.3027480946,-7.075939832277686,6037354.14329616,-394125.96980464616,3.74965700935613
29500.0,Call,7.0,4.0,-201046.7823717224,0.6959691359153355,-2242797.856602107,16454.66685537878,1.565187783583742
29550.0,Put,69.0,89.0,-2386152.7131006606,5.844848091854234,19116158.827512298,110208.56316832968,1.302247537059424
29700.0,Call,22.0,35.0,-648098.4251808426,-7.150589101654559,-6613908.125078075,-161651.13250490525,1.533617837566808
29725.0,Put,25.0,50.0,-598728.0624989381,-8.040520113621099,7276651.8253028495,-225816.3898258189,1.886265883591669
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.810954860032815
29675.0,Call,6.0,6.0,-237668.76333578824,-1.9220069143455951,-1798283.8995871427,-32250.664317119714,1.140620809006947
29000.0,Put,73.0,83.0,-543248.8976920429,-8.028202212668784,17768487.97148314,-706791.3312539926,5.91871756804437
30250.0,Put,1.0,0.0,-8385.7944465838,-0.31428389190786415,280098.3660811592,-25081.722214144243,5.37555425815806
29325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.19727945445284
29375.0,Put,17.0,8.0,-276755.28456009075,-0.39090722479556284,4494335.42787497,-16551.128464360998,2.75007145019542
29275.0,Put,31.0,4.0,-380641.5719698865,-1.9283625927560553,8010737.450761841,-104928.20502563321,3.63237425911584
29275.0,Call,24.0,0.0,-294690.24926623213,-1.4929258782808525,-8026629.505968004,-79285.63105283216,3.63237425912537
29400.0,Call,6.0,13.0,-106643.13206101983,-0.049793410741509184,-1961561.9438126353,-1592.1376397805757,2.52110638181209
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.66889493927149
28775.0,Put,1.0,0.0,-5667.942518790441,-0.1266956079555927,232156.43365846167,-14447.802977159186,7.67602075219706
28300.0,Call,3.0,0.0,-11100.89403351865,-0.4306596522353868,-1149816.1959023317,-72482.07826061021,11.37868532877276
31000.0,Call,16.0,2.0,-66432.46079263846,-4.212381345657488,-5492025.764989559,-665431.6937027731,10.66889493929228
30375.0,Put,1.0,1.0,-7254.231760581464,-0.30368245759968077,275717.0797429443,-27970.300219943198,6.20502427419723
30125.0,Call,12.0,24.0,-116384.09265138007,-3.8520510277810227,-3716018.7923648935,-265104.06885593885,4.6516859238824
29200.0,Put,290.0,339.0,-3018683.603138414,-23.383536486161685,73704240.87260859,-1490668.4792795752,4.27141968721272
30300.0,Call,84.0,116.0,-663030.404529547,-26.026549872437972,-26416915.0184938,-2198521.7118498143,5.70796525979794
30650.0,Call,5.0,0.0,-27398.97347959113,-1.4107873697347428,-1642465.6844661732,-170631.82445540527,8.17003016365437
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.35121241867154
30675.0,Call,2.0,4.0,-10715.05171214597,-0.5610284451493709,-659125.071946651,-69361.18925928476,8.35121241871903
29800.0,Call,63.0,257.0,-1025668.3767951647,-19.575794734073547,-19227167.026896212,-802199.056411163,2.77357063920628
29800.0,Put,65.0,156.0,-1058229.2776456021,-20.197248535152696,18697942.521659255,-832944.5281642405,2.77357063920681
28725.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0577588668581
28800.0,Put,18.0,29.0,-104772.0571321595,-2.2557259465817863,4200609.8177355565,-250869.65818176654,7.48544133802863
29125.0,Put,5.0,12.0,-45217.28716830768,-0.471117228359624,1250122.7345746222,-34391.114904094,4.90006919466844
29225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.05884376008353
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.52464934580147
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.01884505378257
28720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.09685825916092
29260.0,Put,7.0,7.0,-82961.30532656731,-0.4647191631197048,1802831.510732539,-26155.499191466908,3.76101612898783
29270.0,Put,2.0,2.0,-24265.56554520974,-0.1272691685006469,516244.50523317535,-7004.465129174181,3.6753412614671
29280.0,Put,2.0,1.0,-24857.080437964934,-0.12147761248811101,517400.663905579,-6534.185780110658,3.58931500529703
29220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.10139073603066
29690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3821143228634
29570.0,Put,20.0,31.0,-803177.2922446812,2.0937087242153156,5581171.263003844,34062.20372568825,1.122146507062023
29580.0,Put,5.0,7.0,-222591.47828561548,0.6298849661697358,1400567.5436072086,9262.65515069165,1.012583527139199
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.12214650706191
30080.0,Call,12.0,16.0,-124532.44220830876,-3.903683883538328,-3699178.7584794965,-251133.51973553852,4.34868932311455
30090.0,Call,5.0,8.0,-51066.138808266514,-1.6210973373249893,-1542969.8469284344,-105963.5915540166,4.41840892037733
29575.0,Put,11.0,5.0,-463827.1809679568,1.2557718514994785,3075397.14543351,19476.0526876869,1.068900255635232
28950.0,Put,7.0,6.0,-48675.29262398672,-0.8029090893477593,1685830.4761520133,-75424.90969259849,6.31785374634686
29660.0,Put,4.0,15.0,-206259.92300975177,-1.1898639799561268,1173230.3748507032,-15615.249014664445,0.876216566002776
29640.0,Call,2.0,5.0,-141975.8778868461,-0.24609771412646547,-603964.4485416975,-2238.6886514462,0.636355354351701
29710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.678806346895036
29320.0,Put,20.0,20.0,-275689.61685422715,-0.9493696305201748,5220934.296458387,-46329.42918085973,3.24129040348449
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.57170920450559
28570.0,Put,11.0,11.0,-50925.81451075676,-1.4976759527441361,2444723.1418780023,-206270.68772863137,9.27613128805909
28550.0,Call,2.0,0.0,-9093.14669761929,-0.2737508954232408,-743122.2141717806,-38175.19908760942,9.43268236436665
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.83827937449269
28860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.02346226255087
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.17821653855921
28960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.2384266290193
28970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.15879516078225
29650.0,Put,25.0,78.0,-1577516.3627422657,-6.033666123509899,7317171.433587335,-65041.315925903116,0.716004785861049
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.726626827405
28640.0,Put,11.0,11.0,-54385.0629342193,-1.466695057644797,2481752.744563385,-190068.79625367915,8.72662682736399
28630.0,Put,21.0,5.0,-102831.54660317313,-2.8091091388367144,4727744.205826722,-367303.29412289686,8.80527011091016
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.96243109510137
29875.0,Call,14.0,54.0,-184575.91653233912,-4.314532497960719,-4304885.943588853,-218369.04666872098,3.42358787104795
29850.0,Call,143.0,454.0,-1994478.2502499549,-44.02883029909192,-43889357.80962781,-2106345.597349124,3.23655690548499
29425.0,Put,26.0,39.0,-509556.51705059747,0.25123492959018934,6955250.6895249635,7569.389831130971,2.28835167006691
29380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.70458041069065
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.53192311998141
29340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.06450471203697
29370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.79541490859866
29380.0,Put,18.0,16.0,-298016.94163858023,-0.36493929746435816,4764263.02377257,-15283.423664981057,2.7045804106908
29100.0,Call,29.0,26.0,-251375.47630374436,-2.840094037743021,-9981134.467703577,-213606.580625333,5.10629425253025
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94954490397981
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.6516859238893
30400.0,Call,51.0,85.0,-360185.9146290183,-15.388012458715906,-16220047.97521163,-1451089.741762141,6.37131584728306
30350.0,Call,20.0,26.0,-149087.1819346083,-6.112844855818085,-6325101.098271424,-546470.1491763404,6.04037667920147
29775.0,Call,61.0,127.0,-1100469.449935934,-19.129832264208254,-18551903.721521996,-707336.7751680234,2.50337286368344
30375.0,Call,10.0,12.0,-72542.31760657554,-3.0368245760171226,-3171367.018469107,-278890.87373049895,6.20502427413347
30400.0,Put,1.0,1.0,-7062.468914273913,-0.30172573448407203,274813.62521356804,-28533.952881373865,6.37131584730121
30175.0,Call,1.0,11.0,-9112.156010146644,-0.318067788295768,-310931.2623330697,-23293.70957398742,4.94954490399529
29975.0,Call,9.0,23.0,-113204.99005839578,-3.049063807518303,-2743097.664764479,-161888.58240173626,3.590124453648
29725.0,Call,9.0,5.0,-215542.10249964384,-2.894587240903843,-2716089.377204816,-80562.98471615303,1.88626588359144
29775.0,Put,47.0,191.0,-847902.6909344316,-14.739378957670839,13570037.982102307,-548814.1912237841,2.50337286368289
29700.0,Put,185.0,666.0,-5449918.575384777,-60.1299538093712,54060994.90607305,-1374363.4454479625,1.53361783756669
29825.0,Put,11.0,19.0,-164523.8893964246,-3.3967728646350785,3153901.980456835,-152422.1484654635,3.01857324307995
29850.0,Put,25.0,37.0,-348685.00878485746,-7.697347954385277,7148379.887727682,-370272.5584686649,3.23655690548591
30850.0,Call,17.0,10.0,-78780.76084894885,-4.59752830731594,-5728651.199103618,-653937.698480987,9.60695424508172
29870.0,Call,6.0,12.0,-79914.10286664855,-1.848090173079209,-1844383.2498428945,-92587.24385677378,3.38894410977488
30900.0,Call,21.0,18.0,-93698.57887454245,-5.626590022904143,-7120624.8498829715,-829915.039412329,9.9621117523858
30250.0,Call,98.0,74.0,-821807.8557657308,-30.79982140698389,-30650030.719905388,-2450049.917999928,5.37555425815472
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.7975435986951
28175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.3404906770071
30490.0,Call,8.0,5.0,-51336.913037288476,-2.3544587215993427,-2572937.0184418727,-244007.43448164736,7.00151054996591
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.43990528642822
30260.0,Call,10.0,24.0,-82858.02939989415,-3.1345933029891855,-3130787.066883389,-252337.69506426807,5.43990528643348
30240.0,Call,13.0,16.0,-110308.84741829016,-4.0955439997732155,-4061858.5297849444,-321993.9574191205,5.31298832391394
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.77521824054666
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.30444483960634
30330.0,Call,2.0,3.0,-15245.501235184218,-0.6145168629459788,-631105.6971888457,-53734.35183946774,5.90839179387013
28700.0,Put,22.0,11.0,-115437.69301094412,-2.8716830567469422,5027619.005804456,-352052.1227255148,8.25416087882935
29410.0,Put,3.0,8.0,-55374.79324606227,-0.004684502335155322,799669.1326087305,-278.17636811602375,2.42846088649183
29720.0,Put,8.0,15.0,-198748.09052411368,-2.5796759784564847,2330429.984797363,-69853.91826396275,1.818399123047684
29670.0,Put,16.0,18.0,-684903.951904614,-5.056120868045353,4691994.371997387,-79750.6208858784,1.055492651095863
30010.0,Call,32.0,45.0,-377411.1804848127,-10.725653219818582,-9783895.276940431,-607316.9997217935,3.82826470459818
30020.0,Put,5.0,5.0,-57795.26347218381,-1.6675145889936482,1433634.7553901898,-96742.1343439287,3.9058575940227
30020.0,Call,12.0,33.0,-138708.63233330337,-4.002035013586104,-3673521.9661484864,-231206.56826388527,3.90585759402096
30025.0,Put,1.0,1.0,-11446.114443592458,-0.3327016839310292,286539.2093992385,-19491.43589077065,3.94426670190215
29025.0,Put,13.0,5.0,-100278.51797425069,-1.395132639853681,3181175.8806380006,-118671.54556828731,5.71723813672398
30290.0,Call,10.0,12.0,-79888.49102677444,-3.107531782044621,-3141266.453532185,-259384.6540278716,5.64029068482936
29580.0,Call,20.0,20.0,-890365.9131429864,2.5195398646868257,-6254805.45737979,38674.87753872681,1.012583527138602
29590.0,Call,1.0,0.0,-50627.79463782838,0.15901426095331178,-311650.0940698486,2142.1024888225465,0.890664688931793
29300.0,Put,96.0,140.0,-1254609.8850861543,-5.2293536536869345,24947180.309700422,-268225.5018912231,3.41614363971448
29250.0,Put,91.0,33.0,-1054131.8377226132,-6.280166370436335,23384770.612114392,-361275.35703619657,3.84637898915711
28240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.84137901251528
28230.0,Put,20.0,20.0,-70262.2061159383,-2.895612044496836,4127643.3420250285,-512131.93140181946,11.91830863515482
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.9794866455876
28990.0,Put,5.0,7.0,-36692.484283048514,-0.5549009451378502,1214431.5122170695,-49510.71084148589,5.99894493704035
29190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.35609869627379
28990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.99894493704843
28980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.07896814471335
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.2380739750093
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.82826470459083
28960.0,Put,1.0,0.0,-7045.840124615638,-0.11381343458070291,241343.7158563276,-10557.905487992251,6.23842662901268
29310.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,3.32894711656541
28710.0,Put,5.0,2.0,-26505.166080171126,-0.6501305245309217,1145080.5646467851,-78944.13750960359,8.17538923907643
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.33295832805137
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.51806838304754
29880.0,Call,24.0,34.0,-313377.9152089502,-7.401781065760628,-7381802.507544097,-378257.9047297503,3.45671952372766
28900.0,Put,23.0,44.0,-150143.49394018503,-2.7314376511874237,5481005.528591503,-272506.7457110618,6.71182510784902
28570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.2761312880691
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.35442920769733
28725.0,Put,8.0,6.0,-43067.21316362063,-1.0340519257646028,1837978.0428696335,-123762.22950079647,8.05775886682625
30750.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,8.89197842479168
28300.0,Put,9.0,8.0,-33302.68210064244,-1.2919789567042135,1886235.4466079117,-218177.15040211834,11.37868532874546
28325.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.18532008656447
29350.0,Put,84.0,90.0,-1262806.6567652188,-2.959257305301156,22079034.151930414,-133542.1311162895,2.97535832011745
28400.0,Call,1.0,1.0,-4001.4602918223673,-0.14135363545864507,-378638.54485623806,-22165.250397680808,10.6031195272014
30500.0,Call,60.0,56.0,-381001.73596500134,-17.608385322806036,-19322419.94210878,-1843806.391259871,7.07410821149911
30575.0,Call,3.0,3.0,-17649.15071158806,-0.8624487857409464,-975810.1230572038,-97328.57304598973,7.62352806365798
31050.0,Call,29.0,0.0,-116352.9716210284,-7.571860876772566,-10014510.376256246,-1235591.4993195324,11.02064748378255
31100.0,Call,2.0,0.0,-7762.005727210557,-0.5180220655517707,-694795.1116332319,-87224.285299791,11.37144617537992
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.37144617528474
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.62352806366864
29925.0,Put,1.0,2.0,-12310.57522407248,-0.314354902977265,285249.58396350336,-17123.790755225556,3.66640483143809
