Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4525.0,Call,65.0,39.0,-1415012.0798463153,-2582.544989991972,-1923698.2772507109,-2816260.0162305096,0.50143682063717
4475.0,Put,28.0,7.0,-476650.1812018476,-1146.1256911184862,11890342.503298273,-679780.5111623375,0.272047874844936
4225.0,Put,33.0,11.0,-1126290.6529568718,1626.0287761716545,1586100.6566585575,1624151.616416922,0.459311340759209
4350.0,Call,22.0,20.0,-3526079.079667224,-31.98526401202414,-4796782.862739802,-13731.016896099218,0.2068257249319414
4150.0,Put,11.0,7.0,-214160.05241029925,345.14201550275516,405325.20458188176,497259.0594646628,0.662497275083175
4300.0,Put,37.0,60.0,-3148546.207686906,2847.932931740059,3565621.8421610603,1797703.2773336226,0.290306639186856
4550.0,Put,5.0,0.0,-46075.051713229965,-116.72514888510072,2134234.8015027773,-104433.2906140127,0.41021141954338
4500.0,Call,184.0,56.0,-4770501.168778832,-8512.694000187175,-5774642.57519195,-8154462.074785575,0.440474889335264
4325.0,Put,55.0,43.0,-6701360.591572927,3550.307830215176,7779816.566896252,1894788.388392514,0.245521561778252
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290666846376124
4475.0,Call,52.0,5.0,-1658528.8558311223,-2876.334235372425,-1754872.4083175147,-2367285.793709379,0.378447964161419
4250.0,Put,30.0,43.0,-1332577.4652289017,1730.7480770913817,1768235.2118852593,1532667.2512439827,0.40722401667277
4400.0,Put,68.0,3.0,-6265394.387161635,-7168.247773051769,24430729.83990251,-3613834.289678349,0.231581351111578
4350.0,Put,82.0,58.0,-12784487.895255398,-117.4105185662597,17782393.661375936,-56731.01511937121,0.2126200078209251
4525.0,Put,5.0,0.0,-54870.109486966045,-136.99795829987693,2131377.0925971256,-109064.54412563735,0.36505310435396
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388217664180239
4300.0,Call,6.0,13.0,-520043.08705519815,493.1772387574547,-2058707.5624705087,297554.1249493751,0.277141698112216
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.674827602345716
4210.0,Put,4.0,0.0,-119902.02028319436,177.4236181092185,181890.96326081405,193882.37751725363,0.502496969562326
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329538035473077
4200.0,Put,21.0,19.0,-580836.6403600512,872.8281929953681,921325.6031346,1007121.7227094726,0.530589132803373
4315.0,Call,1.0,2.0,-106333.49957302674,74.59874091857628,-315167.9857118025,42375.896832006525,0.260912833407275
4310.0,Call,1.0,1.0,-99245.24221312143,77.63863287618669,-324762.864084777,45283.487460956174,0.267908099493347
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300259659317544
4295.0,Put,11.0,7.0,-871251.6507453347,841.1113857948224,988832.0047801612,547811.2380763935,0.299526693190461
4220.0,Put,1.0,0.0,-32640.662574267106,47.52373807026441,47170.91374663234,48971.06583007952,0.473845757723052
4180.0,Put,9.0,5.0,-214432.10724736413,331.71564460718463,368151.05251953966,422087.1223011672,0.585111679445826
4205.0,Put,2.0,1.0,-57556.25001409907,85.83423589188405,89323.15614384552,96431.719642955,0.516612846954721
4145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447359480820131
4265.0,Put,6.0,3.0,-317183.6760861017,380.5950515192865,403527.00741370214,309501.4098500429,0.373962268670631
4480.0,Put,2.0,2.0,-32334.348715386273,-78.11096324149855,849733.1476460858,-47936.88382144659,0.281483335284417
4160.0,Put,2.0,1.0,-41551.912873008936,66.06971138658129,76326.60805877407,91572.73649377996,0.637329615453846
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2046349237258719
4555.0,Call,10.0,9.0,-181653.54262670767,-339.402594955662,-277954.4356885453,-422501.9518465062,0.572405015476729
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238563056538083
4215.0,Put,6.0,3.0,-187558.12748727878,275.3291787197088,277849.9412929112,292334.06655751367,0.488241242376185
4195.0,Put,7.0,3.0,-186271.96352034528,282.0066742324997,301729.88817446865,333883.4326846971,0.544427401148729
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319757872547374
4190.0,Put,3.0,0.0,-76877.05286213121,117.2420124401357,127064.21945325515,142302.6926571655,0.558127863283892
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358851994182166
4280.0,Put,7.0,19.0,-448560.79990763,495.3002563441733,532366.762371189,359828.13070123416,0.334091404712878
4395.0,Call,7.0,20.0,-714142.5848842878,-802.7102878123605,-541930.209111272,-370437.0122582457,0.2122234164166027
4395.0,Put,6.0,1.0,-601528.2414329089,-622.0476292565011,2091811.1733157225,-312712.74677732185,0.230926905521821
4405.0,Put,7.0,0.0,-585152.3406928561,-765.4936136383013,2615028.37241006,-370618.5034611541,0.2223905281438072
4390.0,Call,24.0,51.0,-2690241.5682762256,-2734.2900165974825,-2110834.381863973,-1242088.4541737377,0.2089102608839891
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392240270690886
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253065140521594
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26258114685176
4535.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.525333733823
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374149745220061
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428080444911906
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513417418477228
4415.0,Call,8.0,16.0,-559503.4028793569,-775.6986728023764,-442965.66353373043,-417862.0434059469,0.247715778096611
4450.0,Call,238.0,261.0,-10183023.800668627,-16187.45542523227,-9953974.899206754,-11658973.822971258,0.331194612338169
4490.0,Put,1.0,0.0,-14674.844010993707,-35.75166039910806,425243.39522201935,-23408.42120562267,0.300292536495911
4545.0,Call,10.0,0.0,-192377.41057878558,-356.7790872146721,-283585.0590663477,-425959.25200859446,0.548983135911671
4375.0,Put,151.0,5.0,-21497285.281833444,-14274.85482698782,46356629.77849933,-6250335.845802806,0.2011133621670446
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252956223299753
4185.0,Put,12.0,10.0,-296390.97897477174,455.271754151681,499468.7306461753,566014.9162836337,0.571689738154139
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42765243807866
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301562114488481
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317544703181268
4385.0,Call,16.0,24.0,-1974551.7918701905,-1818.043792232797,-1567450.9728969752,-798760.100708133,0.2020595980988254
4485.0,Call,16.0,4.0,-466998.65425267955,-820.823550172468,-521844.3116223376,-719295.2170930312,0.402950088813185
4470.0,Call,11.0,12.0,-371544.0990214766,-633.2035614908315,-388549.0845442029,-509389.9082404288,0.369915983565697
4565.0,Call,8.0,5.0,-137583.46337270708,-258.8855233293131,-218127.98638485174,-335341.2004204466,0.595619046925057
4135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467057414849815
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281200865133343
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262399574457445
4480.0,Call,37.0,15.0,-1126526.6353698652,-1969.4688356500612,-1223112.0080666603,-1671533.3442024724,0.390265529852252
4485.0,Put,1.0,0.0,-15386.93017051406,-37.333440528186486,425062.6761632595,-23678.380261099763,0.290894436087879
4490.0,Call,7.0,6.0,-196143.69479452836,-346.54838004049003,-225328.6064325046,-313175.4235637477,0.415544305489744
4550.0,Call,26.0,16.0,-485873.511319477,-904.4853539721512,-729888.4052841144,-1102956.6721728893,0.560721247756099
4385.0,Put,16.0,6.0,-1908648.8680511778,-1634.897863525651,5276114.371225657,-773873.9281028375,0.2174325328874562
4460.0,Put,13.0,16.0,-261872.9613607161,-620.0254263730642,5511057.884113672,-329106.2811082909,0.243489382266413
4445.0,Put,1.0,1.0,-24405.61461966787,-56.7591836797905,423042.18262005714,-26525.848281454717,0.2144045672256191
4315.0,Put,8.0,10.0,-850542.7895659147,596.5642760736729,958252.2239963148,338478.8806066918,0.260971726634855
4140.0,Put,2.0,2.0,-36556.756570440884,59.711367467720144,71113.15263080603,89208.02441855866,0.686981527421501
4135.0,Put,1.0,1.0,-17721.143979847016,29.140805434026028,34917.7915692692,44294.77792041796,0.698954017265699
4400.0,Call,104.0,91.0,-9601035.359558387,-12014.115071793774,-6865230.577843264,-5525891.290607017,0.2115120855656522
4520.0,Call,62.0,51.0,-1394974.2480049902,-2535.13097289647,-1855651.1069401472,-2698131.29284089,0.489389136027542
4540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537188116711819
4155.0,Put,6.0,7.0,-120640.83269910119,193.12333167750455,225011.5256937579,272989.3074854439,0.649995960943712
4310.0,Put,15.0,17.0,-1476035.2131488724,1137.3046532098817,1672571.1570545412,672373.9527624969,0.271914747761503
4320.0,Put,88.0,89.0,-10122593.058208544,6342.976233439449,11357014.406147564,3446136.592289937,0.249911449326789
4365.0,Put,2.0,3.0,-311476.094643584,-124.77504708174429,544881.0082914911,-54914.59807414359,0.2020784929031216
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230502341554671
4405.0,Call,10.0,16.0,-835395.5595922333,-1096.86487670303,-609639.8502957565,-528499.5160039081,0.2215699283024296
4430.0,Put,5.0,5.0,-152887.71326107284,-347.81010745640464,2109428.9422511556,-140132.02282881763,0.1848627682517797
4495.0,Put,2.0,0.0,-28041.96515618696,-68.5828024009328,850824.5284417169,-46307.548243332814,0.309665512759284
4510.0,Call,10.0,6.0,-241022.8028411965,-434.14514843003633,-306325.0077980058,-439109.092103584,0.465082191334558
4455.0,Call,29.0,71.0,-1168656.038794084,-1888.5629239929315,-1167599.1888144389,-1404235.3475129344,0.341907508294234
4330.0,Put,17.0,12.0,-2192584.5085824654,946.9044167566492,2625901.0486306483,493680.23274736915,0.239886967807317
4270.0,Put,10.0,19.0,-562198.363844426,657.0983231175252,700370.4853660471,516012.2244364779,0.36112795101221
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321955342566115
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383211465063849
4175.0,Put,12.0,4.0,-276008.12553709897,429.9586089725496,482435.740990089,559512.3218885914,0.598390971551784
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398059028465902
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349087961857793
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309987859384456
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271797487462721
4340.0,Call,5.0,7.0,-735068.0942492773,169.19197169578092,-1262107.612424173,81458.35569966992,0.2208939754325383
4345.0,Put,29.0,2.0,-4405485.339820943,495.8806794119987,5779607.871676706,233262.98890098764,0.2170155935619915
4170.0,Put,4.0,4.0,-88878.94827235068,139.41140264663701,158050.36887994196,185399.93854093915,0.611522913872842
4355.0,Call,10.0,7.0,-1634949.4060238125,-228.8182846043897,-1991495.4694175245,-100069.32706556722,0.2016245182807676
4340.0,Put,8.0,10.0,-1189281.068235617,277.12262129306396,1457037.779538665,131404.84335569578,0.2183480348199666
4355.0,Put,5.0,5.0,-799127.6610146803,-109.53426297461313,1176622.4575652094,-49310.86205323623,0.2063105536470445
4345.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2110382027764137
4500.0,Put,29.0,1.0,-389081.843096795,-955.1448109352685,12341610.852086062,-664374.0399191072,0.31899774201786
4290.0,Put,41.0,28.0,-3018224.99920041,3059.706871318843,3481435.5193568235,2072023.0121637855,0.311433576506169
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285427242734834
4445.0,Call,25.0,28.0,-1137210.0692414076,-1778.8267337058328,-1084219.7736679679,-1237547.2596436562,0.319912342443413
4430.0,Call,34.0,16.0,-1882328.9497954906,-2805.997112777625,-1633600.0926940965,-1727427.4633117744,0.283086780817714
4425.0,Put,35.0,10.0,-1163562.1445016824,-2625.542224050243,14750437.203368502,-1000316.8071808998,0.1748200109226535
4440.0,Call,6.0,5.0,-290693.405648642,-447.4957206131192,-269464.95659024,-299836.3339802275,0.308105583007205
4455.0,Put,2.0,2.0,-42821.56516348324,-100.81627111295937,847306.8060478965,-51393.05436197426,0.233852804790668
4260.0,Put,11.0,9.0,-547926.0263220533,674.9170544832326,709384.9448480111,566447.8928330052,0.385953331211877
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267246586705025
4435.0,Call,8.0,10.0,-413745.3763995256,-626.8440351313806,-371690.48480579385,-403240.1088262149,0.295807916317039
4435.0,Put,1.0,0.0,-28250.654658540203,-64.76871542702067,422300.206869462,-27498.788033415654,0.1947979634518811
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419158367911818
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40124061485639
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436984143265786
4560.0,Call,25.0,25.0,-441736.4666968285,-828.3018337755193,-688166.2664489929,-1052056.8056755092,0.584036800025141
4420.0,Put,1.0,0.0,-36337.406760823025,-81.28386953772633,420955.9249412741,-29171.217900980195,0.1646802689295796
4420.0,Call,84.0,30.0,-5410193.472284369,-7708.895241949125,-4416484.955993265,-4348933.992545638,0.25941902139392
4140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457211299755433
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306688871641161
4305.0,Put,18.0,13.0,-1648153.7619052543,1386.2772379765572,1860965.540828169,845891.46821508,0.28063778792106
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296545851751403
4380.0,Put,10.0,10.0,-1296959.8014977379,-982.6898817064574,3183335.7530487548,-451578.6580434351,0.2110804791501749
4370.0,Put,15.0,3.0,-2324542.9636130603,-1288.9917376179667,4396503.875825871,-542375.7319411624,0.1932494800292806
4365.0,Call,17.0,25.0,-2620240.871603218,-1037.9332318805264,-2773086.525675936,-461124.1214939055,0.2044357205691556
4495.0,Call,2.0,2.0,-53872.76294667133,-95.66368217441216,-63559.32977981908,-89053.2910093764,0.428051547827248
4245.0,Put,17.0,23.0,-713933.6668145898,953.1296139821608,953587.4400850023,862788.5045595324,0.416264013637464
4235.0,Put,3.0,2.0,-112646.46495606337,159.1365668901154,151002.24625166404,149317.45007934215,0.431470861656623
4255.0,Put,3.0,3.0,-141032.15554996117,178.35935213725463,185161.02209251813,153996.7133002502,0.397043256373629
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31477574376543
4285.0,Put,13.0,5.0,-891734.498381646,944.6497066058955,1044799.8128939908,663720.3310363904,0.323116175472477
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417784866076706
4415.0,Put,2.0,1.0,-84612.29564966864,-182.9290048929486,837802.1235508431,-63105.820329989045,0.1583241001136133
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328287570659633
4505.0,Call,1.0,1.0,-24984.052272719655,-44.795167530841844,-31001.794294122374,-44112.51642161297,0.452817506444099
4515.0,Put,1.0,0.0,-11850.283267347642,-29.39722403054198,426012.50762264343,-22228.493763315946,0.346747042295195
4335.0,Put,8.0,11.0,-1107423.2797143913,372.6238140479612,1340560.6845075553,185812.11395832975,0.229500244142575
4335.0,Call,5.0,9.0,-696871.1996021011,236.30375834037324,-1338533.5521164788,117262.45032346196,0.227803000425076
4465.0,Call,6.0,4.0,-214956.6617316439,-359.586851288912,-222186.0168208292,-282586.6607183329,0.361364396019162
