Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7320.0,Call,3.0,0.0,-147364.58528406208,72.93063249224629,-855421.7369804737,120420.54974237313,0.443280840663632
7640.0,Put,67.0,5.0,-2246659.78194453,-1308.9928921641115,19620186.728473276,-3003163.8560876804,0.615976358985763
7280.0,Call,5.0,1.0,-187388.1517090526,95.89981239590817,-1442899.5935472513,202895.53993527795,0.56799250698769
7645.0,Put,9.0,0.0,-294799.12009654194,-172.29138336074197,2637335.4180920376,-404061.2260430736,0.629660263711109
7805.0,Call,111.0,0.0,-2111082.2794608083,-1326.9060462052562,-8292494.337149492,-5177847.325260893,1.048855086167476
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.048855086167202
7795.0,Call,7.0,0.0,-136634.26494508935,-85.57489517692805,-524307.8272939912,-325875.011325832,1.023555847972171
7650.0,Call,2865.0,470.0,-91723286.05457726,-53767.82967338008,-225887756.19520745,-128683123.55987298,0.643301640657874
7390.0,Call,78.0,141.0,-8337657.34341424,3602.224505483798,-21309387.903616052,2926893.972586944,0.2181293036868131
7140.0,Put,174.0,32.0,-3542064.989952995,1930.8342377644603,13216721.280074446,7109284.1911683455,0.989697842456363
7580.0,Call,599.0,513.0,-28212095.925355896,-15721.99169203239,-49247036.5598014,-26204170.710136548,0.448008034974762
7440.0,Call,485.0,800.0,-89993190.42713134,2408.005282291915,-93541092.51964861,1380870.2173823533,0.1526714074874748
7520.0,Put,1366.0,338.0,-110032724.08751394,-57045.48183326394,388891152.5692301,-57600359.27619656,0.271089839683414
7550.0,Put,1268.0,1457.0,-75228206.51392484,-40667.614987297115,364836593.844724,-54662441.590336055,0.360872858979452
7110.0,Put,155.0,69.0,-2869403.8774122964,1577.247272190066,11592539.833120061,6327150.434698399,1.078272465805127
7610.0,Put,251.0,4.0,-9823130.597539423,-5608.563185835969,73167985.87596689,-11132458.87495575,0.532916841764059
7310.0,Call,5.0,0.0,-227927.022792651,113.89530426654812,-1430516.232560067,201396.63734414364,0.474716983369579
7160.0,Call,3.0,2.0,-65388.45576198497,35.422336377372616,-885830.5804553449,122760.82450664385,0.930388304147562
7810.0,Call,204.0,0.0,-3830822.4254572284,-2412.052576851642,-15220996.59046082,-9525474.502475815,1.061465920090128
7220.0,Put,295.0,330.0,-8142608.716464966,4309.956396130557,23511382.620961584,12039506.270886578,0.750867172350087
7575.0,Put,619.0,36.0,-30185211.650066122,-16745.13016961071,179227484.76865554,-27046571.558660094,0.433651080749478
7420.0,Put,1691.0,3265.0,-265973632.84010175,62860.693538321015,229692681.44276413,39707942.11793116,0.1698843468662595
7470.0,Put,752.0,883.0,-128968865.79612671,-43568.70536922445,190754264.08470073,-24002366.220514618,0.1478827414179563
7500.0,Put,4711.0,11632.0,-500569412.13727194,-249174.72050379042,1326981382.3914812,-194308848.77739403,0.2093597896971577
7450.0,Put,1853.0,8743.0,-361787322.98803437,-34953.75499008136,380338052.9283116,-18786083.15704705,0.1440281606685105
7640.0,Call,601.0,128.0,-20152873.566399533,-11741.861614789059,-47620487.16533863,-26908195.626560017,0.615976358985621
7220.0,Call,1.0,1.0,-27602.063445647862,14.610021681805977,-292374.42535902624,40862.854708886916,0.750867172349823
7425.0,Put,2046.0,2374.0,-337593978.94202185,63518.62332622843,297807412.7186569,39063337.454720415,0.1654370345440745
7095.0,Call,1.0,0.0,-17705.87790236842,9.769268165207748,-297831.88810849807,40844.66123454701,1.122407073598854
7605.0,Put,47.0,0.0,-1892446.9308855366,-1076.486727119028,13689053.95099975,-2080535.2455858402,0.518902709834292
7365.0,Call,18.0,100.0,-1356942.8099719598,630.0379569121893,-5025918.42258069,702566.7926794899,0.299368609386494
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.843359867997699
7290.0,Put,1266.0,287.0,-50440065.35830096,25627.33488274295,106675744.9445178,51202612.23033849,0.537061172320471
7290.0,Call,4.0,0.0,-159368.2949709469,80.97104228356768,-1151247.9425746037,161981.4819625054,0.537061172320384
7810.0,Put,11.0,0.0,-206563.95431386644,-130.06165855571462,3272074.2898726673,-514189.186587716,1.061465920090205
7320.0,Put,717.0,1227.0,-35220135.88290181,17430.42116566379,62331282.553283684,28743966.583273515,0.443280840663349
7450.0,Call,511.0,2274.0,-99769736.66858648,-9639.16287098357,-85244374.69011414,-5154574.620155933,0.1440281606685064
7700.0,Call,3668.0,129.0,-95943021.24307099,-57764.44209228327,-283091388.6925509,-167102275.6151177,0.777559638162701
7125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.034039372853725
7230.0,Call,2.0,1.0,-57750.5946376388,30.42438290186073,-583636.8636562632,81670.95529923876,0.720662057027803
7170.0,Call,4.0,3.0,-90369.11816155075,48.790571169064975,-1179345.6779919285,163684.38006643552,0.900644982174208
7080.0,Put,319.0,289.0,-5411581.687815822,2996.4299181507354,23514908.76031549,13003260.130928475,1.166451941349462
7400.0,Call,313.0,274.0,-38381699.0435912,14781.796279127619,-82868410.52807362,10898608.317337774,0.1979257930898231
7075.0,Put,3638.0,212.0,-60863851.02629415,33738.84588494379,267548890.02353176,148253151.41788608,1.181115081624874
7100.0,Call,24.0,2.0,-431209.87085529015,237.62902591914212,-7143635.378748253,980497.4781051821,1.107705938124215
