Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28650.0,Call,37.0,135.0,-455446.38357490895,-183.51278526511334,-367256.18863470433,-954742.9963984237,0.378679774739364
26950.0,Put,67.0,89.0,-4499380.953509269,769.6026391368133,6588491.620419883,4320742.9341611,0.408706607800297
27300.0,Put,256.0,220.0,-25959217.633136738,1527.511988273245,52179811.75256272,8203386.14190759,0.391215318092282
26400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47579531288407
28350.0,Call,56.0,105.0,-1499032.5744747638,-504.34758880483145,-1236562.442061723,-2350507.941911252,0.339228351926603
28750.0,Call,115.0,161.0,-1262286.2926516237,-514.0729347376014,-1083086.865138959,-2867864.239296527,0.406055491473446
27250.0,Put,249.0,296.0,-24355404.612732865,1842.5171319105907,46258897.23547,9927758.579256346,0.392415238567346
28400.0,Call,226.0,329.0,-5202532.325699482,-1827.8684203965693,-4208100.476497776,-8616992.08968615,0.343138057357677
27625.0,Put,19.0,17.0,-2035369.5993894453,-107.6227290452199,6282294.959093458,-560079.2597360037,0.378187120485409
27750.0,Call,31.0,92.0,-3116908.501878634,-308.61270509455255,-5252438.503270415,-1557543.201046161,0.367498820101929
28600.0,Call,47.0,283.0,-659247.447627614,-258.6322946697857,-533858.575157347,-1324186.4693948892,0.372665722691654
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437470167023784
26600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445451892433358
26700.0,Put,89.0,356.0,-3774921.5048278924,911.5070534304924,4817306.074045761,5379674.966479657,0.429613920287444
27675.0,Call,15.0,42.0,-1576588.9842405356,-111.85186144307903,-2984622.388955643,-575002.63574024,0.374424608101456
27675.0,Put,9.0,9.0,-945953.3905443368,-67.1111168658497,3154769.048649466,-345679.0530170291,0.374424608101449
27625.0,Call,25.0,16.0,-2678117.8939335207,-141.60885400687246,-5471440.427864421,-735064.5289092669,0.378187120485403
28550.0,Put,2.0,1.0,-32190.278908662203,-12.250851678904988,1072718.2487219581,-61984.06191363529,0.367377034001827
28100.0,Call,106.0,228.0,-5911956.6894994015,-1458.9194976058552,-5859456.042861129,-6649643.229824452,0.331778705062739
28300.0,Call,162.0,273.0,-5083233.282052207,-1623.06994046903,-4326052.038886128,-7521471.317921109,0.337309720701532
28075.0,Put,7.0,2.0,-417874.72909901646,-98.32737321977922,3417078.8228690214,-451990.99901420856,0.334221528860505
27875.0,Put,4.0,0.0,-353751.7127242375,-52.65924570141778,1708425.2130504746,-256346.8229726878,0.353985692126743
27550.0,Call,6.0,20.0,-652028.525761802,-17.243736792037026,-1492609.6308022905,-90462.64253302956,0.382690302683614
28050.0,Put,16.0,11.0,-1018029.9945744672,-227.82054392097817,7705423.865409963,-1055841.934507735,0.336977347531096
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422733944315803
26400.0,Put,159.0,465.0,-3762410.134622897,1143.8256837390218,4588376.6180329565,7476776.93515942,0.475795312884045
27350.0,Put,54.0,69.0,-5639539.296255717,236.9522409832182,12011418.926885212,1266592.9308946168,0.38955530785891
26350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4828317764156
28700.0,Call,223.0,489.0,-2589054.4635570045,-1048.931105781569,-2154886.747750723,-5654973.991979612,0.392405773512439
28500.0,Put,57.0,3.0,-1038777.2929397346,-384.64051556389455,30472623.111454803,-1908244.5399143023,0.360293976383049
28250.0,Put,22.0,5.0,-800004.0350705386,-242.37790940094203,11389719.022892054,-1114541.5618666834,0.334213442792068
28750.0,Put,8.0,2.0,-87811.22035842642,-35.761595460022455,4320692.588570953,-200105.7962092014,0.406055491473515
28500.0,Call,155.0,481.0,-2824745.270274438,-1045.9522791649104,-2309081.068600667,-5177418.463613637,0.360293976383036
28550.0,Call,51.0,166.0,-820852.1121709852,-312.3967178121022,-670425.3890529519,-1576754.5732182383,0.367377034001842
27950.0,Put,12.0,10.0,-943072.5032389376,-170.08582840766408,5430064.624214666,-809869.1539323657,0.3462395926264
26850.0,Put,54.0,60.0,-3050912.644547387,614.4747136021273,4162745.4098678166,3495972.3894764534,0.414155929076442
27425.0,Put,8.0,19.0,-860000.6120503768,14.231749034418772,2010456.168449925,75469.79396552598,0.387369930192491
28675.0,Put,7.0,0.0,-83655.84803983204,-33.80104914967267,3777988.906742365,-179571.23186279976,0.385551315020045
28125.0,Put,5.0,0.0,-259238.47000172548,-67.01169858880715,2499831.7407067334,-303460.39786237036,0.329222954238349
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395581927355247
27300.0,Call,26.0,55.0,-2636483.040865529,155.1379363090116,-8987610.594724163,835113.545136947,0.391215318092269
26750.0,Put,70.0,167.0,-3270047.980835021,750.0081747290872,4233432.149143192,4355582.328810407,0.422733944315792
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400698793632185
27850.0,Call,46.0,102.0,-4202851.485173567,-583.0638835522033,-6040157.833848125,-2853927.1407662104,0.356354055704801
27700.0,Put,148.0,87.0,-15371766.447207075,-1233.1010125081718,53353135.9567121,-6309651.871380506,0.371991030451617
28300.0,Put,12.0,7.0,-376535.79867049423,-120.22740299770032,6273608.343520434,-558049.3189801591,0.337309720701512
27200.0,Put,272.0,520.0,-25479485.310386665,2355.367881313357,45805794.10036013,12724679.276269794,0.39339720806863
26200.0,Put,210.0,422.0,-3195461.6307475604,1111.6958546709056,3691439.9588005506,7561065.045681195,0.495056883755364
26200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495056883755371
28650.0,Put,60.0,0.0,-738561.7030960676,-297.5883004303781,32374732.63731923,-1552748.3632074369,0.378679774739606
27750.0,Put,52.0,48.0,-5228362.648312527,-517.6729246747285,19763703.446201622,-2616567.3916311217,0.367498820101931
28850.0,Call,19.0,18.0,-187559.24567446718,-77.13375215283506,-170454.3952542736,-458979.9234594079,0.433112179123884
27475.0,Put,20.0,11.0,-2172344.5568158827,-1.190053194725237,5419183.681024072,-7046.140415550216,0.385535338419991
27425.0,Call,2.0,2.0,-215000.1530125942,3.557937258604693,-596395.3983370385,19017.99772979924,0.387369930192491
28600.0,Put,11.0,2.0,-154291.95582778996,-60.530962582303935,5919606.298499299,-310744.0030102031,0.372665722691692
28675.0,Call,67.0,107.0,-800705.9740960803,-323.5243275755955,-656065.2905255253,-1713709.8197724023,0.385551315020121
27450.0,Put,16.0,26.0,-1730702.247350411,13.875272353974939,4177603.856393078,73098.4177837341,0.386440206939253
28450.0,Call,30.0,135.0,-614075.4556948694,-221.64214247189025,-499448.93839984504,-1071359.907259566,0.351835660481486
27050.0,Put,11.0,26.0,-860875.0200868609,121.30437788517057,1350423.881262683,667644.2628517117,0.40069879363218
27825.0,Call,14.0,27.0,-1316808.490374621,-169.41634596879882,-1967158.5109446847,-835199.181478105,0.358925175953304
28275.0,Put,12.0,0.0,-406391.8041897884,-126.3052450862194,6242862.50894469,-584246.0637015576,0.336176475046461
28725.0,Call,48.0,67.0,-541713.2018171323,-220.0486656270854,-457855.8807269833,-1206985.180627078,0.399240726551202
27775.0,Call,4.0,7.0,-395053.0162798168,-43.038407735572015,-637800.4527686666,-215132.00034947676,0.363960482644711
27525.0,Call,7.0,8.0,-762595.2917346682,-13.564184604576283,-1810869.9717201171,-71206.41252856093,0.383411225582874
28825.0,Call,15.0,19.0,-151944.13004011012,-62.339341988541925,-136172.0235924698,-365179.2803676791,0.426378374709827
28775.0,Call,25.0,46.0,-267030.92824650486,-109.02383268015848,-232534.44446662455,-618389.9409415711,0.412850118119702
28025.0,Put,5.0,8.0,-337227.0325213183,-71.90423424892536,2375775.4690917134,-334716.9672047809,0.338477542753832
28025.0,Call,16.0,9.0,-1079126.5040682177,-230.09354959656167,-1189594.0225026668,-1069889.901147956,0.338477542753831
28575.0,Call,74.0,92.0,-1114227.6410209662,-430.340200649453,-907169.7456758156,-2189218.943810232,0.370280637605079
27975.0,Put,46.0,15.0,-3449534.310233387,-660.105048032897,21184643.130555645,-3116209.5298720268,0.343271730072555
27575.0,Call,10.0,37.0,-1084039.396463361,-38.156972731124235,-2387791.521175295,-199487.5763740738,0.381138247227509
27000.0,Call,22.0,24.0,-1598688.4170682584,249.4594570644781,-9667081.161230931,1389037.7033266544,0.404882396602786
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429613920287428
26650.0,Put,59.0,173.0,-2273156.234741373,574.2957464968646,2873480.043828106,3451480.6533463113,0.437470167023767
27000.0,Put,409.0,425.0,-29721071.026405398,4637.678088153283,45027603.529042386,25792686.347134598,0.404882396602784
28000.0,Call,364.0,1125.0,-25941010.853981867,-5242.715167927083,-29690783.857201707,-24564396.144435447,0.341075718452326
27650.0,Put,17.0,24.0,-1804585.2540195948,-111.55687943168084,5789445.196842769,-578077.5070439924,0.376636634371524
26300.0,Put,114.0,243.0,-2201893.893049487,713.0962504028944,2643055.600455955,4791559.183722646,0.489092035445376
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408706607800306
28350.0,Put,2.0,0.0,-53536.87765978597,-18.012413885882054,1054846.4960902133,-84097.26144949131,0.339228351926521
28100.0,Put,27.0,14.0,-1505875.7605328902,-371.61157014488475,13344124.491754752,-1695809.4638248952,0.331778705062747
28850.0,Put,21.0,4.0,-207302.3241667705,-85.25309448478833,11351202.161543835,-508874.3666170398,0.433112179124031
28325.0,Call,42.0,63.0,-1221312.3170624957,-399.93828024833715,-1025457.3934981133,-1861133.4163436014,0.338724321788532
27775.0,Put,7.0,7.0,-691342.7784896613,-75.31721353724623,2730382.2492281236,-377007.92294603714,0.363960482644725
27825.0,Put,13.0,3.0,-1222750.741062148,-157.3151783995989,5316914.174187529,-776520.667136527,0.358925175953304
26250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493220977794545
28725.0,Put,3.0,0.0,-33857.07511355799,-13.753041601689112,1619898.1681288593,-75662.39764679047,0.399240726551159
27350.0,Call,16.0,24.0,-1670974.606297982,70.20807140243426,-5233136.582296832,376491.18824648554,0.389555307858912
26600.0,Put,98.0,281.0,-3429093.497330223,903.1496720900013,4300566.00679334,5526945.42471488,0.44545189243336
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412904114599056
27090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399008112383222
27110.0,Call,1.0,2.0,-84654.09978942524,10.293033403255842,-409438.8715090451,56360.69252180202,0.398134310142362
27120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397649077812675
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399892018375265
28040.0,Put,1.0,2.0,-65165.94159919411,-14.299887857305114,478988.91631448286,-66424.9237850326,0.337752283656112
27870.0,Call,7.0,24.0,-623235.5110365588,-91.49158829727969,-869266.8285151374,-445523.3032113012,0.354514816225787
28030.0,Call,20.0,17.0,-1333752.5182843688,-287.1146743656236,-1461445.7634781273,-1334221.8509192197,0.33827265426475
28140.0,Call,40.0,58.0,-1979881.1237645813,-525.9934018874246,-1850006.9049335576,-2367387.939876632,0.327615691236383
28070.0,Put,1.0,4.0,-60479.71093505654,-14.093719604072268,486897.1425700452,-64879.101827050436,0.334704516194788
28070.0,Call,123.0,171.0,-7439004.445011774,-1733.5275113009336,-7700732.051529095,-7970870.746564315,0.334704516194771
28080.0,Put,2.0,0.0,-117845.37988338874,-27.988917809547228,978709.790321997,-128515.8773304602,0.333846210285211
28080.0,Call,15.0,50.0,-883840.3491254197,-209.9168835716034,-902247.3759564374,-962739.9606903233,0.333846210285214
28410.0,Put,1.0,2.0,-22488.517388115433,-7.9440103093363845,531290.8035493889,-37720.92172455526,0.344931472384303
28730.0,Call,12.0,23.0,-134671.8585997716,-54.733313292546136,-114170.96237202469,-301242.8722617818,0.400605271100559
26450.0,Put,89.0,245.0,-2334663.1426351797,684.6074169466845,2880744.56531829,4419525.350463296,0.469896140291639
28475.0,Call,19.0,83.0,-367244.6388830599,-134.2334740350648,-299642.1401863226,-656927.5513438518,0.356215532918011
28175.0,Put,4.0,0.0,-178295.34748618992,-49.92879179056394,2037325.3385959298,-224569.47629282193,0.326955526091293
27450.0,Call,10.0,11.0,-1081688.9045940181,8.672045221234562,-2884044.7920019254,46439.257306923246,0.386440206939249
28200.0,Put,166.0,7.0,-6883316.556532793,-1988.807119669914,85119958.79013212,-8976264.704822524,0.328070769012217
27200.0,Call,11.0,36.0,-1030420.3618171078,95.25384814134898,-4192111.7198842643,515429.02095456136,0.39339720806863
28250.0,Call,130.0,418.0,-4727296.570870961,-1432.2331010055245,-4132728.49394679,-6576141.710532682,0.334213442792049
28150.0,Put,10.0,3.0,-479789.77918017015,-129.669994007825,5052716.548951134,-582955.3142589458,0.326820202532824
26350.0,Put,38.0,190.0,-813695.3454546737,255.33943744377416,985471.7481312719,1693752.9207680698,0.482831776415627
28325.0,Put,3.0,1.0,-87236.59407587913,-28.56702001773623,1575267.203995864,-133163.92502500617,0.338724321788505
28275.0,Call,40.0,49.0,-1354639.3472992221,-421.0174836207226,-1170647.112507972,-1944475.8942367332,0.33617647504645
27990.0,Call,21.0,63.0,-1528137.0917644952,-302.1312469328394,-1775382.8829573481,-1419819.164873767,0.342090368745279
28010.0,Call,10.0,30.0,-697425.3507448867,-144.11658700708426,-785657.134751299,-672828.6975269744,0.339851407626319
28090.0,Put,6.0,6.0,-344180.73717449064,-83.29843859185617,2950584.7782119387,-381471.32586564054,0.332961260498516
28090.0,Call,17.0,17.0,-975178.7553277112,-236.01224267692777,-981590.0388870456,-1079555.754759417,0.332961260498509
28120.0,Call,28.0,35.0,-1473329.765014269,-377.481367809772,-1417377.7721063022,-1709446.059936055,0.329638764783838
28190.0,Call,18.0,21.0,-766289.835051443,-219.17712778134194,-680918.2528825428,-984267.2786226417,0.326879769233917
27320.0,Put,17.0,25.0,-1746866.3258698373,91.11581511276006,3589777.9722404294,488137.29950928234,0.390314414186555
27220.0,Call,2.0,4.0,-190843.50638697308,16.367252667551554,-748546.505509147,88450.16429793126,0.392869358182427
28560.0,Call,75.0,149.0,-1175885.8606806318,-450.11503611564484,-959417.4761872529,-2279392.3257437376,0.368595197757732
28570.0,Call,28.0,89.0,-427387.91398282256,-164.57054655830188,-348243.4061643539,-835974.5342627888,0.369738598136842
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371779728034663
28510.0,Call,20.0,82.0,-355817.01772768644,-132.45349267161208,-290962.6961131287,-658438.1762525509,0.361831980233992
28440.0,Call,12.0,100.0,-251312.04724402312,-90.24883510876522,-204111.11287895215,-434017.83945440676,0.35004431173128
28460.0,Call,21.0,71.0,-420175.4884723611,-152.41734354065449,-342229.46669795207,-740487.541861614,0.353622535967949
27190.0,Put,12.0,14.0,-1113003.4071264807,106.56508314010425,1980828.7938952148,576286.6716207906,0.393783178005297
27170.0,Call,1.0,1.0,-90860.3173637355,9.299796592841627,-391012.69213213853,50460.42654356932,0.394498443353822
27175.0,Put,17.0,19.0,-1553106.3949603224,156.45262132103773,2721561.176481979,846984.8803922388,0.394196719975021
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39508289011495
27180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394068243016032
26500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462557656887315
27180.0,Put,49.0,3.0,-4499462.766113245,445.76372429128253,7925486.152899406,2412413.1279617785,0.394068243016034
27375.0,Call,3.0,3.0,-316611.801718494,10.609031600677831,-952523.8944176637,56872.17855865245,0.389274217095636
27670.0,Call,15.0,12.0,-1580083.6122745464,-109.20728589446946,-3014436.1562277335,-562033.7254216544,0.37485111013233
27670.0,Put,14.0,12.0,-1474744.7047895903,-101.92680016817346,4879592.337334098,-525618.6550624728,0.374851110132326
28840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430421054678855
28810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422328448931871
28580.0,Call,11.0,54.0,-163357.75403527153,-63.285146264389155,-132883.12534092303,-322396.4547881919,0.370801994368057
28480.0,Call,13.0,95.0,-248366.2381875889,-91.0143504016304,-202744.74970990286,-446468.3201169887,0.357056432306343
28490.0,Put,1.0,0.0,-18662.09734658959,-6.874180610349524,534258.3109488398,-33951.7300819894,0.358701233901822
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357056432306425
28470.0,Call,19.0,71.0,-371520.76679880545,-135.45098852053837,-302969.58017705625,-661299.1751050202,0.355362935603394
27520.0,Call,11.0,22.0,-1199014.647652279,-19.25806317533384,-2867446.6634517945,-101064.4852045359,0.38344202161414
27530.0,Put,26.0,40.0,-2830860.3204087205,-55.23822347929454,7612539.248752153,-291993.92984261457,0.383362295235798
27530.0,Call,21.0,25.0,-2286464.1049454985,-44.61548819481463,-5391009.731497065,-234260.48402334045,0.383362295235799
27540.0,Call,1.0,4.0,-108766.6053594812,-2.4986283979694157,-252747.2039196075,-13117.91632885372,0.383121924800305
27930.0,Put,1.0,4.0,-81391.99075086802,-14.006687971479606,446190.5450463806,-66985.56247897689,0.34775899064233
28000.0,Put,61.0,62.0,-4347257.313442035,-878.5868825372065,28544134.595003206,-4121152.6441084687,0.341075718452337
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330464142181291
28160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326872385069354
28210.0,Call,10.0,16.0,-404265.69532021467,-117.88493093713902,-357510.8585120999,-533646.0344228102,0.329506449221881
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330843921313533
28230.0,Put,1.0,2.0,-38379.572711701054,-11.403964098036642,515726.0564344879,-52102.27314446037,0.332078398501599
28240.0,Put,2.0,0.0,-74737.33236316488,-22.422087810383825,1033435.2667868342,-102791.14352729595,0.333203985043678
28225.0,Call,28.0,41.0,-1088860.1117926189,-322.0054194701785,-959640.9213567252,-1466375.1468008116,0.331474339323445
28225.0,Put,8.0,1.0,-311102.8890836416,-92.00154842005402,4121854.6414103727,-419566.52461109497,0.331474339323473
27520.0,Put,34.0,61.0,-3706045.2745615127,-59.52492254193878,9820143.527881732,-314940.4731398441,0.383442021614148
27470.0,Put,16.0,41.0,-1736731.5176015664,2.0281538787127884,4303730.412250402,10158.669854568654,0.385713461233159
28560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36859519775773
28540.0,Call,31.0,87.0,-511943.4333110618,-193.72992161929318,-418427.05149382615,-974379.0214065824,0.366088292860365
26875.0,Put,43.0,56.0,-2541712.919738548,493.1485339400738,3523708.4891154775,2794448.4973974596,0.412498569256921
27900.0,Put,53.0,36.0,-4523648.5096840365,-720.6838893218502,23104480.433296807,-3480390.4716703743,0.351169759823813
26300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489092035445399
28175.0,Call,26.0,13.0,-1158919.758660388,-324.53714663867123,-1044508.0249705504,-1457744.4558041065,0.326955526091331
27250.0,Call,34.0,55.0,-3325637.5776422885,251.5886846785631,-12366684.559907023,1358156.8940600138,0.392415238567339
28670.0,Call,9.0,43.0,-108189.53650723363,-43.689897302579375,-88365.21233810192,-230601.38644154675,0.384178236234519
28425.0,Call,25.0,110.0,-542621.51959797,-193.2616275316987,-440162.8352493176,-922732.9220033716,0.347526425306595
28775.0,Put,5.0,0.0,-53406.18564935696,-21.804766536048174,2701016.7122304016,-124054.36128448858,0.412850118119824
28525.0,Put,1.0,0.0,-17148.611033380217,-6.435598305889134,535480.9989704044,-32261.597131544106,0.364030206382163
28825.0,Put,8.0,0.0,-81036.86935479709,-33.247649060577004,4323412.682548666,-195364.47981660598,0.426378374709932
28475.0,Put,4.0,0.0,-77314.6608175179,-28.259678744231415,2134936.3250702973,-138601.63560191373,0.356215532918066
27575.0,Put,10.0,13.0,-1084039.396463361,-38.156972731124235,3107255.681072303,-200240.3225661625,0.381138247227509
27525.0,Put,7.0,25.0,-762595.2917346621,-13.564184604576095,2035663.0698532006,-71733.3348630226,0.383411225582877
27150.0,Put,48.0,51.0,-4264914.79480534,464.17551453245164,7303554.950628652,2521838.873061968,0.39558192735524
27375.0,Put,19.0,22.0,-2005208.0775504322,67.19053347095743,4407938.352958579,358760.2464398242,0.389274217095642
27725.0,Put,5.0,7.0,-511379.6024409774,-45.77259829424279,1851388.6123363967,-232930.551744299,0.369978803357858
26150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494730318849483
26550.0,Put,72.0,158.0,-2288545.600528514,626.2689054428208,2852275.81763528,3902776.3827668615,0.453612869337245
28150.0,Call,58.0,110.0,-2782780.7192448946,-752.0859652453851,-2565517.789119265,-3376774.8947876575,0.326820202532813
26900.0,Put,71.0,108.0,-4385549.63160393,820.0103122870956,6160892.94478151,4618351.152797266,0.409992643664305
