Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4410.0,Call,24.0,25.0,-5734401.932077686,3885.143763495704,-7633632.5697063785,1027336.4764328231,0.119369050344701
4470.0,Call,33.0,15.0,-2562016.849324234,-1512.2873935248033,-4615089.118310837,-1295793.605892103,0.387384058516002
4295.0,Call,1.0,0.0,-34792.78325532172,44.704132561607565,-383807.06058143824,51632.322477722766,0.521386685396652
4240.0,Put,50.0,49.0,-1208205.3835624694,1550.1422209080258,2888914.6335343407,2546223.621456686,0.742370831715649
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.756649837175845
4245.0,Call,4.0,0.0,-99832.21481947092,125.5388417994386,-1530684.4193455414,204809.838918924,0.736472019108835
4350.0,Call,538.0,95.0,-30531915.06438569,46395.6589009875,-214964960.34959793,26299261.054122906,0.255863334679232
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702706620429951
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.836814250100944
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.776562485592186
4365.0,Call,31.0,39.0,-1901440.1982961867,3375.1419726279664,-12819771.099458305,1314994.160602464,0.1758246706048329
4360.0,Put,23.0,59.0,-1315636.6459738694,2315.491002542708,682317.7416470303,983417.3734646114,0.1919395454772226
4465.0,Call,24.0,25.0,-1999728.5563641281,-1108.8522100699017,-3467203.204371043,-897298.7204511411,0.365865627952801
4595.0,Call,3.0,0.0,-83621.84420500866,-81.52292274520177,-289976.2654822887,-161312.43866913748,0.894382831826617
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.824794584231288
4500.0,Call,671.0,157.0,-36673558.02456477,-27324.321368501376,-81131976.77121677,-31099796.274818253,0.514507537428501
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.871733983385491
4235.0,Put,41.0,43.0,-964023.1065266763,1233.870847109473,2374587.228879837,2086317.013929638,0.764199434456148
4295.0,Put,15.0,17.0,-515201.43103505607,695.1889171229201,807228.0073245257,764542.3520504356,0.497038380958996
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475562193985812
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623691434984872
4520.0,Call,26.0,5.0,-1183169.6224551185,-963.7885418249539,-2938802.2259379625,-1273087.3986460338,0.59709327470736
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.919548615603645
4550.0,Put,14.0,3.0,-431470.851128383,-296.31692494627407,4350870.150266696,-623882.7146511878,0.950516835193448
4415.0,Call,37.0,13.0,-8152535.135821952,3095.170961251849,-10295341.532661196,994787.8277372284,0.1450300804777093
4435.0,Call,35.0,23.0,-4884810.296341133,-985.9410606143642,-6770953.535658489,-519797.64259983134,0.238663510999111
4400.0,Call,464.0,501.0,-54583293.64771915,110865.56393874355,-196578722.5042547,16028723.006549068,0.0652229479376571
4325.0,Call,83.0,12.0,-3721360.8256925996,5046.771654147102,-32260894.144772477,4258443.696284211,0.38090329464271
4310.0,Put,17.0,21.0,-655517.8761015316,909.4032670282814,872310.149555866,861384.5714990139,0.428084230212627
4340.0,Call,180.0,32.0,-9306180.529223936,13338.796629441504,-70915807.52397828,9069391.48012096,0.306919491928316
4340.0,Put,58.0,40.0,-2879348.1858540718,4422.358763381127,2424818.171919837,2805118.2985235523,0.286666564213157
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727315050102985
4505.0,Call,24.0,1.0,-1249144.8128575562,-954.6471766434504,-2848714.9764627973,-1130511.6718701485,0.535316280800893
4380.0,Call,160.0,217.0,-4935912.009632859,13046.857498489411,-69915744.39794184,2579718.2362144003,0.0890183201400613
4205.0,Call,1.0,0.0,-20186.076760728247,25.688288307462308,-384646.77584293316,50633.758433469375,0.889777108988149
4475.0,Call,112.0,20.0,-8134659.6473353,-5063.115764658535,-15206850.427352771,-4578408.086606373,0.408811030594175
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.027958235564792
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.755750970541155
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.942272261457183
4335.0,Call,16.0,13.0,-788383.003384827,1105.6549668221694,-6270146.911111614,812937.3627507791,0.331899628741261
4310.0,Call,13.0,8.0,-510401.561173778,669.4499735335027,-5012695.697697695,670729.0649844331,0.452285392223069
4290.0,Call,8.0,2.0,-268023.6260549872,342.69538970836464,-3067321.1635080967,412929.772571591,0.543944008442498
4575.0,Put,21.0,0.0,-614475.615499318,-512.9438024144972,6918591.141929025,-1055227.2065481981,0.928783228154733
4300.0,Put,325.0,144.0,-11589497.635623988,15766.944711223554,17253330.491987683,16541998.587297013,0.474166523287922
4260.0,Put,49.0,33.0,-1329975.9246490288,1727.5328295777222,2790646.9243793925,2501164.3837641026,0.654350905074608
4515.0,Put,1.0,0.0,-36046.61865766313,-19.923815724009895,293704.9990951879,-37771.63140219446,0.855773406943515
4270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.631860213245902
4400.0,Put,323.0,7.0,-34738653.80725064,15562.5509544898,49569494.2847858,9987050.356470872,0.290188397510704
4575.0,Call,296.0,2.0,-9201679.990826681,-8666.930170891546,-29540741.783863388,-15660355.40472113,0.81672703732075
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.815550792663306
4250.0,Put,1163.0,1354.0,-29741263.438455768,38371.56211713664,66785947.11782562,59304249.90684007,0.698508568952893
4325.0,Put,326.0,455.0,-14237595.147226952,20562.355656811378,15508442.93641864,16289870.408059461,0.358038563204195
4225.0,Put,66.0,54.0,-1472054.8904783875,1876.208478292416,3836574.8799872575,3352871.9678080436,0.807667027735204
4600.0,Call,515.0,24.0,-13993924.331914986,-13748.015431398637,-49419993.814618826,-27789467.751519773,0.913638543369885
4375.0,Put,79.0,125.0,-4605346.421618924,9443.533647514641,1429221.6146549718,2658226.2622877676,0.1272089904216907
4300.0,Call,55.0,62.0,-1989696.2297217487,2571.331173736711,-21136004.45710564,2840009.190109101,0.498594124561948
4525.0,Call,249.0,37.0,-10874090.223510139,-9018.72745882695,-27740958.393516276,-12319949.074271008,0.61748440941406
4425.0,Put,16.0,1.0,-1443625.777374827,1.0470242100187754,3483247.718168584,388.8148167406313,0.373745139521352
4275.0,Put,160.0,192.0,-4777447.763351854,6286.763760914912,8951490.974185519,8172201.375162154,0.587496775630632
4475.0,Put,6.0,4.0,-286222.90335504967,-111.35265397754944,1634088.1103437876,-167106.2092754753,0.677233250211166
