Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.340223924947748
29060.0,Put,1.0,1.0,-57136.79309046601,12.24714684674716,64192.526923821024,67218.6168504555,0.368930882252021
29040.0,Put,3.0,5.0,-164823.9415737547,36.010576555946294,184856.12836079253,199551.29811711813,0.372488735496162
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429115137875157
28710.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.429115137875198
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427518964586239
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.394867035631406
29470.0,Call,11.0,16.0,-1339510.2707510297,139.13806789738973,-4765250.159065211,642070.6814691185,0.309833708804325
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296773005121395
30770.0,Call,25.0,13.0,-286687.1086663543,-117.07646815872062,-156516.23761696657,-481089.45790886425,0.276190754058922
29090.0,Put,6.0,7.0,-363561.0650607367,75.64925280736105,409471.25912702124,409054.70777852426,0.363471074415589
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309222714484352
30220.0,Call,36.0,96.0,-3246263.150261343,-696.0285618952895,-2439247.8282519146,-2516110.652950008,0.242993076493088
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242993076493098
29975.0,Call,10.0,17.0,-1511955.3457897478,-143.44691954098346,-1782506.5053272597,-557365.1071522046,0.261259640342006
30075.0,Put,7.0,6.0,-915953.0454313175,-130.56059564207854,3279572.6222875644,-490494.9459105963,0.25226558353743
30075.0,Call,16.0,31.0,-2093606.9609858776,-298.42421861046995,-2024929.6571846749,-1119827.0452602932,0.252265583537427
31000.0,Put,1.0,0.0,-6492.497433273176,-2.8655044144779303,591297.8011704354,-13403.526537072634,0.31247773311548
30450.0,Put,2.0,1.0,-60887.72842883237,-20.938634468195794,1159202.7403360158,-70406.31045350384,0.225484226764962
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272487691884974
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321207404113604
30175.0,Call,12.0,28.0,-1240822.1022456272,-237.373274804891,-1008668.5075680142,-869405.2192813008,0.24620280219769
29100.0,Call,4.0,5.0,-247145.54065675443,50.91487983533641,-2101789.3830938097,274174.21145421703,0.361542312522792
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422704035922182
30600.0,Call,75.0,208.0,-1266343.8351808432,-491.3282910693855,-631535.5882207258,-1772755.0825838791,0.242511151681207
30060.0,Call,12.0,23.0,-1615708.7519513345,-219.13137872199314,-1601533.9714869785,-823930.3258376596,0.2527755677169
30110.0,Call,7.0,14.0,-851103.616280951,-134.94108772130673,-779832.8776980919,-504714.3917664528,0.251435703745025
30940.0,Call,14.0,2.0,-106750.52939358709,-46.08351847355831,-61464.86038750264,-208664.96535540736,0.304337160858534
30070.0,Put,16.0,57.0,-2114226.010144818,-296.55738919383504,7460241.841234382,-1114589.5294235419,0.252372123368109
30275.0,Put,2.0,2.0,-147378.78872862906,-36.07918527325401,1090286.2740294281,-127768.40503078882,0.237734571363579
30920.0,Call,32.0,14.0,-256764.6737515835,-110.06996654043502,-147227.7870249011,-493564.3924644025,0.3013882282324
30225.0,Call,90.0,102.0,-7981839.381432936,-1732.5337317665476,-5943784.813478427,-6252480.923910201,0.242583233877499
30225.0,Put,7.0,0.0,-620809.7296669957,-134.75262358184472,3703184.972924248,-486874.68546889396,0.242583233877491
30740.0,Call,2.0,5.0,-24563.31922280689,-9.93921670371972,-13233.751834237419,-40016.56313439315,0.270608138600002
31110.0,Call,1.0,0.0,-4583.166897680908,-2.122131312304678,-2651.3601664486846,-10218.170631400359,0.323630829997617
31090.0,Call,23.0,0.0,-113173.7583989083,-51.894388579219786,-65678.95689736225,-248674.06024962524,0.322076732783283
30025.0,Put,7.0,1.0,-995169.1521354055,-117.76374476695082,3103926.558371614,-450213.57192195987,0.256702544898407
31075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.320751340634756
30560.0,Call,4.0,2.0,-74078.77615466563,-28.39897582650808,-35962.732454550445,-98837.35621803855,0.233923385968177
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31720023779245
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316081022054559
31010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313717623252396
29940.0,Put,5.0,6.0,-779169.4805108164,-61.390209887052336,1987170.3543560717,-242215.59872167616,0.264879400745597
29920.0,Call,12.0,20.0,-1899145.0267425817,-132.87923074787648,-2503193.865964399,-526009.3128102602,0.2662274938297
29860.0,Put,7.0,3.0,-1132545.9687584618,-49.39919719160231,2467587.3587704212,-200828.00550833577,0.272776111754742
31140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3254266441424
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315505390355369
31020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31491943371442
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304337160858531
29825.0,Put,2.0,0.0,-325371.8784074656,-9.39958252954534,665931.357159049,-38645.730181909435,0.275676749165734
30175.0,Put,4.0,7.0,-413607.3674152129,-79.12442493496027,2044051.0768901769,-290127.80467999075,0.246202802197703
29700.0,Put,117.0,54.0,-18270950.72201094,388.48359044660947,31047232.48627384,1659061.3350478096,0.287763175159008
30300.0,Put,18.0,6.0,-1181399.3878287156,-308.8276426150491,9958783.594326943,-1072953.3322453592,0.233209200813608
29150.0,Call,1.0,1.0,-68216.64161496467,13.26542511039399,-517413.27850389224,69839.85354832598,0.353488039708532
30230.0,Put,3.0,9.0,-261572.70687945985,-57.48306651558529,1592224.2458298444,-207304.14017828205,0.242127669516149
30290.0,Call,5.0,6.0,-344581.57086313923,-87.69327075124805,-225270.1025367969,-306857.05258896295,0.235205279866787
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228534665687611
30440.0,Put,1.0,0.0,-32435.987954216165,-10.956137294665053,578308.3452661477,-36969.45744818097,0.226301553010541
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288522251993108
