Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4255.0,Put,56.0,5.0,-368983.5278006083,1045.1591811328358,201653.66005663885,657605.7399783331,0.285366285420327
4270.0,Call,1.0,1.0,-2879.4330071173636,9.599121940771859,-439871.2221594673,4692.192652702038,0.2188428365717071
4280.0,Put,10.0,9.0,-124663.54924922643,316.298065344252,69294.82345182438,185750.40739647442,0.26635245038767
4455.0,Call,18.0,42.0,-1801844.981545966,-1687.2009430299754,-1737383.0908968442,-924075.4521014418,0.248458424476704
4205.0,Put,30.0,17.0,-75801.75121798567,242.42670703447519,44221.282316169076,179730.5790588061,0.336246221261909
4230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1862119453036675
4245.0,Put,3.0,2.0,-15048.956615422974,44.44689013942223,8130.724184781731,28587.092522696385,0.291706960429525
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1933909031236069
4365.0,Put,19.0,20.0,-1930602.4083277273,1957.5820352450066,1618527.182447259,980817.5663047112,0.22728338591979
4410.0,Put,24.0,15.0,-3636285.8721994846,-33.492376964511536,5274901.827231872,-17102.836387995143,0.2218072523665043
4435.0,Put,3.0,3.0,-388363.66812099854,-216.61827242612642,894751.3985796476,-111786.75615946841,0.233786853593542
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1817929525717928
4385.0,Put,9.0,6.0,-1210761.0037519597,695.2489172402533,1230885.5568003592,338570.8470929491,0.2209666520387332
4435.0,Call,17.0,25.0,-2203548.27456266,-1231.0329950012888,-2423477.531759557,-633215.9094652757,0.233405465399323
4390.0,Call,11.0,13.0,-1548037.7635286876,708.8399587585121,-3174176.122944678,345341.8717612179,0.2206760225796314
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429961852934075
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238810159336034
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232339977715957
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270062562582972
4330.0,Put,72.0,102.0,-3365820.433477041,5934.310410199013,2130411.9063070617,3064172.099788971,0.234199260399441
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278664752368543
4575.0,Call,91.0,20.0,-1226071.5548633877,-2903.52849313028,-964533.220469136,-2263561.9554558275,0.353584246514268
4470.0,Put,1.0,1.0,-79175.75398312134,-90.24974207458543,365073.61715124984,-54036.954409765145,0.271296406607918
4465.0,Call,6.0,9.0,-514829.1987000345,-562.8863862638069,-481631.1740619929,-321945.1014645018,0.2594486002602
